Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,1987-08-05,71.06,89.06,64.94,69.98,0.00,16.11,,E,15.00,25.00,,,29.84,29.93,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-06,73.94,89.06,66.02,68.00,0.00,16.11,,NE,15.00,25.00,,,29.84,29.92,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-07,71.96,91.04,64.04,69.08,0.00,18.41,,NE,15.00,25.00,,,29.90,29.98,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-08,75.02,89.96,66.02,69.08,4.60,18.41,23.02,NE,15.00,25.00,,,29.93,30.02,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-09,75.92,93.02,64.94,71.96,0.00,14.96,,NE,15.00,25.00,,,29.94,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-10,73.94,91.04,66.02,71.96,3.45,17.26,,NE,10.00,25.00,0.04,,29.93,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-11,78.08,91.94,68.00,71.06,6.90,14.96,20.71,NE,15.00,25.00,,,29.94,30.02,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-12,77.00,89.96,62.96,69.98,5.75,17.26,25.32,NE,15.00,25.00,,,29.94,30.01,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-13,77.00,91.04,64.04,69.08,8.06,14.96,23.02,NE,15.00,25.00,,,29.94,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-14,73.04,89.96,62.96,68.00,0.00,16.11,21.86,NE,15.00,25.00,,,29.94,30.02,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-15,75.92,89.06,66.02,71.06,5.75,16.11,23.02,NE,10.00,25.00,,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-16,75.02,87.08,66.92,75.02,4.60,18.41,,NE,10.00,20.00,0.12,,29.88,29.97,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-17,73.94,91.04,66.02,71.06,0.00,18.41,,NE,15.00,25.00,,,29.90,29.97,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-18,73.94,89.06,68.00,73.94,0.00,16.11,,SE,10.00,20.00,,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-19,75.02,91.94,66.02,69.98,3.45,18.41,,NE,15.00,20.00,,,29.94,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-20,78.08,91.04,66.02,69.98,6.90,18.41,25.32,NE,15.00,25.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-21,75.92,91.94,66.92,71.96,3.45,11.51,,E,15.00,25.00,,,29.94,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-22,75.02,91.04,71.06,75.02,0.00,12.66,,S,15.00,25.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-23,75.92,89.06,71.96,75.92,0.00,12.66,,S,15.00,25.00,0.04,,30.00,30.10,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-24,73.94,91.04,64.94,71.96,0.00,19.56,23.02,NE,15.00,25.00,,,30.02,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-25,78.08,91.94,66.02,71.06,5.75,18.41,24.17,NE,15.00,25.00,,,30.01,30.08,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-26,75.02,89.96,64.94,73.04,0.00,19.56,24.17,NE,10.00,25.00,,,29.97,30.06,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-27,78.08,89.96,66.92,69.98,8.06,17.26,24.17,NE,10.00,25.00,,,29.97,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-28,75.02,89.96,66.02,71.06,3.45,19.56,25.32,NE,10.00,25.00,,,29.92,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-29,71.96,91.04,60.98,68.00,0.00,14.96,,NE,15.00,25.00,,,29.89,29.98,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-30,69.08,89.96,60.08,68.00,0.00,13.81,,SW,15.00,25.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-08-31,71.06,89.96,66.02,71.06,0.00,13.81,,SW,15.00,25.00,,,29.86,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-01,73.04,91.04,68.00,73.04,0.00,16.11,,SW,10.00,20.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-02,75.92,89.06,69.08,73.04,0.00,16.11,,SE,10.00,20.00,,,29.87,29.95,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-03,73.94,91.04,69.08,73.04,0.00,12.66,,SE,10.00,20.00,,,29.89,30.01,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-04,78.98,91.04,68.72,75.02,3.45,13.81,,NE,10.00,20.00,,,29.92,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-05,78.98,91.94,69.08,75.02,4.60,17.26,26.47,NE,10.00,15.00,,,29.94,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-06,80.06,91.04,64.94,69.98,8.06,19.56,,NE,15.00,15.00,,,29.92,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-07,77.00,89.96,64.94,69.08,5.75,19.56,,NE,15.00,25.00,,,29.90,30.00,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-08,77.00,90.86,62.96,69.98,5.75,19.56,,NE,15.00,25.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-09,75.02,91.04,64.04,68.00,4.60,18.41,27.62,NE,15.00,25.00,,,29.89,29.98,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-10,75.02,89.96,64.94,71.96,4.60,18.41,23.02,NE,10.00,25.00,,,29.93,30.00,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-11,75.92,87.98,68.00,75.02,3.45,17.26,23.02,NE,3.00,20.00,1.04,,29.97,30.04,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-12,78.08,89.06,69.08,71.06,9.21,19.56,27.62,NE,15.00,25.00,,,29.94,30.03,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-13,77.00,89.06,69.08,71.96,5.75,18.41,26.47,NE,7.00,25.00,0.02,,29.94,30.02,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-14,78.08,91.04,68.00,71.96,0.00,18.41,25.32,NE,10.00,20.00,,,29.97,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-15,80.06,89.96,66.92,71.96,8.06,19.56,26.47,NE,15.00,20.00,,,30.00,30.08,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-16,75.92,89.06,66.92,71.06,5.75,18.41,23.02,NE,10.00,25.00,0.01,,29.92,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-17,78.08,89.96,66.92,73.04,5.75,17.26,23.02,E,10.00,25.00,,,29.92,30.01,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-18,78.08,89.96,66.92,71.96,6.90,21.86,28.77,NE,10.00,25.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-19,78.08,89.96,66.02,71.06,4.60,18.41,24.17,NE,10.00,25.00,,,29.95,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-20,71.06,89.96,66.92,71.06,0.00,11.51,,NE,10.00,25.00,,,29.89,30.02,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-21,68.00,87.98,64.94,71.06,0.00,12.66,,SW,10.00,25.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,-DZRA,light drizzle and rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-22,73.04,84.92,66.02,71.06,0.00,13.81,,N,7.00,15.00,,,29.86,29.96,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-23,75.02,87.98,62.96,68.00,5.75,16.11,23.02,N,10.00,20.00,,,29.92,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-24,77.00,89.06,64.94,69.98,0.00,16.11,,NE,15.00,25.00,,,29.94,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-25,75.02,87.08,69.08,71.96,0.00,11.51,,NW,10.00,20.00,,,29.96,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-26,73.94,89.96,69.08,73.04,3.45,12.66,,NE,10.00,25.00,,,29.93,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-27,73.94,91.94,69.08,75.92,0.00,13.81,,NE,10.00,25.00,0.06,,29.94,30.04,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-28,71.06,89.96,68.00,73.94,0.00,12.66,,SW,10.00,25.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-29,73.94,89.06,64.94,71.06,3.45,18.41,,NW,15.00,25.00,,,29.90,30.01,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-09-30,73.04,84.92,62.96,66.92,3.45,20.71,27.62,NE,15.00,20.00,,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-01,75.92,87.98,64.04,69.98,4.60,17.26,23.02,E,15.00,25.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-02,77.00,89.06,69.08,71.96,5.75,17.26,23.02,NE,15.00,20.00,,,29.99,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-03,78.98,89.96,66.92,71.96,3.45,17.26,,NE,15.00,25.00,,,30.02,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-04,73.94,89.06,62.96,73.04,0.00,16.11,,NE,10.00,25.00,0.03,,29.93,30.07,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-05,73.04,86.00,68.00,69.98,3.45,13.81,,NE,15.00,20.00,,,29.88,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-06,73.04,87.98,66.92,69.98,3.45,17.26,,NE,15.00,25.00,,,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-07,73.04,89.96,66.02,71.96,3.45,16.11,,E,15.00,25.00,,,29.92,30.01,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-08,77.00,89.96,64.04,71.06,4.60,16.11,,E,15.00,25.00,,,29.94,30.05,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-09,78.08,91.04,66.92,69.98,5.75,16.11,,NE,10.00,25.00,,,29.94,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-10,77.00,91.04,66.02,69.98,5.75,17.26,,NE,15.00,25.00,,,29.94,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-11,75.92,87.08,68.00,73.04,4.60,13.81,,NE,10.00,20.00,0.01,,29.93,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-12,75.02,89.06,62.06,69.98,5.75,14.96,,E,15.00,25.00,,,29.93,30.02,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-13,71.96,87.98,66.02,71.96,3.45,11.51,,NW,10.00,25.00,0.01,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-14,69.08,87.98,64.94,73.94,0.00,17.26,,SE,1.00,25.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-15,73.94,84.92,69.08,73.94,0.00,13.81,,E,6.00,20.00,,,29.92,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-16,75.02,87.08,69.98,73.94,0.00,11.51,,SE,6.00,20.00,0.01,,29.87,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-17,75.92,87.08,69.98,73.94,0.00,11.51,,S,10.00,20.00,,,29.88,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-18,71.96,87.08,68.00,75.02,3.45,12.66,,E,10.00,25.00,0.05,,29.92,30.02,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-19,75.92,89.06,64.04,69.98,5.75,17.26,25.32,NE,10.00,25.00,,,29.91,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-20,77.00,84.92,64.04,68.00,5.75,14.96,21.86,E,10.00,20.00,,,29.89,29.96,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-21,78.08,84.92,64.04,66.02,6.90,16.11,20.71,NE,10.00,20.00,,,29.92,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-22,73.04,82.04,64.04,69.08,6.90,16.11,20.71,E,10.00,15.00,0.03,,29.98,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-23,73.94,86.00,62.96,66.02,5.75,19.56,27.62,E,15.00,25.00,,,29.96,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-24,75.92,84.02,64.94,68.00,6.90,18.41,,NE,15.00,25.00,,,29.94,30.02,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-25,73.94,87.08,66.02,69.98,6.90,17.26,23.02,NE,10.00,25.00,0.03,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-26,71.96,89.06,64.94,69.98,4.60,14.96,,NE,15.00,25.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-27,75.02,89.06,64.04,69.98,6.90,14.96,,NE,15.00,25.00,,,29.97,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-28,73.94,87.08,64.04,68.00,4.60,16.11,,NE,15.00,25.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-29,73.94,87.98,62.96,69.98,5.75,14.96,,NE,15.00,25.00,,,29.97,30.08,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-30,73.94,87.98,62.96,69.08,8.06,14.96,,NE,10.00,25.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-10-31,75.92,87.08,62.96,68.00,6.90,16.11,,NE,10.00,25.00,,,29.99,30.08,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-01,75.02,82.94,66.92,71.06,6.90,14.96,,NE,10.00,25.00,,,30.00,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-02,75.02,87.98,64.94,69.98,5.75,13.81,,NE,10.00,25.00,,,29.98,30.08,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-03,73.94,86.00,69.98,73.04,4.60,11.51,,N,10.00,20.00,0.15,,29.92,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-04,69.98,87.08,64.04,69.98,0.00,17.26,,NE,15.00,25.00,,,29.91,30.02,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-05,71.06,86.00,66.92,71.06,0.00,13.81,,NE,15.00,20.00,0.02,,29.92,29.99,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-06,69.98,87.98,64.94,69.08,0.00,12.66,,NE,15.00,20.00,,,29.93,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-07,71.06,86.00,64.94,69.98,4.60,14.96,23.02,NE,7.00,25.00,0.08,,29.93,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-08,73.04,86.00,60.98,68.00,4.60,14.96,,NE,15.00,25.00,,,29.95,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-09,69.98,89.06,62.96,77.00,3.45,18.41,23.02,NE,7.00,25.00,,,29.97,30.07,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-10,46.94,87.08,39.92,69.98,5.75,18.41,,E,15.00,25.00,,,29.99,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-11,77.00,87.98,68.00,73.04,5.75,16.11,,NE,15.00,25.00,,,30.02,30.11,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-12,73.94,89.06,68.00,73.94,0.00,17.26,,E,15.00,25.00,0.02,,30.04,30.13,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-13,75.02,87.08,60.98,69.08,5.75,14.96,,E,15.00,25.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-14,69.08,84.02,66.02,71.06,3.45,17.26,,S,5.00,20.00,0.31,,29.83,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-15,69.08,80.96,57.92,68.00,5.75,18.41,23.02,N,10.00,20.00,0.01,,29.83,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-16,66.02,82.94,55.94,68.00,5.75,16.11,20.71,N,7.00,20.00,0.04,,29.94,30.03,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-17,69.08,78.98,64.04,69.08,0.00,13.81,,N,7.00,15.00,0.08,,29.94,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-18,69.08,82.04,57.92,66.02,5.75,19.56,26.47,NE,15.00,25.00,,,29.96,30.07,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-19,69.08,82.04,62.96,68.00,6.90,17.26,,NE,15.00,20.00,0.01,,29.97,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-20,73.04,84.02,66.92,71.96,6.90,16.11,,NE,10.00,20.00,0.02,,30.03,30.11,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-21,73.94,82.94,68.00,71.06,8.06,18.41,27.62,NE,10.00,20.00,0.02,,30.02,30.12,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-22,73.04,84.02,62.96,69.08,4.60,17.26,23.02,NE,10.00,25.00,0.01,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
