Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2001-11-06,75.20,84.20,64.40,69.80,0.00,20.71,26.47,E,10.00,10.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-07,73.40,82.40,64.40,73.40,0.00,12.66,19.56,NE,10.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-08,75.20,82.40,64.40,71.60,8.06,18.41,21.86,NE,10.00,10.00,,,29.95,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-09,73.40,82.94,64.04,66.92,5.75,20.80,26.47,NE,9.94,10.00,0.00,,30.04,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-10,73.40,80.60,60.80,66.20,4.60,17.26,25.32,NE,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-11,73.40,82.40,59.00,64.40,8.06,21.86,29.92,E,10.00,10.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-12,73.40,82.40,60.80,69.80,5.75,18.41,21.86,E,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-13,71.60,82.40,64.40,69.80,0.00,13.81,,NE,4.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-14,68.00,80.60,64.40,68.00,0.00,10.36,,N,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-15,68.00,82.40,64.40,68.00,3.45,11.51,,SW,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-16,66.20,80.60,62.60,68.00,0.00,10.36,,SW,10.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-17,68.00,80.60,64.40,68.00,0.00,10.36,,SW,10.00,10.00,,,29.91,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-18,64.40,80.60,62.60,71.60,0.00,9.21,,SW,10.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-19,68.00,80.60,64.40,69.80,0.00,11.51,,S,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-20,69.80,80.60,66.20,69.80,0.00,10.36,,S,10.00,10.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-21,71.60,84.20,64.40,71.60,0.00,10.36,,S,10.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-22,71.60,82.40,66.20,71.60,3.45,9.21,,N,10.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-23,73.40,84.20,66.20,71.60,0.00,13.81,,S,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-24,69.80,82.94,62.96,71.60,0.00,10.36,,S,9.94,10.00,0.00,,29.89,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-25,69.80,82.40,62.60,73.40,0.00,16.11,20.71,S,7.00,10.00,,,29.76,29.90,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-26,75.20,82.40,71.60,75.92,9.21,20.71,29.92,S,2.50,10.00,0.00,,29.66,29.80,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-27,69.80,78.80,69.80,75.20,3.45,27.62,34.52,SE,1.00,10.00,,,29.66,29.91,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-28,75.20,80.60,68.00,75.20,0.00,13.81,,SE,10.00,10.00,,,29.87,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-29,73.40,84.20,64.40,71.60,0.00,16.11,24.17,E,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-11-30,73.40,82.40,62.60,71.60,5.75,20.71,25.32,NE,8.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-01,73.40,82.40,64.40,71.60,5.75,23.02,29.92,NE,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-02,75.20,84.20,64.40,68.00,14.96,29.92,36.82,E,10.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-03,73.40,82.40,64.40,69.80,5.75,21.86,29.92,E,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-04,75.20,82.40,66.02,71.60,8.06,20.71,26.47,NE,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-05,73.40,82.40,62.60,69.80,8.06,18.41,24.17,NE,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-06,73.04,84.20,62.06,69.80,0.00,20.80,26.47,E,9.94,10.00,0.00,,30.00,30.09,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-07,73.40,82.40,62.60,64.40,11.51,23.02,31.07,NE,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-08,73.40,82.40,62.60,66.20,10.36,23.02,29.92,NE,10.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-09,73.40,82.40,62.60,66.20,11.51,23.02,31.07,NE,10.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-10,73.40,82.40,60.80,66.20,11.51,25.32,31.07,NE,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-11,73.40,80.60,62.60,66.20,11.51,25.32,37.98,NE,10.00,10.00,,,29.96,30.08,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-12,71.60,82.40,60.80,68.00,10.36,27.62,40.28,NE,9.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-13,71.60,77.00,66.20,69.80,12.66,26.47,34.52,E,9.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-14,73.40,78.80,66.20,69.80,8.06,18.41,19.56,E,10.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-15,73.40,78.80,66.20,69.80,4.60,16.11,21.86,E,10.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-16,71.60,80.60,64.40,69.80,6.90,21.86,31.07,NE,8.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-17,73.40,80.60,62.60,68.00,5.75,24.17,29.92,E,10.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-18,71.60,80.60,62.60,68.00,9.21,24.17,29.92,NE,10.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-19,71.60,82.40,62.60,68.00,8.06,20.71,26.47,E,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-20,73.04,80.60,64.40,69.80,6.90,18.41,,NE,10.00,10.00,,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-21,69.80,82.40,62.60,68.00,0.00,18.41,19.56,NE,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-22,66.20,80.60,62.60,66.20,0.00,11.51,,N,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-23,69.80,75.20,62.60,69.80,0.00,12.66,,N,5.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-24,69.08,78.80,64.94,69.80,0.00,10.36,,SW,9.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-25,66.20,80.60,64.40,69.80,0.00,17.26,18.41,W,5.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-26,69.80,80.60,64.40,69.80,0.00,12.66,,NW,10.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-27,64.40,80.60,64.40,68.00,0.00,17.26,,W,10.00,10.00,,,29.81,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-28,73.40,82.40,68.00,71.60,10.36,18.41,24.17,SW,10.00,10.00,,,29.77,29.86,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-29,69.80,82.40,57.20,73.40,0.00,23.02,31.07,SW,5.00,10.00,,,29.74,29.83,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-30,68.00,82.40,64.40,69.80,0.00,23.02,29.92,W,10.00,10.00,,,29.77,29.86,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2001-12-31,64.40,80.60,55.40,69.80,0.00,17.26,,N,6.00,10.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-01,60.80,78.80,57.20,62.60,0.00,9.21,,N,2.50,10.00,,,29.92,30.06,CLR,clear,FEW,mostly clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-02,64.40,80.06,60.80,66.20,0.00,19.56,25.32,W,10.00,10.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-03,66.20,80.96,55.40,66.20,0.00,16.11,,W,10.00,10.00,,,29.87,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-04,64.40,78.98,60.80,69.80,0.00,11.51,,SW,10.00,10.00,,,29.91,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-05,73.40,80.60,69.08,73.40,0.00,14.96,18.41,SW,10.00,10.00,0.00,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-06,71.60,82.40,62.60,73.40,0.00,13.81,,W,6.00,10.00,0.00,,29.95,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-07,66.20,80.60,62.60,71.60,0.00,11.51,,SE,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-08,71.60,80.60,68.00,71.60,0.00,12.66,,SW,10.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,FC,funnel cloud,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-09,68.00,80.96,66.02,69.80,0.00,18.41,,W,10.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-10,69.80,78.80,55.40,64.40,3.45,18.41,25.32,NE,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-11,66.20,80.60,57.20,64.40,0.00,11.51,,E,10.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-12,68.00,84.20,60.80,69.80,0.00,16.11,,NE,10.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-13,71.60,80.60,64.40,68.00,0.00,13.81,,E,10.00,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-14,66.20,82.40,64.40,69.80,0.00,13.81,,NE,10.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-15,71.60,82.40,62.60,66.20,6.90,16.11,,NE,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-16,71.60,80.60,57.02,64.40,6.90,19.56,25.32,NE,10.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-17,69.80,80.60,60.80,64.40,6.90,26.47,37.98,NE,10.00,10.00,0.00,,30.11,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-18,66.20,75.20,60.08,66.20,12.66,26.47,33.37,NE,4.00,10.00,0.01,,30.06,30.16,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-19,68.00,75.20,57.20,64.40,6.90,27.62,36.82,NE,5.00,10.00,0.01,,30.02,30.13,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-20,69.80,73.94,60.80,66.20,5.75,27.62,40.28,NE,5.00,10.00,0.01,,29.98,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-21,68.00,77.00,62.60,68.00,4.60,19.56,24.17,NE,8.00,10.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-22,69.08,77.00,66.20,71.60,0.00,11.51,,S,10.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-23,65.30,78.98,63.86,71.60,0.00,8.06,,S,9.94,10.00,0.00,,29.89,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-24,69.08,82.40,66.20,71.60,0.00,16.11,,NE,9.94,10.00,0.00,,29.92,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-25,75.20,78.80,69.80,73.40,5.75,17.26,21.86,NE,10.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-26,71.06,78.80,69.80,71.60,0.00,13.81,21.86,E,10.00,10.00,0.01,,29.90,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-27,69.80,80.60,66.20,69.98,0.00,16.11,23.02,E,10.00,10.00,,,29.86,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-28,69.80,78.80,66.20,71.60,0.00,13.81,,SE,9.00,10.00,0.18,,29.79,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-29,69.80,75.20,66.20,71.96,0.00,19.56,24.17,SE,4.00,10.00,0.43,,29.78,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-30,71.06,80.60,68.00,71.60,0.00,12.66,,E,8.00,10.00,0.02,,29.84,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-01-31,71.60,80.60,64.40,71.60,0.00,18.41,23.02,NE,9.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-01,69.80,80.60,60.80,66.20,3.45,17.26,21.86,NE,8.00,10.00,0.00,,30.01,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-02,68.00,78.80,62.60,66.20,0.00,13.81,,NE,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-03,64.40,80.60,60.80,66.20,0.00,11.51,,SW,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-04,69.80,78.08,64.40,68.00,0.00,14.96,21.86,NE,6.00,10.00,0.00,,30.10,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-05,69.80,80.06,60.80,66.20,0.00,14.96,19.56,NE,10.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-06,66.02,80.96,57.02,64.40,0.00,11.51,,NE,10.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-07,64.40,80.60,60.80,66.20,0.00,12.66,,SW,10.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-08,64.40,73.40,55.40,66.20,3.45,16.11,20.71,N,1.50,10.00,0.29,,29.94,30.14,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-09,66.20,73.40,46.40,55.40,5.75,27.62,34.52,NE,10.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-10,66.20,75.20,48.20,55.40,11.51,21.86,29.92,NE,10.00,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-11,68.00,73.40,50.00,55.40,8.06,20.71,27.62,NE,10.00,10.00,0.00,,30.05,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-12,66.20,75.20,53.60,64.40,5.75,14.96,20.71,NE,9.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-13,69.80,78.80,59.00,64.40,0.00,18.41,23.02,NE,10.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-14,66.02,78.98,59.00,62.96,0.00,20.80,26.47,NE,9.94,10.00,0.00,,29.99,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-15,69.80,78.80,59.00,64.40,5.75,24.17,32.22,E,10.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-16,69.80,80.96,60.80,64.40,6.90,17.26,,NE,10.00,10.00,0.00,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-17,71.60,78.80,60.80,64.40,0.00,14.96,,E,10.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-18,69.08,82.94,60.08,66.92,0.00,13.87,,SW,9.94,10.00,0.00,,30.00,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-19,69.80,84.20,55.40,64.40,0.00,16.11,,N,10.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-20,66.20,80.60,53.60,64.40,0.00,16.11,21.86,NE,10.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-21,64.40,78.80,51.98,57.20,3.45,18.41,24.17,NE,10.00,10.00,,,30.06,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-22,68.00,78.80,53.60,59.00,3.45,16.11,19.56,NE,10.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-23,69.80,78.80,53.60,59.00,3.45,12.66,,NE,10.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-24,68.00,78.80,57.20,60.80,3.45,20.71,27.62,NE,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-25,69.80,75.92,53.60,60.98,9.17,27.74,34.52,NE,9.94,10.00,,,30.05,30.14,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-26,68.00,75.92,51.80,59.00,9.21,24.17,29.92,NE,10.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2002-02-27,66.20,78.80,50.00,57.20,4.60,20.71,27.62,NE,10.00,10.00,,,29.99,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
