Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2012-08-05,73.94,84.92,64.94,69.08,3.45,14.96,24.17,NE,10.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-06,73.94,84.02,64.04,69.08,3.45,17.26,24.17,NE,10.00,10.00,0.00,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-07,75.02,86.00,64.04,68.00,6.90,23.02,29.92,NE,10.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-08,73.04,86.00,64.94,69.08,8.06,21.86,27.62,NE,8.00,10.00,0.00,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-09,75.02,87.80,66.02,69.08,0.00,25.32,31.07,E,10.00,10.00,0.00,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-10,73.04,86.00,60.80,66.92,0.00,19.56,26.47,NE,10.00,10.00,0.00,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-11,73.40,86.00,64.04,69.80,3.45,19.56,27.62,NE,9.00,10.00,0.00,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-12,73.94,86.00,64.40,69.98,8.06,18.41,25.32,NE,10.00,10.00,,,29.96,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-13,75.92,87.08,66.02,71.60,5.75,18.41,25.32,NE,9.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-14,73.94,84.92,64.04,69.98,4.60,19.56,29.92,E,9.00,10.00,0.01,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-15,75.92,86.00,62.96,68.00,8.06,20.71,31.07,NE,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-16,75.20,87.08,62.06,68.00,9.21,17.26,26.47,NE,10.00,10.00,0.00,,29.97,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-17,75.02,86.00,62.96,68.00,0.00,20.71,27.62,NE,10.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-18,75.20,84.92,64.40,69.08,5.75,14.96,23.02,NE,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-19,75.02,87.08,66.02,69.98,5.75,19.56,25.32,NE,10.00,10.00,0.00,,29.96,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-20,75.92,87.98,66.02,69.80,3.45,19.56,28.77,NE,10.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-21,73.94,87.08,64.04,69.08,0.00,17.26,21.86,NE,10.00,10.00,0.00,,30.04,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-22,73.94,87.80,64.40,69.08,0.00,16.11,21.86,NE,10.00,10.00,0.00,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-23,73.94,84.92,66.02,71.96,0.00,16.11,21.86,NE,9.00,10.00,0.00,,30.02,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-24,75.20,84.02,68.00,71.06,4.60,13.81,19.56,NE,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-25,75.92,87.98,60.98,69.08,6.90,19.56,29.92,NE,10.00,10.00,0.00,,30.03,30.12,FEW,mostly clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-26,73.94,86.00,62.06,69.08,5.75,19.56,28.77,NE,10.00,10.00,0.01,,30.02,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-27,73.04,84.02,64.94,69.98,4.60,18.41,26.47,NE,10.00,10.00,0.00,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-28,73.94,86.00,64.40,69.98,5.75,18.41,25.32,NE,10.00,10.00,0.01,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-29,75.02,84.20,66.02,69.98,6.90,18.41,25.32,NE,8.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-30,75.02,84.92,66.02,69.98,6.90,19.56,25.32,NE,10.00,10.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-08-31,75.02,86.00,64.40,69.80,0.00,19.56,28.77,NE,10.00,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-01,75.92,86.00,64.94,68.00,9.21,18.41,26.47,NE,10.00,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-02,73.04,86.00,64.04,69.98,5.75,20.71,28.77,NE,9.00,10.00,0.01,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-03,75.20,86.00,64.40,68.00,10.36,21.86,33.37,NE,10.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-04,75.20,87.08,64.94,69.80,6.90,18.41,27.62,NE,10.00,10.00,0.00,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-05,73.94,84.02,64.04,69.08,6.90,19.56,27.62,NE,10.00,10.00,0.00,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-06,73.94,86.00,64.04,69.98,5.75,18.41,27.62,NE,10.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-07,71.60,82.04,66.02,71.96,0.00,13.81,17.26,E,4.00,10.00,0.19,,29.93,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-08,75.02,84.02,64.40,72.14,0.00,12.66,,NE,10.00,10.00,0.11,,29.98,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-09,71.96,84.92,66.92,71.96,0.00,18.41,23.02,NE,5.00,10.00,0.06,,30.03,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-10,75.20,84.92,64.40,69.08,8.06,19.56,29.92,NE,9.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-11,73.94,86.00,62.60,68.00,6.90,21.86,28.77,NE,10.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-12,73.94,86.00,64.04,68.00,5.75,21.86,28.77,NE,10.00,10.00,0.00,,29.97,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-13,75.20,86.00,64.04,66.92,5.75,21.86,27.62,NE,10.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-14,73.04,84.92,62.60,69.08,3.45,18.41,25.32,NE,10.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-15,73.04,86.00,64.40,69.08,3.45,17.26,25.32,NE,10.00,10.00,0.00,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-16,75.92,87.80,62.96,66.92,3.45,18.41,26.47,NE,10.00,10.00,0.00,,29.98,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-17,73.04,86.00,62.96,66.92,0.00,18.41,28.77,NE,10.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-18,71.96,86.00,62.06,69.08,3.45,16.11,26.47,NE,5.00,10.00,0.02,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-19,71.96,87.08,64.94,69.98,0.00,12.66,18.41,NE,10.00,10.00,0.00,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-20,73.04,82.94,68.00,73.40,0.00,10.36,,S,3.00,10.00,0.12,,29.96,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-21,71.06,84.92,64.04,69.98,0.00,18.41,,NE,10.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-22,75.02,86.00,60.98,68.00,6.90,20.71,27.62,NE,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-23,75.02,84.92,66.20,71.60,4.60,20.71,31.07,NE,9.00,10.00,0.00,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-24,75.02,84.92,62.96,68.00,4.60,17.26,25.32,NE,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-25,75.02,86.00,62.06,66.20,0.00,18.41,27.62,NE,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-26,73.94,86.00,62.96,68.00,5.75,18.41,26.47,NE,10.00,10.00,0.00,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-27,75.02,84.92,62.60,66.92,3.45,20.71,26.47,NE,10.00,10.00,0.00,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-28,75.20,84.92,62.06,68.00,8.06,20.71,27.62,NE,10.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-29,75.20,84.92,62.96,68.00,0.00,12.66,18.41,NE,9.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-09-30,73.40,82.94,64.40,68.00,0.00,10.36,,SE,10.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-01,73.04,82.94,64.94,68.00,0.00,9.21,,S,10.00,10.00,,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-02,73.04,82.94,66.02,71.60,0.00,10.36,,S,10.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-03,73.04,84.02,66.02,69.98,0.00,14.96,,NE,10.00,10.00,0.00,,29.94,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-04,71.96,84.02,64.40,71.06,0.00,16.11,23.02,SE,10.00,10.00,,,29.95,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-05,71.06,82.04,66.02,69.98,0.00,11.51,,S,10.00,10.00,,,29.90,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-06,71.06,80.96,66.02,71.06,0.00,9.21,,S,9.94,10.00,0.00,,29.85,29.94,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-07,73.40,82.94,68.00,71.96,0.00,11.51,,S,8.00,10.00,0.00,,29.84,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-08,77.00,84.02,69.80,71.96,0.00,12.66,,S,8.00,11.81,0.01,,29.88,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-09,73.94,82.94,68.00,71.06,0.00,9.21,,S,5.00,10.00,,,29.96,30.07,FEW,mostly clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-10,73.04,87.98,64.40,71.96,0.00,12.66,18.41,NE,6.00,10.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-11,75.92,87.08,66.02,71.96,0.00,17.26,25.32,NE,10.00,10.00,0.00,,29.98,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-12,75.20,87.80,64.40,68.00,8.06,18.41,24.17,NE,10.00,10.00,,,30.02,30.14,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-13,77.00,86.00,66.02,69.08,6.90,19.56,27.62,NE,10.00,10.00,0.00,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-14,75.02,84.92,66.20,71.06,6.90,18.41,24.17,NE,9.00,10.00,0.00,,30.05,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-15,73.94,84.92,62.06,69.98,0.00,19.56,27.62,NE,9.00,10.00,0.01,,29.97,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-16,73.94,84.02,64.94,69.80,0.00,13.81,18.41,NE,10.00,10.00,0.00,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-17,71.06,87.08,62.06,66.92,0.00,18.41,24.17,E,10.00,10.00,,,29.89,29.99,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-18,73.04,84.92,62.96,66.92,0.00,18.41,24.17,NE,10.00,10.00,,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-19,71.96,84.92,60.98,66.92,0.00,19.56,25.32,NE,10.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-20,75.92,86.00,62.60,68.00,5.75,19.56,26.47,NE,10.00,10.00,,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-21,75.02,86.00,62.06,66.02,4.60,19.56,27.62,NE,10.00,10.00,,,29.92,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-22,75.02,84.92,59.00,66.02,5.75,14.96,24.17,E,10.00,10.00,,,29.90,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-23,73.94,82.04,64.04,69.98,0.00,13.81,,S,10.00,10.00,0.00,,29.88,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-24,73.94,82.94,68.00,71.96,0.00,11.51,,SE,3.00,10.00,,,29.84,29.93,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-25,75.92,84.02,68.00,73.04,0.00,11.51,,S,8.00,10.00,,,29.89,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-26,73.40,84.02,68.00,73.04,0.00,10.36,,S,7.00,10.00,0.07,,29.96,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-27,71.60,86.00,64.94,69.98,0.00,13.81,21.86,NE,10.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-28,73.04,84.20,64.04,69.98,0.00,14.96,23.02,NE,10.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-29,75.02,84.92,60.08,68.00,4.60,20.71,24.17,NE,10.00,10.00,0.00,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-30,73.94,84.02,64.04,68.00,3.45,18.41,24.17,NE,10.00,10.00,0.00,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-10-31,71.96,84.92,62.06,68.00,0.00,16.11,20.71,NE,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-01,68.00,84.02,60.08,66.02,0.00,14.96,20.71,NE,10.00,10.00,,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-02,68.00,80.96,62.06,66.20,0.00,11.51,20.71,SE,10.00,10.00,,,29.86,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-03,71.96,82.04,62.96,66.20,0.00,10.36,,S,9.00,10.00,,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-04,71.60,82.94,61.70,66.20,0.00,11.51,,S,10.00,10.00,,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-05,68.00,84.02,60.98,66.20,0.00,17.26,23.02,NE,8.00,10.00,,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-06,75.02,84.92,62.96,69.08,5.75,18.41,26.47,NE,10.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-07,75.02,86.00,60.80,66.20,6.90,17.26,24.17,NE,10.00,10.00,,,29.94,30.05,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-08,73.40,84.92,62.96,66.92,0.00,20.71,25.32,E,10.00,10.00,,,30.02,30.11,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-09,75.02,84.02,62.06,64.94,0.00,21.86,31.07,NE,10.00,10.00,0.00,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-10,73.94,82.94,60.08,66.02,9.21,20.71,28.77,NE,9.00,10.00,0.00,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-11,73.40,84.02,60.08,64.94,0.00,19.56,26.47,NE,10.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-12,73.04,84.92,60.98,66.02,4.60,17.26,25.32,NE,9.00,10.00,0.00,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-13,73.04,78.98,62.60,68.00,5.75,18.41,24.17,NE,9.00,10.00,0.07,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-14,73.04,82.04,60.98,64.94,10.36,21.86,31.07,NE,10.00,10.00,0.00,,30.06,30.16,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-15,69.80,78.98,60.08,68.00,5.75,24.17,31.07,NE,8.00,10.00,0.05,,30.05,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-16,68.00,80.60,57.20,64.04,0.00,20.71,29.92,NE,9.00,10.00,0.00,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-17,69.08,78.08,60.98,66.92,6.90,17.26,25.32,NE,6.00,10.00,0.01,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-18,68.00,80.96,59.00,66.02,0.00,18.41,25.32,NE,10.00,10.00,,,30.03,30.13,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-19,64.94,80.06,62.06,66.20,0.00,14.96,21.86,NE,10.00,10.00,,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-20,69.08,78.80,60.98,66.02,0.00,16.11,23.02,E,10.00,10.00,,,29.97,30.08,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-21,64.94,75.92,62.60,69.80,0.00,9.21,,S,10.00,10.00,,,29.90,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-22,69.80,78.80,64.94,71.96,0.00,8.06,,S,10.00,10.00,0.05,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
