Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,1989-08-02,71.96,87.08,66.92,69.98,6.90,17.26,23.02,NE,10.00,20.00,0.02,,29.98,30.06,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-03,73.94,89.06,64.94,69.08,9.21,17.26,23.02,NE,15.00,25.00,,,29.94,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-04,75.02,89.06,64.94,69.98,5.75,18.41,,NE,15.00,20.00,,,29.97,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-05,75.02,89.06,64.04,68.00,5.75,16.11,,NE,15.00,25.00,,,29.98,30.05,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-06,75.02,87.98,62.06,69.98,6.90,19.56,25.32,NE,15.00,25.00,0.01,,29.98,30.05,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-07,75.02,86.00,66.92,71.06,0.00,16.11,,NE,10.00,25.00,,,30.00,30.05,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-08,73.04,87.98,68.00,71.96,0.00,12.66,,S,15.00,20.00,,,30.00,30.08,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-09,75.02,91.04,64.04,69.08,4.60,19.56,,NE,15.00,20.00,,,29.94,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-10,73.94,89.06,62.06,68.00,0.00,18.41,,NE,15.00,25.00,,,29.95,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-11,75.02,91.04,64.04,69.98,3.45,16.11,,E,15.00,20.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-12,75.02,89.96,64.94,69.08,5.75,14.96,,E,15.00,25.00,,,29.95,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-13,73.04,89.96,64.04,69.98,3.36,18.41,,E,14.91,25.00,,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-14,75.92,89.96,64.04,68.00,5.75,18.41,,NE,15.00,25.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-15,73.94,89.06,66.02,69.08,3.45,16.11,,NE,15.00,25.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-16,75.92,87.98,62.96,68.00,6.90,18.41,,NE,15.00,25.00,,,29.94,30.04,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-17,75.02,86.00,62.96,68.00,6.90,18.41,20.71,NE,10.00,20.00,,,29.96,30.02,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-18,75.02,86.00,64.04,69.98,5.75,16.11,,E,10.00,20.00,,,29.99,30.08,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-19,75.02,87.98,66.92,71.96,5.75,18.41,25.32,NE,7.00,20.00,0.02,,30.03,30.11,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-20,75.92,87.98,66.92,71.96,5.75,17.26,25.32,NE,10.00,25.00,0.01,,30.00,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-21,77.00,87.08,66.92,73.04,4.60,18.41,,E,10.00,25.00,0.01,,29.99,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-22,75.92,89.96,66.02,69.08,6.90,16.11,,NE,15.00,25.00,,,29.94,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-23,75.02,87.98,64.94,69.08,6.90,16.11,,NE,14.91,25.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-24,73.94,89.06,62.06,68.00,4.60,19.56,,NE,15.00,25.00,,,29.98,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-25,71.06,89.96,62.06,66.92,0.00,16.11,,NE,15.00,25.00,,,29.97,30.05,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-26,71.96,89.96,62.06,66.92,0.00,16.11,,NE,14.91,25.00,,,29.93,30.02,NCD,no cloud detected,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-27,71.06,87.98,64.04,69.08,3.45,13.81,,NE,15.00,25.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-28,69.98,86.00,66.02,71.06,0.00,17.26,,SE,15.00,25.00,0.01,,29.92,30.01,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-29,71.06,87.98,66.92,71.96,4.60,13.81,,S,15.00,25.00,,,29.95,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-30,73.04,87.08,64.94,69.98,0.00,18.41,20.71,NE,15.00,25.00,,,29.97,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-08-31,75.92,89.06,64.04,68.00,8.06,18.41,,NE,15.00,20.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-01,75.92,87.98,64.94,69.08,6.90,18.41,25.32,E,15.00,20.00,,,29.92,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-02,75.92,87.08,64.04,69.98,6.90,18.41,24.17,NE,15.00,20.00,0.01,,29.95,30.03,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-03,73.94,87.98,62.96,69.98,9.21,18.41,,NE,10.00,20.00,0.01,,29.95,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-04,75.02,87.98,62.96,66.92,9.21,18.41,25.32,NE,10.00,25.00,,,29.91,30.01,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-05,75.02,89.06,64.04,68.00,6.90,18.41,23.02,E,15.00,20.00,,,29.90,29.97,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-06,75.02,89.06,66.02,69.08,5.75,17.26,,NE,10.00,20.00,,,29.92,29.99,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-07,73.94,89.96,62.06,71.96,5.75,16.11,,NE,10.00,20.00,0.11,,29.92,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-08,75.92,89.06,64.94,69.98,6.90,18.41,,NE,10.00,25.00,,,29.96,30.03,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-09,75.02,87.08,62.06,69.98,6.90,18.41,,NE,15.00,20.00,0.01,,29.95,30.02,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-10,75.02,89.06,64.04,66.92,8.06,19.56,25.32,NE,15.00,25.00,,,29.94,30.02,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-11,73.94,87.98,64.04,66.92,4.60,18.41,27.62,NE,15.00,25.00,,,29.92,30.00,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-12,69.98,87.98,64.94,71.06,4.60,16.11,21.86,NE,15.00,25.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-13,78.08,89.96,64.94,73.94,8.06,17.26,,E,15.00,25.00,,,29.95,30.06,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-14,75.92,87.98,62.06,69.08,8.06,18.41,24.17,NE,15.00,25.00,,,29.96,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-15,75.02,87.98,60.98,75.56,0.00,14.96,23.02,NE,7.00,25.00,,,29.93,30.02,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-16,75.02,89.06,64.94,69.08,5.75,17.26,,E,15.00,20.00,,,29.96,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-17,75.02,87.98,62.96,68.00,6.90,14.96,,E,15.00,25.00,,,29.99,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-18,75.02,87.98,62.06,68.00,6.90,14.96,,E,15.00,25.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-19,73.94,87.98,64.04,69.98,5.75,18.41,26.47,NE,10.00,25.00,0.01,,29.97,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-20,73.94,87.98,62.06,68.00,5.75,16.11,,E,15.00,25.00,,,29.95,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-21,75.02,86.00,62.96,66.92,5.75,16.11,,NE,15.00,20.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-22,75.02,89.06,62.96,68.00,6.90,16.11,23.02,NE,15.00,25.00,,,29.94,30.03,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-23,75.92,89.06,66.02,71.06,5.75,14.96,,E,15.00,20.00,,,29.92,30.02,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-24,75.02,87.08,66.02,71.06,6.90,16.11,,NE,10.00,20.00,,,29.92,30.02,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-25,75.92,89.96,64.94,69.08,6.90,17.26,,NE,15.00,25.00,,,29.96,30.06,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-26,77.00,87.98,64.04,68.00,8.06,18.41,23.02,NE,15.00,25.00,,,29.96,30.04,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-27,75.02,89.06,60.98,66.92,6.90,16.11,,E,15.00,25.00,,,29.92,30.03,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-28,73.94,87.08,64.04,71.06,0.00,14.96,,E,15.00,20.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-29,71.06,87.98,64.94,68.00,4.60,13.81,,E,15.00,25.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-09-30,75.02,87.08,66.02,71.06,0.00,14.96,,E,15.00,20.00,,,29.91,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-01,73.04,87.98,69.98,71.96,3.45,11.51,,SW,15.00,20.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-02,73.04,89.06,69.08,71.96,0.00,9.21,,SW,15.00,20.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-03,71.06,78.98,66.92,73.94,0.00,20.71,29.92,NW,0.25,15.00,5.53,,29.89,30.02,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-04,73.04,87.98,71.06,75.02,4.60,12.66,,SW,2.00,20.00,0.84,,29.93,30.00,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-05,73.04,87.08,69.08,75.02,0.00,10.36,,SW,10.00,20.00,0.04,,29.88,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-06,73.04,84.92,69.08,73.04,0.00,11.51,,S,10.00,20.00,0.01,,29.88,29.96,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-07,69.08,86.00,66.92,71.06,0.00,10.36,,S,15.00,25.00,,,29.87,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-08,69.98,84.92,66.02,71.96,0.00,9.21,,S,5.00,25.00,0.22,,29.81,29.94,CLR,clear,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-09,73.04,82.94,69.98,73.94,0.00,20.71,,SE,5.00,20.00,0.61,,29.81,29.97,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-10,75.02,82.04,69.98,75.92,3.45,16.11,,NE,4.00,15.00,0.80,,29.93,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-11,75.02,86.00,66.92,71.06,4.60,14.96,,NE,15.00,25.00,,,29.96,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-12,69.98,87.08,66.02,69.98,3.45,10.36,,SW,10.00,20.00,,,29.88,30.01,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-13,69.98,84.92,68.00,73.04,0.00,12.66,,S,10.00,20.00,0.02,,29.87,29.96,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-14,71.96,84.02,69.98,73.94,0.00,13.81,,SE,7.00,15.00,1.08,,29.88,30.00,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-15,71.06,84.92,69.98,75.02,0.00,14.96,,NE,3.00,20.00,1.18,,29.91,29.99,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-16,71.06,87.08,68.00,73.94,0.00,13.81,,NW,15.00,25.00,0.03,,29.87,29.97,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-17,71.96,84.92,66.02,69.98,3.45,12.66,,NE,15.00,25.00,,,29.87,29.94,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-18,71.60,87.08,68.00,71.96,0.00,14.99,,E,10.00,25.00,0.00,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-19,75.02,82.94,68.00,71.96,4.60,18.41,24.17,NE,10.00,20.00,,,29.97,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-20,71.96,84.02,66.92,71.06,4.60,20.71,,NE,10.00,15.00,0.01,,29.97,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-21,73.94,84.92,66.02,69.08,4.60,16.11,21.86,NE,15.00,25.00,,,29.95,30.02,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-22,73.04,84.02,66.02,71.06,5.75,16.11,,NE,15.00,25.00,,,29.93,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-23,73.04,84.92,66.92,69.98,6.90,17.26,,E,14.91,25.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-24,75.92,82.04,66.92,71.06,6.90,16.11,,NE,15.00,20.00,,,30.03,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-25,75.02,82.94,66.02,69.08,4.60,17.26,,NE,15.00,25.00,,,29.97,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-26,73.94,84.02,64.04,66.92,5.75,18.41,21.92,E,14.91,25.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-27,69.08,86.00,64.04,66.92,0.00,16.11,,NE,15.00,25.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-28,66.92,84.92,64.94,69.08,4.60,16.11,,NE,15.00,25.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-29,71.96,84.92,66.02,69.08,0.00,12.66,,NE,15.00,20.00,,,29.90,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-30,68.00,84.92,62.96,69.98,3.45,8.06,,NW,10.00,20.00,,,29.91,30.00,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-10-31,68.00,84.92,64.04,69.98,0.00,11.51,,NW,10.00,20.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-01,66.92,84.02,59.00,66.92,3.45,12.66,,N,15.00,20.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-02,66.02,84.02,59.00,66.02,0.00,10.36,,W,10.00,20.00,,,29.80,29.93,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-03,66.92,82.94,60.98,69.08,0.00,16.11,,SE,10.00,20.00,,,29.84,29.96,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-04,73.94,86.00,69.08,73.04,0.00,13.81,,NE,10.00,15.00,,,29.93,30.05,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-05,75.92,86.00,66.02,71.06,6.90,16.11,,NE,6.00,20.00,,,29.97,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-06,73.94,86.00,60.08,69.98,5.75,19.56,26.47,E,15.00,25.00,,,29.99,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-07,73.94,84.02,60.98,66.92,11.51,18.41,25.32,NE,15.00,20.00,,,29.94,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-08,71.06,84.92,64.04,68.00,0.00,18.41,,NE,10.00,25.00,,,29.92,30.01,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-09,68.00,82.94,64.94,69.98,0.00,13.81,,S,15.00,25.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-10,69.98,84.92,66.02,69.98,0.00,9.21,,S,15.00,20.00,,,29.83,29.95,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-11,69.98,82.94,66.02,71.06,0.00,11.51,,S,6.00,20.00,,,29.84,29.92,SCT,partly cloudy,OVC,overcast,DZ,drizzle,IWC05,haze,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-12,75.02,82.94,69.98,73.04,0.00,12.66,,SE,10.00,20.00,0.09,,29.86,29.96,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-13,73.94,86.00,69.08,71.96,0.00,10.36,,NW,7.00,20.00,0.03,,29.87,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-14,71.96,86.00,68.00,73.04,0.00,10.36,,S,9.94,15.00,0.00,,29.83,29.93,SCT,partly cloudy,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-15,69.08,77.00,62.96,71.96,0.00,17.26,,NW,5.00,15.00,0.31,,29.83,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-16,66.02,78.08,53.96,64.04,5.75,18.41,23.02,N,10.00,20.00,,,29.88,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-17,66.02,80.06,53.96,60.08,5.75,23.02,29.92,NE,15.00,25.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-18,66.92,80.96,57.92,62.96,3.45,20.71,27.62,NE,15.00,25.00,,,29.96,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-19,69.98,82.04,55.94,64.04,5.75,16.11,25.32,NE,15.00,20.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
