Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2015-04-19,73.94,82.04,60.08,66.02,11.51,24.17,33.37,NE,8.00,10.00,0.00,,30.07,30.16,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-04-20,73.94,82.04,59.00,64.04,12.66,24.17,33.37,NE,10.00,10.00,0.00,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-04-21,71.06,84.02,62.06,71.06,3.45,20.71,26.47,E,8.00,10.00,0.08,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-04-22,66.92,82.94,64.94,69.98,0.00,14.96,20.71,SE,10.00,10.00,,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-04-23,69.98,82.94,64.40,69.98,0.00,14.96,,S,5.00,10.00,0.01,,29.93,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,+FC,tornado or waterspout,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-04-24,68.00,78.98,64.94,69.98,0.00,13.81,,S,9.00,10.00,,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-04-25,69.98,78.98,68.00,69.98,3.45,12.66,17.26,S,9.00,10.00,0.00,,29.94,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-04-26,69.80,77.00,68.00,71.06,0.00,11.51,,S,2.50,10.00,0.03,,29.94,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-04-27,69.80,78.08,62.06,69.08,0.00,24.17,32.22,NE,10.00,10.00,,,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-04-28,69.08,78.08,64.94,68.00,5.75,19.56,29.92,NE,9.00,10.00,0.01,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-04-29,69.98,78.98,62.96,64.94,10.36,24.17,35.67,NE,10.00,10.00,0.00,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-04-30,69.08,80.06,59.00,66.02,9.21,25.32,35.67,E,10.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-01,66.92,78.08,59.00,66.02,8.06,17.26,25.32,NE,9.00,10.00,0.00,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-02,66.92,78.98,60.98,62.96,3.45,20.71,26.47,NE,9.00,10.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-03,69.08,82.94,57.02,64.04,9.21,19.56,28.77,NE,9.00,10.00,0.00,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-04,71.96,82.94,57.02,68.00,6.90,23.02,33.37,E,7.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,+FC,tornado or waterspout,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-05,71.06,80.96,60.98,68.00,5.75,20.71,28.77,NE,8.00,10.00,0.01,,30.00,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-06,71.06,80.96,60.08,64.04,4.60,19.56,27.62,NE,9.00,10.00,0.00,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-07,71.06,82.94,62.06,64.94,9.21,19.56,26.47,NE,10.00,10.00,0.00,,29.96,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-08,69.08,78.08,64.04,69.08,4.60,20.71,31.07,NE,9.00,10.00,0.03,,29.96,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-09,69.08,80.06,62.06,66.02,6.90,20.71,31.07,NE,10.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-10,71.06,82.04,62.96,64.94,9.21,23.02,31.07,NE,10.00,10.00,0.00,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-11,71.06,80.96,59.00,64.40,10.36,23.02,31.07,NE,10.00,10.00,0.00,,30.04,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-12,71.06,82.04,60.98,62.96,8.06,20.71,26.47,NE,10.00,10.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-13,71.60,82.94,59.00,64.94,6.90,20.71,33.37,NE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-14,71.06,80.06,62.96,68.00,3.45,19.56,25.32,NE,10.00,10.00,0.02,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-15,69.08,82.94,59.00,64.04,0.00,14.96,24.17,NE,10.00,10.00,,,30.02,30.11,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-16,60.98,82.04,55.40,68.00,5.75,20.71,28.77,NE,10.00,10.00,0.01,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-17,71.96,82.04,62.06,66.02,4.60,24.17,32.22,NE,10.00,10.00,,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-18,71.06,82.94,60.08,64.94,4.60,20.71,28.77,NE,10.00,10.00,,,30.05,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-19,73.04,84.02,60.98,64.94,4.60,19.56,27.62,NE,10.00,10.00,,,30.08,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-20,64.04,82.94,64.04,66.92,0.00,18.41,24.17,E,10.00,10.00,0.00,,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-21,71.06,82.94,62.06,66.20,0.00,12.66,,S,10.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-22,71.06,84.02,64.94,69.80,0.00,14.96,,N,5.00,10.00,0.07,,29.93,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-23,71.96,82.94,57.02,64.94,4.60,18.41,26.47,NE,10.00,10.00,,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-24,71.06,80.06,57.02,60.98,0.00,12.66,20.71,N,10.00,10.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-25,68.00,80.06,53.96,62.96,0.00,12.66,,NW,10.00,10.00,0.00,,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-26,71.06,80.96,57.92,64.94,0.00,12.66,,N,7.00,10.00,0.00,,29.91,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-27,69.08,82.40,62.06,66.02,0.00,13.81,,NE,10.00,10.00,,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-28,71.96,82.04,62.06,69.08,3.45,10.36,,N,10.00,10.00,0.04,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-29,69.08,86.00,62.60,66.92,0.00,11.51,,NW,9.00,10.00,0.01,,29.94,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-30,69.08,86.00,64.04,68.00,0.00,18.41,23.02,NE,10.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-05-31,73.04,84.02,66.02,69.08,3.45,18.41,24.17,NE,10.00,10.00,0.00,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-01,71.60,86.00,66.92,71.06,0.00,23.02,28.77,NE,6.00,10.00,0.07,,29.97,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-02,75.02,87.08,60.98,66.20,5.75,20.71,26.47,NE,10.00,10.00,,,30.00,30.07,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-03,73.04,84.92,64.94,69.98,3.45,17.26,21.86,NE,10.00,10.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-04,75.20,87.98,64.94,69.80,0.00,16.11,25.32,E,10.00,10.00,,,29.97,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-05,73.04,84.92,66.92,69.98,0.00,12.66,,S,10.00,10.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-06,71.96,84.02,66.02,71.96,0.00,14.96,,S,10.00,10.00,0.00,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-07,73.04,86.00,60.08,66.92,0.00,14.96,21.86,NE,10.00,10.00,,,29.97,30.06,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-08,73.94,87.98,62.06,68.00,0.00,19.56,27.62,NE,10.00,10.00,0.00,,29.99,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-09,73.04,86.00,62.96,66.92,3.45,21.86,28.77,NE,8.00,10.00,0.01,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-10,73.94,84.92,62.06,66.02,0.00,14.96,24.17,NE,10.00,10.00,,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-11,73.04,87.08,62.06,66.02,0.00,16.11,27.62,NE,10.00,10.00,,,29.91,29.99,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-12,71.96,86.00,62.06,66.92,0.00,14.96,21.86,NE,10.00,10.00,,,29.93,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-13,71.96,89.06,62.06,66.02,0.00,16.11,20.71,NE,10.00,10.00,,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-14,73.04,89.06,64.04,68.00,0.00,14.96,21.86,E,10.00,10.00,,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-15,73.94,86.00,64.94,69.08,0.00,14.96,20.71,NE,10.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-16,75.02,87.08,62.06,66.92,3.36,19.69,26.47,NE,9.94,10.00,0.00,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-17,73.94,87.98,62.06,69.98,3.45,19.56,28.77,NE,8.00,10.00,0.00,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-18,75.92,87.08,64.04,69.08,5.75,20.71,29.92,NE,10.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-19,77.00,87.08,62.96,69.80,3.45,18.41,27.62,NE,10.00,10.00,0.00,,29.99,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-20,75.02,86.00,64.04,69.98,4.60,19.69,24.17,NE,9.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-21,75.92,87.08,64.04,68.00,3.45,18.41,25.32,NE,10.00,10.00,0.00,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-22,73.40,89.60,64.04,69.80,3.45,17.26,26.47,NE,10.00,10.00,0.00,,29.94,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-23,75.02,87.08,66.02,69.08,4.60,18.41,26.47,NE,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-24,75.20,84.02,66.02,73.40,3.45,17.26,25.32,NE,2.00,10.00,0.12,,29.97,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-25,75.92,87.98,64.94,69.08,0.00,16.11,27.62,NE,10.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-26,75.02,87.98,64.04,69.98,0.00,17.26,28.77,NE,9.00,10.00,0.01,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-27,75.02,89.06,66.02,69.98,0.00,14.96,21.86,E,10.00,10.00,,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-28,75.02,84.92,66.92,73.04,0.00,12.75,17.26,N,9.94,10.00,0.02,,29.94,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-29,73.04,86.00,69.08,73.04,0.00,11.51,,S,10.00,10.00,,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-06-30,73.94,86.00,66.92,73.94,0.00,11.51,,S,9.94,10.00,0.00,,29.90,29.99,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-01,73.94,86.00,66.02,71.60,0.00,12.66,,S,10.00,10.00,,,29.85,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-02,75.02,87.08,66.02,71.96,0.00,10.36,,S,10.00,10.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-03,78.08,91.94,66.92,73.04,0.00,14.96,21.86,E,10.00,10.00,,,29.86,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-04,75.02,89.06,66.02,69.98,0.00,16.11,26.47,NE,10.00,10.00,,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-05,75.92,89.06,64.94,69.08,3.45,17.26,26.47,NE,8.00,10.00,,,29.93,30.00,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-06,77.00,87.98,64.94,68.00,0.00,17.26,25.32,NE,10.00,10.00,0.00,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-07,77.00,87.98,66.02,73.04,0.00,19.56,27.62,NE,10.00,10.00,0.02,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-08,78.98,89.06,68.00,71.06,6.90,21.86,29.92,NE,9.00,10.00,0.00,,29.95,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-09,78.08,87.98,66.92,71.06,5.75,19.56,27.62,NE,10.00,10.00,0.00,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-10,77.00,87.98,71.06,75.02,0.00,17.26,24.17,NE,6.00,10.00,0.02,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-11,78.98,89.96,71.06,75.20,0.00,14.96,25.32,N,5.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-12,78.98,87.80,71.96,78.80,0.00,11.51,18.41,NE,6.00,10.00,0.04,,29.92,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-13,78.80,89.06,66.92,75.92,3.45,20.71,31.07,NE,2.50,10.00,0.02,,29.91,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-14,78.08,89.06,69.08,73.04,5.75,19.56,27.62,NE,8.00,10.00,0.01,,29.91,29.98,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-15,77.00,89.96,66.02,71.60,5.75,18.41,26.47,NE,10.00,10.00,0.00,,29.92,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-16,78.98,87.98,69.80,75.02,0.00,13.81,18.41,NE,10.00,10.00,0.00,,29.91,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-17,78.98,89.60,69.98,75.92,0.00,16.11,24.17,NE,2.00,10.00,0.12,,29.98,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-18,78.08,87.98,64.04,69.98,4.60,17.26,25.32,NE,10.00,10.00,0.00,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-19,75.92,87.98,62.06,69.08,0.00,16.11,24.17,NE,10.00,10.00,0.00,,29.91,29.98,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-20,75.02,87.08,64.04,69.08,0.00,17.26,26.47,E,10.00,10.00,,,29.88,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-21,78.08,89.96,62.96,69.98,4.60,18.41,24.17,NE,10.00,10.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-22,75.02,89.06,68.00,73.94,3.45,17.26,20.71,E,9.00,10.00,0.10,,29.93,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-23,78.08,89.96,64.94,69.98,0.00,17.26,27.62,NE,10.00,10.00,0.00,,29.96,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-24,78.08,89.96,66.02,69.98,4.60,20.71,29.92,NE,10.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-25,75.92,89.96,66.92,69.98,0.00,12.66,16.11,NE,10.00,10.00,0.00,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-26,73.94,87.98,68.00,73.94,0.00,12.66,17.26,NE,10.00,10.00,,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-27,78.08,89.06,68.00,71.60,0.00,14.96,21.86,E,10.00,10.00,0.00,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-28,77.00,89.96,69.08,73.04,3.45,18.41,24.17,E,10.00,10.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-29,78.08,89.06,68.00,71.96,3.45,20.71,27.62,NE,10.00,10.00,,,29.89,29.98,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-30,78.80,91.04,66.92,71.96,0.00,19.56,26.47,NE,10.00,10.00,0.00,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-07-31,78.98,89.96,68.00,71.06,10.36,20.71,32.22,NE,9.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-01,78.98,89.06,66.02,69.98,5.75,21.86,31.07,NE,9.00,10.00,0.00,,29.88,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-02,78.98,89.96,66.20,69.08,3.45,23.02,31.07,NE,10.00,10.00,,,29.85,29.93,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-03,78.08,89.96,62.06,69.08,0.00,20.71,31.07,NE,10.00,10.00,,,29.83,29.90,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-04,73.04,91.04,64.94,71.96,3.45,16.11,23.02,NE,10.00,10.00,,,29.83,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-05,78.08,89.06,69.98,73.94,5.75,13.81,19.56,NE,6.00,10.00,0.03,,29.87,29.94,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-06,77.00,89.06,69.08,73.94,0.00,16.11,23.02,N,9.00,10.00,0.00,,29.86,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-07,75.92,91.04,69.98,77.00,0.00,20.71,26.47,E,9.00,10.00,0.05,,29.88,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
