Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2010-04-08,71.96,84.02,60.08,64.04,4.70,20.80,27.74,NE,9.94,10.00,0.00,,30.01,30.11,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-09,71.96,82.04,60.08,62.96,3.36,23.04,27.74,NE,9.94,10.00,0.00,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-10,71.96,82.94,57.02,62.06,6.93,18.34,26.40,NE,9.94,10.00,0.00,,29.99,30.09,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-11,69.98,80.06,57.02,64.04,3.36,19.69,26.40,NE,9.94,10.00,0.01,,30.04,30.13,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-12,66.02,78.98,57.92,64.94,0.00,16.11,23.04,NE,8.00,10.00,0.00,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-13,69.08,78.98,53.96,62.06,0.00,16.11,24.16,N,2.50,10.00,0.00,,30.02,30.11,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-14,66.02,78.08,48.92,55.04,5.82,19.69,27.74,N,9.94,10.00,0.00,,30.05,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-15,66.02,78.08,46.94,53.96,3.36,14.99,24.16,N,8.00,10.00,0.00,,30.07,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-16,66.02,73.04,48.02,57.92,3.36,17.22,24.16,NE,9.94,10.00,0.00,,30.09,30.17,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-17,68.00,77.00,48.02,55.04,4.70,17.22,25.28,NE,9.00,10.00,0.00,,30.06,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-18,68.00,80.06,51.98,59.00,3.36,19.69,27.74,NE,9.94,10.00,0.00,,30.03,30.12,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-19,71.06,82.04,53.96,62.96,8.05,21.92,28.86,NE,9.94,10.00,0.00,,30.05,30.15,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-20,71.06,80.96,59.00,64.94,5.82,21.92,29.97,NE,8.00,10.00,0.00,,30.07,30.15,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-21,71.96,82.94,62.96,66.02,4.70,19.69,27.74,NE,7.46,10.00,0.00,,30.07,30.14,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-22,71.06,82.04,62.96,68.00,3.36,18.34,26.40,NE,5.00,10.00,0.06,,30.01,30.12,FEW,mostly clear,BKN,mostly cloudy,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-23,71.06,82.04,57.02,64.04,0.00,17.22,23.04,NE,9.94,10.00,0.00,,30.03,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-24,71.06,84.92,59.00,64.04,0.00,12.75,20.80,NE,9.94,10.00,0.00,,30.06,30.17,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-25,71.06,84.02,57.02,64.04,0.00,17.22,25.28,NE,9.94,10.00,0.00,,30.12,30.23,FEW,mostly clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-26,71.96,82.94,57.02,62.96,5.82,17.22,23.04,NE,9.94,10.00,0.00,,30.15,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-27,73.04,82.94,60.08,62.96,8.05,16.11,25.28,NE,9.94,10.00,0.00,,30.14,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-28,71.60,82.94,60.08,64.94,6.93,20.80,28.86,NE,9.94,10.00,0.00,,30.11,30.20,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-29,71.06,82.94,64.94,68.00,3.36,14.99,24.16,NE,4.00,10.00,0.05,,30.11,30.20,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-04-30,71.96,82.94,64.04,66.92,0.00,13.87,20.80,NE,9.94,10.00,0.00,,30.06,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-01,69.98,82.04,62.06,66.92,0.00,13.87,,SW,9.94,10.00,0.00,,30.00,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-02,71.60,79.34,64.04,69.98,0.00,10.29,,N,0.50,10.00,0.53,,29.96,30.04,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC44,fog
PHNL,Pacific/Honolulu,2010-05-03,71.60,80.06,64.94,69.98,0.00,10.29,,NE,2.50,10.00,0.09,,29.97,30.09,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
PHNL,Pacific/Honolulu,2010-05-04,71.06,82.94,62.60,66.02,4.70,17.22,23.04,NE,9.94,10.00,0.00,,30.01,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-05,73.94,84.02,60.08,64.94,5.82,25.28,29.97,NE,9.00,10.00,0.00,,29.97,30.06,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-06,73.04,82.04,59.00,64.94,5.82,19.69,31.09,NE,9.94,10.00,0.00,,29.96,30.04,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-07,71.06,82.94,59.00,64.94,10.29,21.92,29.97,NE,4.97,10.00,0.02,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-08,73.04,84.02,55.04,62.96,4.70,24.16,32.21,NE,9.94,10.00,0.00,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-09,73.04,84.02,59.00,64.04,8.05,20.80,27.74,NE,9.94,10.00,0.00,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-10,73.04,82.94,60.08,64.94,3.36,14.99,19.69,E,9.94,10.00,0.00,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-11,71.06,84.92,60.08,64.94,0.00,17.22,25.28,NE,9.94,10.00,0.00,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-12,71.96,84.92,62.96,68.00,3.36,17.22,23.04,NE,9.94,10.00,0.00,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-13,75.02,84.92,60.98,66.92,4.70,17.22,26.40,NE,9.94,10.00,0.01,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-14,75.02,84.92,57.92,64.04,8.05,20.80,26.40,NE,9.94,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-15,69.98,84.02,59.00,66.02,3.36,18.34,26.40,NE,7.00,10.00,0.01,,30.06,30.12,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-16,71.96,84.02,59.00,64.94,8.05,18.34,26.40,NE,2.50,10.00,0.01,,30.04,30.12,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-17,73.04,84.92,57.02,62.06,6.93,16.11,19.69,NE,9.94,10.00,0.00,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-18,75.02,84.92,57.02,62.96,6.93,16.11,26.40,NE,9.94,10.00,0.00,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-19,73.04,84.92,59.00,64.94,9.17,20.80,27.74,NE,9.94,10.00,0.00,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-20,71.96,84.02,64.04,68.00,3.36,20.80,28.86,NE,8.00,10.00,0.00,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-21,73.94,84.02,64.04,68.00,4.70,24.16,32.21,NE,9.94,10.00,0.00,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-22,75.02,86.00,62.06,64.94,10.29,23.04,32.21,NE,9.94,10.00,0.00,,30.11,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-23,71.96,82.94,62.06,69.80,9.17,21.92,31.09,NE,4.00,10.00,0.01,,30.10,30.17,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-24,73.94,86.00,60.08,66.02,10.29,26.40,33.33,NE,9.94,10.00,0.00,,30.07,30.15,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-25,73.94,84.02,60.98,69.80,10.29,20.80,28.86,NE,2.00,10.00,0.01,,30.07,30.16,FEW,mostly clear,BKN,mostly cloudy,IWC63,rain,IWCA62,rain,RA,rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-26,73.94,84.92,60.08,64.04,0.00,19.69,25.28,NE,9.94,10.00,0.00,,30.06,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-27,71.06,80.96,62.06,66.92,0.00,14.99,,SE,8.00,10.00,0.00,,30.05,30.12,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-28,69.08,82.04,62.06,69.08,3.36,13.87,17.22,N,5.00,10.00,0.70,,30.04,30.12,NCD,no cloud detected,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-29,68.00,82.94,59.00,66.02,0.00,17.22,26.40,NE,9.94,10.00,0.00,,30.07,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-30,73.04,84.02,60.08,68.00,4.70,19.69,31.09,NE,9.94,10.00,0.01,,30.10,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-05-31,75.02,84.92,57.02,64.04,8.05,21.92,28.86,NE,9.94,10.00,0.00,,30.12,30.19,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-01,73.04,84.92,59.00,64.04,9.17,21.92,29.97,NE,8.70,10.00,0.00,,30.11,30.18,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-02,75.02,84.02,55.04,62.96,8.05,16.11,28.86,NE,9.94,10.00,0.00,,30.07,30.16,FEW,mostly clear,BKN,mostly cloudy,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-03,71.06,84.02,55.04,60.98,0.00,16.11,26.40,NE,7.46,10.00,0.00,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-04,73.94,82.94,59.00,64.04,0.00,16.11,23.04,NE,9.00,10.00,0.00,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-05,73.94,84.92,60.08,64.04,5.82,16.11,21.92,NE,9.94,10.00,0.00,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-06,73.94,82.94,62.06,66.92,3.36,16.11,24.16,NE,9.94,10.00,0.00,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-07,73.04,84.92,62.06,66.02,6.93,17.22,26.40,NE,9.94,10.00,0.00,,30.06,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-08,75.02,84.92,60.98,66.20,8.05,23.04,32.21,NE,9.94,10.00,0.00,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-09,75.02,84.92,60.98,66.92,8.05,25.28,33.33,NE,9.94,10.00,0.00,,30.10,30.19,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-10,75.92,86.00,62.96,66.92,10.29,21.92,31.09,NE,9.94,10.00,0.00,,30.12,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-11,75.92,86.00,57.02,64.04,9.17,17.22,25.28,NE,9.94,10.00,0.00,,30.10,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-12,75.02,86.00,60.08,66.20,8.05,24.16,29.97,NE,9.00,10.00,0.00,,30.08,30.16,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-13,75.02,86.00,62.96,66.02,5.82,19.69,26.40,NE,9.94,10.00,0.00,,30.08,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-14,73.04,84.92,62.06,66.92,0.00,14.99,23.04,NE,9.94,10.00,0.00,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-15,71.96,86.00,62.06,66.02,0.00,18.34,23.04,NE,1.50,10.00,0.00,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-16,74.84,86.00,55.58,64.94,3.36,18.34,26.40,NE,9.94,10.00,0.00,,30.07,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-17,73.94,84.02,60.98,66.92,3.36,16.11,25.28,NE,9.00,10.00,0.01,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-18,73.04,82.04,62.96,68.00,3.36,17.22,23.04,NE,7.00,10.00,0.11,,30.04,30.10,FEW,mostly clear,BKN,mostly cloudy,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,
PHNL,Pacific/Honolulu,2010-06-19,69.98,84.92,62.06,66.02,0.00,18.34,23.04,NE,9.94,10.00,0.00,,30.06,30.14,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-20,75.02,86.00,60.98,64.94,9.17,21.92,27.74,NE,9.94,10.00,0.00,,30.05,30.11,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-21,75.02,86.00,60.08,64.94,9.17,21.92,28.86,NE,9.94,15.00,0.00,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC16,precipitation in the vicinity,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-22,75.02,86.00,60.98,66.92,9.17,21.92,31.09,NE,9.94,10.00,0.00,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-23,75.92,86.00,62.06,64.94,12.75,24.16,35.79,NE,9.94,10.00,0.00,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-24,75.92,86.00,57.02,64.04,8.05,24.16,35.79,NE,9.94,10.00,0.00,,30.08,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-25,71.96,86.00,62.96,68.00,0.00,18.34,27.74,NE,8.00,10.00,0.03,,29.99,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-26,73.04,82.04,66.02,71.60,0.00,12.75,,E,2.50,10.00,0.07,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,
PHNL,Pacific/Honolulu,2010-06-27,73.94,84.92,62.96,68.00,3.36,13.87,19.69,E,9.94,10.00,0.00,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-28,75.02,86.00,62.06,66.92,0.00,19.69,23.04,E,9.94,10.00,0.00,,30.03,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-29,73.94,84.02,62.06,69.98,0.00,18.34,25.28,NE,7.00,10.00,0.00,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-06-30,75.02,86.00,62.06,64.40,6.93,19.69,27.74,NE,9.94,10.00,0.00,,30.06,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-01,75.02,86.00,62.06,69.08,3.36,23.04,33.33,NE,3.73,10.00,0.00,,30.07,30.14,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-02,73.04,86.00,62.06,66.92,3.36,18.34,23.04,NE,9.00,10.00,0.00,,30.09,30.15,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-03,73.04,82.94,64.04,69.08,6.93,16.11,25.28,NE,4.00,10.00,0.01,,30.05,30.11,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-04,75.02,84.02,60.98,64.94,5.82,20.80,27.74,NE,9.94,10.00,0.00,,30.05,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-05,73.94,84.92,62.06,69.08,6.93,17.22,27.74,NE,9.00,10.00,0.00,,30.04,30.10,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-06,71.06,86.00,62.96,69.80,0.00,16.11,25.28,NE,1.75,10.00,0.06,,30.01,30.09,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
PHNL,Pacific/Honolulu,2010-07-07,71.96,84.92,62.96,68.00,0.00,16.11,21.92,NE,9.94,10.00,0.03,,29.98,30.05,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-08,73.04,84.92,60.08,66.02,5.82,18.34,23.04,NE,9.94,10.00,0.00,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-09,71.06,84.92,62.06,71.06,0.00,18.34,26.40,NE,2.50,10.00,0.12,,30.01,30.10,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
PHNL,Pacific/Honolulu,2010-07-10,71.96,84.92,60.08,66.02,8.05,18.34,31.09,NE,8.00,10.00,0.01,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-11,73.04,84.92,57.02,64.94,0.00,18.34,25.28,NE,9.94,10.00,0.01,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-12,73.04,87.08,57.92,64.94,0.00,17.22,24.16,NE,9.94,10.00,0.00,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-13,69.98,82.04,60.98,66.92,0.00,10.29,,NE,7.46,10.00,0.07,,29.99,30.05,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-14,73.94,84.92,60.98,64.94,0.00,17.22,21.92,NE,9.94,10.00,0.00,,29.98,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-15,71.96,86.00,55.94,66.02,3.36,14.99,20.80,NE,9.94,10.00,0.00,,29.99,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-16,73.94,87.08,64.04,68.00,4.70,18.34,25.28,NE,9.94,10.00,0.01,,29.99,30.05,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
