Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2017-04-19,73.04,82.94,64.04,71.96,3.45,14.96,,S,8.00,10.00,0.09,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-04-20,71.96,80.06,68.00,71.96,0.00,11.51,,SW,1.75,10.00,0.21,,29.93,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-04-21,73.04,84.02,66.02,71.96,0.00,14.96,16.11,NE,5.00,10.00,0.15,,30.01,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-04-22,73.04,84.02,64.94,69.08,3.45,16.11,24.17,NE,10.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-04-23,73.94,84.92,64.04,69.08,3.45,14.96,,E,5.00,10.00,0.03,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-04-24,73.04,86.00,60.08,64.94,3.45,16.11,23.02,NE,10.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-04-25,73.04,84.92,62.06,66.92,3.45,18.41,26.47,NE,10.00,10.00,,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-04-26,73.04,86.00,60.08,66.92,0.00,18.41,26.47,NE,10.00,10.00,0.01,,30.02,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-04-27,73.04,82.94,62.96,68.00,0.00,13.81,,S,10.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-04-28,71.06,82.04,62.96,69.80,0.00,11.51,26.47,N,0.50,10.00,1.35,,29.88,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-04-29,68.00,75.92,55.04,64.94,3.45,18.41,27.62,N,10.00,10.00,0.00,,29.83,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-04-30,60.98,71.06,59.00,64.04,0.00,12.66,,E,4.00,10.00,1.16,,29.86,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-01,66.02,84.02,60.08,71.06,0.00,14.96,24.17,SE,10.00,10.00,0.00,,29.94,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-02,75.02,86.00,64.94,71.06,3.45,14.96,20.71,NE,10.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-03,73.94,86.00,64.04,66.92,0.00,18.41,21.86,NE,10.00,10.00,,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-04,75.92,84.92,64.94,68.00,4.60,17.26,27.62,NE,10.00,10.00,0.00,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-05,73.94,86.00,60.98,66.02,5.75,20.71,26.47,NE,10.00,10.00,,,30.05,30.14,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-06,73.94,86.00,60.98,66.02,4.60,20.71,26.47,NE,10.00,10.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-07,73.04,86.00,62.96,66.92,0.00,16.11,23.02,E,10.00,10.00,,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-08,73.04,82.04,66.02,69.98,0.00,12.66,,S,9.00,10.00,0.00,,30.03,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-09,69.98,84.92,64.94,68.00,0.00,14.96,20.71,NE,10.00,10.00,0.00,,30.04,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-10,75.02,84.20,60.08,68.00,9.21,17.26,26.47,NE,10.00,10.00,0.01,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-11,73.04,86.00,60.98,66.02,5.75,18.41,24.17,NE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-12,73.04,86.00,60.98,66.92,5.75,18.41,26.47,E,9.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-13,73.94,84.92,62.96,66.92,8.06,21.86,33.37,NE,10.00,10.00,0.00,,30.05,30.13,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-14,75.02,84.02,62.06,66.02,8.06,25.32,33.37,NE,9.00,10.00,0.00,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-15,73.94,86.00,62.06,64.94,9.21,25.32,33.37,NE,10.00,10.00,0.00,,30.06,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-16,75.02,84.02,60.98,64.94,9.21,21.86,34.52,NE,10.00,10.00,,,30.06,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-17,75.02,84.92,60.08,64.04,5.75,20.71,28.77,NE,10.00,10.00,0.00,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-18,69.08,84.02,60.08,66.02,0.00,13.81,24.17,NE,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-19,68.00,82.94,64.04,68.00,0.00,12.66,,SE,10.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-20,69.98,80.96,64.04,69.08,0.00,12.66,,SE,10.00,10.00,0.07,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-21,68.00,84.92,62.96,66.92,0.00,17.26,23.02,NE,10.00,10.00,,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-22,75.02,84.92,60.08,62.96,4.60,20.71,35.67,NE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-23,71.06,86.00,60.98,69.80,4.60,19.56,34.52,NE,2.50,10.00,0.12,,29.99,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-24,71.96,84.02,60.98,69.08,3.45,17.26,21.86,NE,10.00,10.00,0.01,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-25,69.08,84.92,60.98,66.92,4.60,19.56,25.32,NE,8.00,10.00,0.11,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-26,69.08,80.06,60.98,66.02,0.00,12.66,,NE,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-27,66.02,80.06,60.08,66.92,0.00,12.66,,SE,10.00,10.00,0.00,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-28,69.98,82.04,64.94,68.00,0.00,13.81,,SE,10.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-29,69.98,82.04,62.96,69.08,0.00,12.66,,S,10.00,10.00,,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-30,71.96,87.08,62.96,69.98,0.00,18.41,26.47,NE,10.00,10.00,0.03,,30.04,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-05-31,75.02,86.00,62.96,66.02,5.75,19.56,28.77,NE,9.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-01,75.92,86.00,60.98,66.02,8.06,21.86,31.07,NE,10.00,10.00,0.00,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-02,75.92,86.00,60.08,66.92,5.75,24.17,34.52,NE,10.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-03,73.04,84.92,64.04,68.00,4.60,24.17,29.92,NE,9.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-04,75.92,86.00,62.96,66.92,5.75,18.41,25.32,NE,10.00,10.00,,,30.02,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-05,75.92,87.08,62.96,66.02,5.75,14.96,24.17,NE,10.00,10.00,,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-06,75.02,86.00,59.00,66.92,4.60,14.96,24.17,NE,10.00,10.00,,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-07,77.00,87.98,62.96,66.02,5.75,17.26,24.17,NE,10.00,10.00,,,30.04,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-08,75.92,86.00,64.04,66.92,5.75,17.26,24.17,NE,10.00,10.00,0.00,,30.03,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-09,73.04,87.08,64.04,69.98,3.45,13.81,20.71,NE,6.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-10,73.04,82.04,66.02,73.04,0.00,18.41,21.86,NE,2.00,10.00,0.10,,30.01,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-11,73.94,86.00,66.02,71.06,4.60,18.41,23.02,NE,10.00,10.00,0.01,,30.04,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-12,75.02,86.00,66.92,69.98,3.45,24.17,29.92,NE,10.00,10.00,0.01,,30.04,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-13,75.92,84.92,64.94,69.98,0.00,14.96,25.32,NE,5.00,10.00,0.01,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-14,73.94,84.02,66.92,71.96,0.00,14.96,23.02,NE,4.00,10.00,0.10,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-15,73.04,82.94,64.04,71.06,0.00,16.11,23.02,NE,10.00,10.00,0.02,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-16,71.96,86.00,64.94,69.08,0.00,17.26,26.47,NE,10.00,10.00,,,30.02,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-17,73.94,86.00,62.96,68.00,0.00,16.11,23.02,NE,9.00,10.00,0.00,,29.97,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-18,75.02,82.94,64.94,66.92,3.36,17.26,23.04,NE,7.00,10.00,0.00,,29.98,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-19,75.02,84.02,64.04,68.00,6.90,19.56,26.47,NE,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-20,73.04,80.96,64.94,71.06,3.45,12.66,16.11,NE,8.00,10.00,0.23,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-21,73.04,84.02,62.96,66.92,0.00,18.41,25.32,NE,10.00,10.00,0.00,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-22,73.04,84.92,62.06,66.92,0.00,18.41,27.62,NE,10.00,10.00,0.00,,29.92,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-23,73.94,86.00,62.96,66.92,0.00,17.26,24.17,NE,10.00,10.00,0.00,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-24,71.96,87.08,62.96,66.92,3.45,16.11,19.56,NE,10.00,10.00,,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-25,71.96,87.08,62.06,68.00,0.00,16.11,25.32,E,10.00,10.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-26,73.94,87.08,64.94,68.00,0.00,20.71,27.62,NE,10.00,10.00,,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-27,77.00,86.00,62.06,66.92,4.60,23.02,29.92,NE,10.00,10.00,,,30.04,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-28,77.00,87.08,62.06,66.92,4.60,23.02,34.52,NE,10.00,10.00,,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-29,77.00,86.00,62.06,64.94,5.75,18.41,26.47,NE,10.00,10.00,0.00,,30.03,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-06-30,73.94,84.02,60.08,66.92,6.90,20.71,28.77,NE,8.00,10.00,0.05,,29.99,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-01,73.94,84.92,62.96,69.98,5.75,21.86,27.62,NE,10.00,10.00,0.01,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-02,75.02,86.00,64.94,68.00,5.75,16.11,23.02,NE,10.00,10.00,0.00,,30.04,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-03,75.92,87.08,64.94,69.08,6.90,21.86,32.22,NE,10.00,10.00,0.00,,30.08,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-04,75.92,87.98,62.06,69.08,0.00,24.17,32.22,E,10.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-05,77.00,87.98,60.98,66.02,3.45,16.11,26.47,NE,10.00,10.00,,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-06,75.92,86.00,64.94,68.00,0.00,19.56,27.62,NE,10.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-07,77.00,87.08,57.92,66.92,6.90,20.71,28.77,NE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-08,75.92,86.00,62.06,66.02,3.45,14.96,23.02,NE,10.00,10.00,0.00,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-09,75.02,87.98,62.06,66.02,5.75,20.71,26.47,NE,10.00,10.00,,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-10,75.92,87.98,60.08,68.00,6.90,20.71,26.47,NE,10.00,10.00,,,29.96,30.03,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-11,73.04,87.98,66.92,71.06,0.00,19.56,25.32,NE,10.00,10.00,,,29.99,30.07,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-12,75.92,87.98,66.92,71.06,5.75,19.56,26.47,NE,10.00,10.00,0.01,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-13,77.00,87.08,62.96,71.06,4.60,18.41,27.62,NE,10.00,10.00,0.00,,30.03,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-14,77.00,87.08,60.98,68.00,5.75,18.41,26.47,NE,10.00,10.00,,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-15,77.00,87.08,64.04,68.00,0.00,19.56,28.77,NE,10.00,10.00,,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-16,75.92,87.08,64.04,66.92,3.45,20.71,28.77,NE,10.00,10.00,0.00,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-17,75.92,87.08,64.04,69.08,0.00,21.86,27.62,NE,10.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-18,75.92,87.98,62.06,68.00,6.90,19.56,28.77,NE,10.00,10.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-19,77.00,86.00,64.04,71.60,3.45,26.47,,NE,10.00,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-20,75.02,87.08,62.06,71.06,6.90,20.71,36.82,NE,10.00,10.00,,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-21,77.00,87.08,62.06,68.00,9.21,20.71,31.07,NE,10.00,10.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-22,77.00,86.00,66.02,69.08,6.90,18.41,25.32,NE,10.00,10.00,0.00,,29.94,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-23,75.02,87.98,64.94,69.98,3.45,18.41,24.17,NE,10.00,10.00,0.00,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-24,75.92,82.94,69.98,73.94,3.45,11.51,,SE,10.00,10.00,0.00,,29.90,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-25,75.92,87.98,66.02,69.98,4.60,20.71,31.07,NE,10.00,10.00,0.00,,29.96,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-26,75.92,86.00,64.04,69.08,6.90,18.41,26.47,NE,10.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-27,75.92,87.08,62.96,68.00,4.60,17.26,26.47,NE,10.00,10.00,0.00,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-28,75.92,87.08,64.94,69.98,3.45,19.56,26.47,E,10.00,10.00,0.00,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-29,77.00,87.98,62.96,69.08,0.00,19.56,29.92,NE,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-30,75.92,87.98,60.98,68.00,5.75,18.41,26.47,NE,10.00,10.00,,,29.98,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-07-31,77.00,87.98,62.06,66.92,4.60,17.26,28.77,NE,10.00,10.00,,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-01,73.94,87.08,64.04,71.06,0.00,13.81,20.71,E,10.00,10.00,0.01,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-02,71.96,87.08,66.02,71.06,0.00,16.11,21.86,NE,10.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-03,73.04,87.98,60.98,69.98,3.45,16.11,18.41,NE,10.00,10.00,0.00,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-04,75.92,86.00,66.02,69.08,5.75,20.71,28.77,NE,10.00,10.00,0.00,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-05,77.00,87.08,62.06,69.08,8.06,23.02,34.52,NE,10.00,10.00,0.00,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-06,77.00,87.08,60.08,66.02,8.06,18.41,24.17,NE,10.00,10.00,,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
