Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2013-04-17,60.08,77.00,53.96,60.80,0.00,9.21,,S,0.50,10.00,0.05,,30.06,30.24,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-04-18,57.02,87.98,48.92,55.94,0.00,20.71,27.62,S,10.00,10.00,,,29.80,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-04-19,46.04,73.94,28.04,59.00,5.75,19.56,37.98,S,4.00,10.00,0.27,,29.60,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-04-20,39.92,55.94,19.94,30.20,4.60,19.56,27.62,NW,10.00,10.00,0.00,,30.03,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-04-21,33.08,62.06,21.92,30.02,0.00,8.06,,N,10.00,10.00,,,30.34,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-04-22,44.06,69.98,23.00,32.00,0.00,8.06,17.26,SE,10.00,10.00,,,30.18,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-04-23,44.96,75.02,23.00,41.00,0.00,9.21,,SE,10.00,10.00,,,29.97,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-04-24,42.98,73.94,33.80,55.04,0.00,27.62,49.48,W,1.00,10.00,0.24,,29.86,30.24,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-04-25,39.02,62.06,24.98,37.94,0.00,10.36,20.71,W,10.00,10.00,,,30.25,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-04-26,37.04,64.94,26.96,37.04,0.00,4.60,,W,10.00,10.00,,,30.33,30.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-04-27,42.08,71.06,33.08,48.92,0.00,10.36,,SW,10.00,10.00,0.00,,30.15,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-04-28,55.04,69.08,46.94,51.80,0.00,16.11,21.92,SE,5.00,10.00,0.09,0.00,29.92,30.14,FEW,mostly clear,OVC,overcast,RA,rain,IWC63,rain,IWCA62,rain,-RA,light rain,IWC61,light rain,IWCA61,light rain,-DZ,light drizzle,IWC51,light drizzle,IWCA51,light drizzle,BR,mist,IWC10,mist,IWCA10,mist
KCRW,America/New_York,2013-04-29,53.96,66.92,48.92,55.04,0.00,8.06,,S,2.50,10.00,0.05,,29.94,30.02,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-04-30,46.94,80.06,46.04,53.96,0.00,6.90,,N,0.25,10.00,,,30.01,30.11,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-01,57.02,78.98,44.96,51.98,0.00,14.96,18.41,SE,10.00,10.00,,,30.13,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-02,55.94,77.00,42.98,50.00,0.00,11.51,21.86,SE,10.00,10.00,,,30.15,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-03,51.08,75.92,30.02,46.94,0.00,19.56,26.47,SE,10.00,10.00,,,30.09,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-04,51.08,73.04,30.92,42.98,0.00,14.96,24.17,SE,10.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-05,50.00,73.94,21.02,51.08,0.00,18.41,27.62,E,10.00,10.00,0.01,,29.93,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-06,55.94,64.94,46.04,57.20,0.00,9.21,,NE,2.00,10.00,0.47,,29.90,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-07,53.06,62.96,51.08,55.40,0.00,11.51,,E,1.00,10.00,0.16,,29.90,29.95,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-08,55.04,68.00,53.06,57.20,0.00,8.06,,S,0.50,10.00,1.07,,29.87,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-09,51.80,77.00,50.00,55.94,0.00,11.51,19.56,W,0.25,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-10,59.00,77.00,53.96,62.06,0.00,20.71,29.92,SW,0.25,10.00,0.19,,29.89,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,2013-05-11,53.96,66.92,48.02,59.00,0.00,14.96,26.47,W,4.00,10.00,0.32,,29.85,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-12,44.96,57.92,28.04,48.02,0.00,14.96,25.32,W,7.00,10.00,0.00,,29.92,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-13,41.00,59.00,28.04,39.02,0.00,11.51,23.02,N,10.00,10.00,0.00,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-14,35.06,75.02,32.00,50.00,0.00,12.66,21.86,S,10.00,10.00,,,29.90,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-15,60.98,87.98,48.02,55.94,3.45,19.56,28.77,SW,10.00,10.00,0.00,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-16,60.98,77.00,46.94,64.40,0.00,16.11,28.77,SW,2.00,10.00,0.77,,29.91,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2013-05-17,57.20,80.96,55.94,66.92,0.00,4.60,,NE,0.25,10.00,0.03,,30.03,30.12,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-18,62.60,80.96,57.02,66.20,0.00,14.96,19.56,SE,0.50,10.00,0.00,,29.99,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-19,66.02,80.96,59.00,66.92,0.00,10.36,,SE,4.00,10.00,0.01,,29.96,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-20,62.06,77.00,60.08,66.02,0.00,8.06,,SW,6.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-21,60.08,84.92,59.00,69.80,0.00,28.77,43.73,SW,2.00,10.00,0.15,,29.88,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-22,60.98,84.92,59.00,64.94,0.00,32.22,39.13,SW,0.50,10.00,0.41,,29.82,29.95,CLR,clear,VV,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2013-05-23,64.04,75.92,53.06,62.96,0.00,13.81,19.56,SW,0.75,10.00,0.18,,29.84,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-24,46.94,60.98,33.98,55.04,3.45,14.96,25.32,NW,10.00,10.00,0.10,,29.96,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-25,37.40,62.96,35.06,44.96,0.00,14.96,19.56,NW,4.00,10.00,,,30.24,30.38,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-26,42.80,69.98,37.04,46.94,0.00,5.75,,E,1.50,10.00,,,30.23,30.32,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-27,46.94,77.00,42.08,60.08,0.00,8.06,,NE,8.00,10.00,0.01,,30.06,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-28,60.98,84.02,55.94,60.08,0.00,12.66,24.17,SW,10.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-29,60.98,84.20,57.02,64.04,0.00,11.51,23.02,SW,9.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-30,62.06,87.80,59.00,66.02,0.00,8.06,,S,10.00,10.00,,,30.08,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-05-31,62.06,91.04,55.04,64.94,0.00,6.90,,SW,0.25,10.00,0.00,,30.01,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-01,66.92,87.98,60.08,66.02,0.00,11.51,19.56,S,10.00,10.00,,,29.87,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-02,64.40,78.98,59.00,66.02,0.00,17.26,29.92,S,1.00,10.00,0.32,,29.87,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-03,62.96,75.02,55.04,64.40,0.00,10.36,16.11,NW,0.25,10.00,0.06,,29.90,30.05,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-04,55.04,75.92,48.02,55.94,0.00,8.06,,NE,0.50,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-05,53.96,87.08,51.08,66.20,0.00,14.96,19.56,SW,0.50,10.00,0.71,,29.89,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,2013-06-06,64.94,78.98,62.06,68.00,0.00,13.81,23.02,S,1.00,10.00,0.94,,29.78,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-07,60.08,69.98,55.94,66.20,0.00,9.21,,NW,0.75,10.00,0.00,,29.76,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-08,57.92,78.98,55.04,62.06,0.00,4.60,,NW,0.50,10.00,,,29.89,30.10,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-09,59.00,84.92,55.94,68.00,0.00,17.26,33.37,SW,0.25,10.00,0.56,,29.99,30.13,CLR,clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,2013-06-10,64.04,75.20,59.00,66.92,0.00,18.41,33.37,S,3.00,10.00,0.28,,29.85,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-11,64.40,82.04,60.80,64.94,0.00,12.66,17.26,SW,4.00,10.00,0.09,,29.89,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-12,66.02,89.06,62.96,73.04,0.00,11.51,18.41,SW,8.00,10.00,0.00,,29.83,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-13,62.96,80.96,59.00,69.98,0.00,26.47,43.73,SW,0.50,10.00,0.76,,29.65,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2013-06-14,57.02,78.98,55.04,60.08,0.00,9.21,16.11,N,0.25,10.00,,,29.88,30.08,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-15,55.40,80.06,53.06,60.08,0.00,8.06,,SW,0.25,10.00,,,30.04,30.15,CLR,clear,VV,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-16,60.98,80.60,57.92,66.92,0.00,10.36,,W,5.00,10.00,0.03,,30.01,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-17,64.40,86.00,62.60,69.98,0.00,5.75,,SW,4.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-18,64.40,77.00,62.06,68.00,0.00,18.41,28.77,SW,0.75,10.00,0.50,,29.88,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-19,62.60,78.98,59.00,64.04,0.00,4.60,,NW,1.00,10.00,,,29.96,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-20,59.00,84.02,55.40,64.94,0.00,6.90,,N,0.25,10.00,,,30.15,30.23,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-21,60.98,87.80,57.92,66.92,0.00,4.60,,NE,6.00,10.00,,,30.16,30.25,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-22,64.94,87.98,62.06,68.00,0.00,6.90,,SW,6.00,10.00,,,30.10,30.25,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-23,64.94,89.06,60.08,66.92,0.00,6.90,,SW,1.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-24,66.20,87.08,64.04,71.96,0.00,11.51,,SW,4.00,10.00,,,30.07,30.20,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-25,71.60,87.98,64.94,69.08,0.00,11.51,,SW,7.00,10.00,,,29.98,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-26,69.08,84.20,64.04,71.06,0.00,14.96,26.47,W,5.00,10.00,0.19,,29.86,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KCRW,America/New_York,2013-06-27,66.92,78.98,64.40,69.98,0.00,11.51,20.71,SW,1.50,10.00,0.55,,29.74,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-28,66.92,84.92,60.08,69.98,0.00,18.41,26.47,SW,2.00,10.00,0.40,,29.58,29.73,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2013-06-29,60.98,80.06,60.08,64.94,0.00,13.81,21.86,SW,0.50,10.00,0.17,,29.62,29.71,CLR,clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-06-30,64.04,84.02,62.06,68.00,0.00,11.51,16.11,N,0.25,10.00,,,29.70,29.82,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-01,66.20,82.94,64.04,66.92,0.00,12.66,24.17,E,4.00,10.00,0.56,,29.82,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2013-07-02,64.40,84.02,64.04,69.08,0.00,5.75,,S,0.50,10.00,0.01,,29.94,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-03,66.20,84.02,64.40,68.00,0.00,12.66,16.11,SE,0.25,10.00,0.00,,30.08,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-04,68.00,84.92,66.02,71.60,0.00,18.41,31.07,E,1.25,10.00,0.66,,30.13,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2013-07-05,68.00,86.00,66.02,71.06,0.00,10.36,17.26,SW,0.50,10.00,0.03,,30.13,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-06,69.08,86.00,66.20,71.06,0.00,11.51,27.62,W,4.00,10.00,0.02,,30.07,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-07,66.20,75.92,60.80,68.00,0.00,8.06,,SW,1.50,10.00,0.46,,30.08,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-08,62.60,84.02,60.98,71.96,0.00,6.90,,W,1.50,10.00,,,30.11,30.19,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-09,71.06,87.98,66.92,73.04,0.00,10.36,,SW,6.00,10.00,0.00,,30.04,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-10,69.08,87.08,66.02,73.04,0.00,19.56,32.22,S,2.00,10.00,0.53,,29.90,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2013-07-11,68.00,78.08,64.94,69.98,0.00,6.90,20.71,SW,1.00,10.00,0.30,,29.93,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-12,62.60,80.06,59.00,66.02,0.00,12.66,23.02,NE,4.00,10.00,0.80,,29.97,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-13,60.08,84.92,57.20,68.00,0.00,12.66,23.02,E,0.25,10.00,,,30.07,30.18,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-14,68.00,87.98,64.94,69.98,0.00,11.51,23.02,SE,6.00,10.00,,,30.18,30.29,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-15,66.20,91.04,64.40,71.96,0.00,5.75,,N,2.00,10.00,,,30.26,30.36,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-16,69.98,91.94,66.92,73.94,0.00,4.60,,NW,0.75,10.00,,,30.27,30.36,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-17,73.04,93.02,71.06,73.94,0.00,9.21,,NE,0.50,10.00,0.00,,30.18,30.32,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-18,73.94,93.02,69.80,75.02,0.00,8.06,,SW,6.00,10.00,,,30.07,30.22,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-19,71.60,87.80,68.00,75.20,0.00,9.21,,SW,4.00,9.00,0.05,,29.96,30.09,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-20,69.98,89.96,66.02,71.96,0.00,17.26,23.02,SW,4.00,10.00,0.09,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-21,68.00,82.94,66.02,71.96,0.00,5.75,17.26,N,0.50,10.00,0.50,,29.93,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-22,71.06,84.02,66.20,71.60,0.00,12.66,21.86,S,0.50,10.00,0.76,,29.81,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2013-07-23,71.06,84.92,66.02,69.98,0.00,10.36,,W,3.00,10.00,0.01,,29.77,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-24,64.04,78.98,60.08,69.80,0.00,11.51,16.11,N,2.00,10.00,0.15,,29.79,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-25,57.02,78.08,53.96,60.98,0.00,6.90,,N,0.12,10.00,,,29.97,30.11,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-26,55.40,84.02,53.96,64.94,0.00,4.60,,NW,0.50,10.00,,,30.01,30.11,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-27,64.04,80.96,60.98,66.02,0.00,8.06,,W,0.25,10.00,,,29.89,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-28,60.08,77.00,53.06,66.20,0.00,12.66,24.17,W,2.00,10.00,0.20,,29.88,30.10,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-29,55.04,78.98,51.08,60.98,0.00,9.21,,SW,1.00,10.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-07-30,57.92,80.96,55.04,68.00,0.00,5.75,,NW,5.00,10.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
