Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,1989-07-25,71.06,91.04,71.06,78.08,0.00,8.06,,SW,0.50,15.00,0.14,,30.23,30.35,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-07-26,71.96,89.06,71.06,78.98,0.00,10.36,,W,1.00,7.00,0.22,,30.18,30.30,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1989-07-27,69.08,80.96,68.00,75.92,0.00,9.21,18.41,SW,1.00,6.00,0.51,,30.04,30.21,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1989-07-28,68.00,84.92,68.00,73.94,0.00,10.36,,SW,1.00,10.00,0.45,,29.96,30.05,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1989-07-29,60.98,82.94,60.08,69.08,0.00,5.75,,N,0.06,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-07-30,62.96,82.94,62.06,69.98,0.00,10.36,,SW,0.06,7.00,,,29.97,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-07-31,71.06,84.02,68.00,73.94,0.00,9.21,,SW,4.00,9.00,0.02,,30.01,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-01,66.92,80.96,66.02,71.06,0.00,9.21,,NE,0.06,5.00,,,30.08,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-02,62.06,82.04,59.00,66.92,0.00,5.75,,SE,0.06,7.00,,,30.07,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-03,62.96,87.98,62.06,71.06,0.00,9.21,,SW,2.00,4.00,,,30.00,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-04,71.06,91.94,64.04,69.98,0.00,11.51,,SW,4.00,10.00,,,29.85,30.02,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-05,69.08,89.06,66.92,75.02,3.45,16.11,25.32,SW,0.50,10.00,1.05,,29.79,29.95,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KCRW,America/New_York,1989-08-06,66.02,84.92,64.94,71.06,0.00,6.90,,W,1.00,15.00,0.17,,29.77,29.90,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-07,57.02,71.96,53.96,71.06,0.00,10.36,,W,1.00,10.00,0.01,,29.80,29.99,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-08,51.08,71.06,42.98,55.04,0.00,8.06,,W,0.25,40.00,,,29.98,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-09,48.02,75.92,46.04,55.04,0.00,6.90,,NE,5.00,30.00,,,30.13,30.23,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-10,51.08,78.98,51.08,62.06,0.00,8.06,,NE,4.00,15.00,,,30.19,30.29,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-11,59.00,78.98,55.94,64.04,0.00,8.06,,NE,0.12,10.00,,,30.13,30.21,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-12,59.00,80.06,57.92,64.04,0.00,8.06,,N,0.06,25.00,,,30.00,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-13,60.08,82.94,59.00,64.94,0.00,6.90,,NW,0.12,15.00,,,30.07,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-14,62.96,82.94,62.06,69.08,0.00,5.75,,N,0.12,7.00,,,30.03,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-15,64.04,78.08,62.96,71.06,0.00,4.60,,S,0.06,15.00,0.18,,29.95,30.05,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-16,66.02,84.02,62.06,68.00,0.00,11.51,16.11,SW,0.25,5.00,,,29.91,30.02,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-17,64.94,80.06,62.96,66.92,0.00,11.51,,N,0.75,5.00,,,30.01,30.13,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-18,66.02,73.94,64.04,68.00,0.00,9.21,,E,0.50,7.00,0.21,,30.12,30.19,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-19,60.08,78.98,57.92,66.02,0.00,11.51,,E,0.12,8.00,0.83,,30.05,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-20,62.96,86.00,60.08,68.00,0.00,6.90,,S,4.00,7.00,0.03,,30.02,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-21,69.98,77.00,66.92,73.04,0.00,6.90,,S,1.00,7.00,0.13,,30.01,30.10,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-22,69.08,87.08,64.04,75.02,0.00,17.26,,SW,0.12,7.00,0.62,,30.00,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KCRW,America/New_York,1989-08-23,69.98,87.98,68.00,75.02,0.00,16.11,31.07,SW,0.25,7.00,0.26,,29.97,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-24,69.08,82.04,69.08,73.04,0.00,10.36,14.96,NW,0.12,9.00,0.70,,29.97,30.06,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-25,66.92,82.94,66.92,73.04,0.00,5.75,,NE,0.12,6.00,,,29.98,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-26,66.92,84.92,66.92,71.96,0.00,8.06,,NE,0.12,6.00,,,29.98,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-27,66.92,84.02,62.96,71.06,0.00,6.90,,NE,0.06,5.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-28,64.94,86.00,64.94,71.96,0.00,5.75,,E,0.12,5.00,,,30.08,30.18,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-29,69.08,86.00,68.00,75.92,0.00,6.90,,SW,1.00,5.00,0.20,,29.96,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-08-30,69.08,84.02,66.02,73.94,0.00,11.51,,W,0.75,15.00,1.23,,29.97,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1989-08-31,62.06,87.08,62.06,68.00,0.00,8.06,,E,0.06,20.00,,,29.99,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-01,66.92,82.94,62.06,71.96,0.00,13.81,27.62,S,3.00,10.00,0.16,,29.81,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-02,66.02,80.06,62.06,69.08,0.00,11.51,,N,1.00,10.00,,,29.97,30.15,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-03,57.92,77.00,57.92,62.96,0.00,9.21,,NE,0.25,25.00,,,30.16,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-04,55.04,78.98,53.06,60.98,3.45,8.06,,SE,0.25,20.00,,,30.21,30.30,CLR,clear,OVC,overcast,FG,fog,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-05,55.94,80.96,53.96,64.04,0.00,6.90,,E,6.00,15.00,,,30.24,30.31,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-06,57.02,84.02,57.02,68.00,0.00,5.75,,E,1.00,20.00,,,30.15,30.25,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-07,68.00,82.94,64.94,69.08,0.00,4.60,,W,4.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-08,66.02,87.08,64.94,71.96,0.00,4.60,,S,0.25,9.00,,,30.00,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-09,66.02,87.98,64.94,71.06,0.00,5.75,,S,2.00,10.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-10,69.08,82.94,66.92,73.94,0.00,11.51,23.02,W,0.12,7.00,1.74,,29.93,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGR,thunderstorm with rain and hail,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,
KCRW,America/New_York,1989-09-11,69.08,75.02,66.92,69.98,0.00,8.06,,N,0.12,6.00,0.34,,30.01,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-12,66.02,78.08,64.04,68.00,0.00,8.06,,NE,0.12,7.00,,,30.07,30.18,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-13,62.06,82.94,62.06,71.06,0.00,5.75,,NE,0.12,7.00,,,30.03,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-14,66.02,84.02,66.02,71.06,0.00,13.81,28.77,SW,0.12,6.00,0.75,,29.87,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1989-09-15,64.94,69.98,64.04,68.00,0.00,9.21,,NE,1.00,5.00,0.15,,29.96,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-16,64.04,78.08,60.98,66.92,0.00,17.26,23.02,SW,0.50,20.00,2.24,,29.88,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,
KCRW,America/New_York,1989-09-17,59.00,64.04,53.96,62.06,0.00,10.36,20.71,W,2.00,20.00,0.03,,30.04,30.17,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-18,57.02,69.08,53.96,59.00,0.00,9.21,,N,0.06,15.00,,,30.17,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-19,53.06,75.02,51.98,62.06,0.00,10.36,,NE,0.12,15.00,,,30.12,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-20,55.94,78.08,53.96,66.92,0.00,8.06,,NE,0.12,25.00,,,30.10,30.19,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-21,66.92,87.08,66.02,69.98,0.00,9.21,,E,0.50,20.00,,,30.01,30.15,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-22,66.92,71.06,64.04,69.08,4.60,13.81,24.17,NE,1.00,15.00,1.05,,29.29,30.00,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-23,42.08,66.92,39.92,66.02,0.00,17.26,29.92,N,0.25,25.00,0.37,,29.74,30.27,CLR,clear,OVC,overcast,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1989-09-24,37.94,60.08,37.94,46.04,0.00,10.36,,NE,0.12,25.00,,,30.28,30.41,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-25,42.08,64.04,42.08,53.06,0.00,5.75,,E,0.12,20.00,0.08,,30.06,30.27,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-26,53.96,69.98,42.08,55.94,0.00,10.36,,N,0.25,20.00,0.37,,30.00,30.31,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-27,42.08,62.96,35.96,46.04,3.45,10.36,,NE,10.00,20.00,,,30.32,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-28,39.02,73.04,39.02,55.94,0.00,5.75,,S,0.25,10.00,,,30.23,30.40,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-29,55.94,66.92,55.04,62.06,0.00,4.60,,SW,5.00,9.00,,,30.15,30.23,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-09-30,59.00,69.98,57.92,62.06,0.00,5.75,,NE,0.06,9.00,,,30.12,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-01,59.00,68.00,57.92,60.98,3.45,8.06,,E,2.00,20.00,0.39,,29.91,30.11,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-02,60.98,80.06,60.08,66.92,0.00,8.06,,W,6.00,20.00,0.04,,29.87,30.01,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-03,53.06,68.00,46.94,64.04,0.00,8.06,,W,5.00,20.00,,,30.02,30.18,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-04,41.00,59.00,35.06,48.92,0.00,8.06,,W,0.06,20.00,,,30.15,30.26,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-05,35.96,69.08,35.96,46.94,0.00,4.60,,S,2.00,15.00,,,29.96,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-06,51.08,69.08,46.04,60.08,0.00,14.96,19.56,SW,2.00,10.00,0.40,,29.91,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-07,48.02,60.08,42.08,48.92,3.45,8.06,,W,4.00,15.00,0.04,,30.03,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-08,41.00,51.08,41.00,48.02,0.00,9.21,,W,0.12,20.00,0.18,,30.01,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-09,39.02,59.00,33.08,42.08,0.00,5.75,,W,0.12,20.00,,,30.12,30.25,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-10,37.04,57.02,37.04,50.00,0.00,5.75,,SW,4.00,15.00,0.17,,29.99,30.16,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-11,39.92,69.98,39.02,50.00,0.00,5.75,,S,0.12,15.00,,,30.10,30.22,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-12,46.94,78.98,44.96,57.92,0.00,9.21,,SW,7.00,10.00,,,30.09,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-13,55.04,82.04,53.06,62.06,0.00,8.06,,S,4.97,11.93,0.00,,30.12,30.24,NCD,no cloud detected,OVC,overcast,FG,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-14,57.02,82.94,55.94,60.98,0.00,5.75,,SW,4.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-15,53.06,82.04,51.98,60.98,0.00,5.75,,S,2.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-16,57.02,80.96,55.04,66.92,0.00,8.06,,S,1.00,9.00,0.57,,29.99,30.10,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,-SHRABR,showers of light rain with mist,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1989-10-17,64.04,71.06,62.96,66.02,0.00,5.75,,SW,2.00,15.00,0.55,,29.92,30.01,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-RABR,light rain with mist,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-18,42.98,64.04,42.08,62.96,4.60,10.36,,N,2.00,8.00,0.72,,30.01,30.21,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1989-10-19,37.04,46.94,35.96,44.96,0.00,10.36,,W,1.00,6.00,0.49,,29.91,30.03,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-RABR,light rain with mist,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1989-10-20,35.96,42.08,26.96,37.04,3.45,9.21,,SW,4.00,20.00,0.05,,29.92,30.00,SCT,partly cloudy,OVC,overcast,-SNPL,light snow and ice pellets,-SHSN,showers of light snow,-DZRAPL,light drizzle, rain, and ice pellets,-RASN,light rain and snow,-DZRA,light drizzle and rain,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1989-10-21,35.96,60.98,26.96,33.98,5.75,13.81,28.77,SW,7.00,20.00,,,29.85,30.12,CLR,clear,OVC,overcast,-SNSG,light snow and snow grains,SG,snow grains,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-22,35.96,60.08,33.08,37.94,0.00,6.90,,NE,10.00,20.00,,,30.14,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-23,35.06,71.06,33.98,44.06,0.00,5.75,,E,8.00,20.00,,,30.33,30.42,CLR,clear,OVC,overcast,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-24,46.04,73.94,44.06,48.02,0.00,4.60,,W,7.00,10.00,,,30.34,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-25,42.98,73.94,39.92,48.92,0.00,5.75,,N,4.00,20.00,,,30.32,30.42,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-26,42.08,73.94,41.00,48.02,0.00,5.75,,NW,4.00,15.00,,,30.31,30.40,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-27,42.08,75.02,35.96,46.04,0.00,5.75,,N,6.00,20.00,,,30.29,30.42,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-28,37.94,75.02,30.02,41.00,0.00,5.75,,NW,6.00,20.00,,,30.26,30.37,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-29,37.94,73.94,37.04,44.06,0.00,4.60,,N,7.00,15.00,,,30.20,30.31,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-30,44.06,77.00,42.08,53.06,0.00,6.90,,S,6.00,20.00,,,30.03,30.21,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-10-31,50.00,71.06,44.96,59.00,3.45,17.26,34.52,S,2.00,20.00,0.21,,29.92,30.14,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-01,39.92,53.06,28.04,39.92,0.00,9.21,,NW,9.00,15.00,,,30.15,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-02,33.98,53.96,32.00,41.00,0.00,5.75,,NE,7.00,20.00,,,30.03,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-03,28.94,46.94,24.98,39.02,0.00,9.21,,W,4.00,15.00,0.03,,30.02,30.24,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-04,24.08,57.02,23.00,35.06,0.00,9.21,,S,0.25,20.00,,,30.09,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-05,35.06,71.06,30.02,35.96,0.00,11.51,,S,8.00,20.00,,,29.97,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
