Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2012-04-17,53.06,66.02,35.06,46.94,0.00,9.21,,NW,10.00,10.00,0.00,,30.18,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-04-18,50.00,53.96,41.00,53.06,0.00,8.06,,E,2.00,10.00,0.34,,30.09,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-04-19,50.00,71.96,46.40,51.80,0.00,9.21,,N,0.25,10.00,,,29.96,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-04-20,44.96,78.08,44.06,53.06,0.00,13.81,19.56,SW,10.00,10.00,,,29.76,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-04-21,46.04,59.00,42.98,53.96,0.00,13.81,18.41,NW,2.00,10.00,0.15,,29.75,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-04-22,42.08,44.96,33.98,42.80,0.00,10.36,18.41,N,1.00,10.00,0.00,,29.73,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-04-23,35.96,53.96,15.08,35.60,5.75,21.86,37.98,NW,4.00,10.00,0.16,,29.61,29.70,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-04-24,39.02,60.80,17.96,24.98,5.75,20.71,31.07,W,10.00,10.00,,,29.64,29.76,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-04-25,39.92,62.96,28.04,51.98,0.00,8.06,,SW,1.50,10.00,0.33,,29.78,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-04-26,53.06,71.06,48.92,62.96,0.00,18.41,37.98,NW,0.50,10.00,1.33,,29.69,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,
KCRW,America/New_York,2012-04-27,44.96,62.06,30.02,48.02,0.00,10.36,17.26,N,10.00,10.00,,,29.95,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-04-28,42.80,64.94,32.00,53.60,0.00,12.66,20.71,NE,4.00,10.00,0.31,,30.00,30.24,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2012-04-29,48.20,69.98,48.02,57.02,0.00,5.75,,N,2.00,10.00,0.00,,30.09,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-04-30,50.00,84.02,48.92,62.96,0.00,13.81,23.02,SW,0.50,10.00,0.00,,29.96,30.15,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-01,62.60,78.98,60.80,64.40,0.00,17.26,59.84,SW,4.00,10.00,0.47,,29.96,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KCRW,America/New_York,2012-05-02,60.98,86.00,59.00,64.94,0.00,14.96,31.07,W,6.00,10.00,0.01,,30.03,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-03,60.08,87.98,59.00,68.00,0.00,4.60,,S,6.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-04,62.60,77.00,60.80,66.20,0.00,14.96,21.86,SW,1.00,10.00,0.17,,29.93,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-05,62.60,73.40,62.06,66.20,0.00,9.21,,SW,1.00,10.00,1.07,,29.89,30.00,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCRW,America/New_York,2012-05-06,62.60,80.96,62.06,66.92,0.00,6.90,,NE,0.25,10.00,,,29.94,30.07,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-07,60.80,82.94,57.20,62.96,0.00,12.66,18.41,S,1.00,10.00,0.00,,29.82,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-08,60.98,71.96,57.92,66.20,0.00,19.56,29.92,SW,1.50,10.00,0.30,,29.81,29.90,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-09,53.96,66.02,48.92,57.20,0.00,6.90,,SW,1.00,10.00,0.07,,29.76,29.89,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-10,46.94,68.00,30.20,48.92,0.00,13.81,18.41,NW,0.25,10.00,,,29.81,30.04,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-11,39.20,69.98,30.20,46.04,0.00,6.90,,W,6.00,10.00,,,30.05,30.23,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-12,42.08,75.92,41.00,57.02,0.00,10.36,16.11,W,8.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-13,59.00,73.04,55.94,60.98,0.00,6.90,,NE,2.00,10.00,0.20,,30.07,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-14,60.08,66.20,59.00,62.60,0.00,6.90,,N,1.00,10.00,0.14,,29.98,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-15,59.00,73.94,55.94,60.80,0.00,6.90,,SW,1.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-16,57.02,80.06,48.92,60.08,0.00,10.36,16.11,W,0.12,10.00,,,29.92,30.02,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-17,55.04,73.94,44.06,57.02,0.00,10.36,16.11,NE,8.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-18,50.00,82.94,48.02,60.80,0.00,6.90,,N,10.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-19,55.94,82.94,53.06,64.04,0.00,4.60,,SE,0.25,10.00,,,30.08,30.16,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-20,57.02,84.92,51.08,62.60,0.00,8.06,,E,1.00,10.00,0.04,,30.04,30.20,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-21,60.98,84.92,55.04,62.96,0.00,8.06,,SW,10.00,10.00,,,29.87,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-22,64.04,69.08,57.02,60.98,0.00,8.06,,SW,5.00,10.00,0.01,,29.89,29.94,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-23,60.08,75.92,59.00,64.94,0.00,9.21,,W,0.25,8.00,0.08,,29.88,29.93,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-24,59.00,82.94,57.20,62.96,0.00,9.21,,S,0.25,10.00,,,29.90,30.00,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-25,62.60,89.06,60.80,66.92,0.00,10.36,,SW,7.00,10.00,,,30.01,30.12,SKC,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-26,64.04,91.94,62.06,71.60,0.00,4.60,,N,5.00,10.00,,,30.09,30.19,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-27,66.02,91.94,64.94,69.98,0.00,5.75,,SE,2.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-28,66.20,89.96,62.06,69.98,0.00,9.21,,SW,8.00,10.00,,,29.93,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-29,69.08,86.00,62.96,69.80,0.00,17.26,26.47,SW,5.00,10.00,0.07,,29.83,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-30,66.92,87.80,53.06,66.92,0.00,12.66,19.56,W,2.50,10.00,,,29.81,29.89,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-05-31,57.20,84.02,44.96,60.08,0.00,6.90,,S,6.00,10.00,,,29.78,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-01,57.92,73.40,50.00,64.40,0.00,21.86,31.07,W,1.50,10.00,0.53,,29.66,29.87,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-02,53.60,69.98,42.08,51.80,4.60,13.81,19.56,SW,10.00,10.00,,,29.87,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-03,53.06,78.80,48.20,55.94,0.00,13.81,20.71,W,10.00,10.00,0.00,,29.81,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-04,57.02,80.06,46.04,57.02,0.00,13.81,24.17,W,10.00,10.00,0.00,,29.72,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-05,51.80,71.96,48.02,51.98,0.00,11.51,,N,10.00,10.00,0.00,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-06,55.40,69.08,53.06,59.00,0.00,11.51,,E,0.50,10.00,0.05,,29.91,30.04,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-07,53.06,78.98,46.94,55.94,0.00,12.66,19.56,N,0.25,10.00,,,30.04,30.10,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-08,51.80,84.02,46.04,55.40,0.00,6.90,,N,6.00,10.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-09,53.60,84.92,48.92,57.92,0.00,6.90,,SW,6.00,10.00,0.01,,30.01,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-10,55.40,89.06,55.04,64.04,0.00,9.21,,S,6.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-11,66.92,84.02,57.02,69.98,0.00,9.21,,S,1.00,10.00,0.41,,29.95,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-12,68.00,87.08,64.04,69.80,0.00,12.66,18.41,NW,0.50,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-13,57.92,80.06,44.06,57.02,0.00,10.36,17.26,NE,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-14,50.00,84.92,48.20,60.08,0.00,5.75,,NE,6.00,10.00,,,30.08,30.14,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-15,60.08,86.00,51.98,60.08,0.00,8.06,,SE,10.00,10.00,0.01,,30.12,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-16,62.06,86.00,53.96,62.96,0.00,5.75,,SE,10.00,10.00,,,30.10,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-17,68.00,80.96,53.06,69.98,0.00,10.36,16.11,S,5.00,10.00,0.05,,29.99,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-18,66.20,84.92,62.06,71.06,0.00,10.36,,S,4.00,10.00,0.21,,29.96,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2012-06-19,66.02,89.96,62.06,69.80,0.00,8.06,,SW,4.00,10.00,0.02,,29.98,30.17,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-20,64.40,93.02,62.60,71.60,0.00,5.75,,NE,0.25,10.00,,,30.07,30.21,CLR,clear,SCT,partly cloudy,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-21,69.80,93.20,64.04,73.04,0.00,24.17,36.82,S,4.00,10.00,0.00,,29.93,30.09,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-22,68.00,87.98,64.40,71.60,0.00,20.71,35.67,SW,0.25,10.00,0.21,,29.89,29.96,CLR,clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2012-06-23,66.20,87.08,51.80,68.00,0.00,5.75,,,0.25,10.00,0.01,,29.95,30.05,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-24,62.06,89.06,53.96,64.40,0.00,6.90,,NE,4.00,10.00,,,29.92,30.06,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-25,62.60,82.94,42.98,64.04,0.00,11.51,19.56,N,6.00,10.00,0.01,,29.85,29.96,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-26,51.98,80.06,44.06,51.80,0.00,9.21,17.26,N,10.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-27,51.80,87.08,46.94,57.02,0.00,5.75,,W,10.00,10.00,,,29.97,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-28,57.02,98.60,51.80,60.08,0.00,14.96,21.86,SW,10.00,10.00,,,29.84,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-06-29,68.00,102.02,57.92,69.98,0.00,46.03,77.10,SW,4.00,10.00,,,29.79,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,
KCRW,America/New_York,2012-06-30,64.40,96.80,64.04,73.94,0.00,10.36,,W,0.25,10.00,0.06,,29.84,29.97,SKC,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-01,71.96,91.94,62.96,73.40,0.00,10.36,21.86,N,1.00,10.00,0.09,,29.90,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-02,64.40,93.20,60.98,69.98,0.00,9.21,16.11,W,4.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-03,69.80,95.00,66.02,69.98,0.00,10.36,19.56,E,5.00,10.00,0.15,,29.92,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-04,68.00,96.08,64.94,71.96,0.00,8.06,,SW,2.00,10.00,,,29.90,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-05,71.06,91.40,66.20,71.96,0.00,36.82,58.69,N,1.00,10.00,0.11,,29.95,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,,,
KCRW,America/New_York,2012-07-06,68.00,96.08,64.04,73.04,0.00,5.75,,NW,9.00,10.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-07,71.96,98.96,64.40,73.94,0.00,9.21,,W,6.00,10.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-08,71.60,98.96,66.20,73.04,0.00,46.03,56.39,SW,4.00,10.00,0.01,,29.87,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGS,thunderstorm with rain and small hail,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,BR,mist,,,,,,
KCRW,America/New_York,2012-07-09,71.06,80.06,64.04,71.06,0.00,5.75,,NE,4.00,10.00,0.00,,29.96,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-10,66.02,87.98,53.96,68.00,0.00,8.06,,NE,0.25,10.00,,,29.99,30.06,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-11,64.40,87.98,62.96,66.20,0.00,5.75,,NE,6.00,10.00,0.03,,30.04,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-12,64.04,86.00,48.92,64.94,0.00,12.66,,SE,1.50,10.00,0.00,,30.13,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-13,64.04,71.96,60.08,68.00,0.00,9.21,,NE,1.00,10.00,2.13,,30.14,30.22,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2012-07-14,66.20,86.00,64.94,73.94,0.00,11.51,16.11,S,0.25,10.00,0.02,,30.11,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-15,68.00,87.98,66.02,71.96,0.00,16.11,20.71,W,1.00,10.00,0.06,,30.07,30.21,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-16,69.98,89.96,66.02,71.60,0.00,9.21,18.41,W,2.50,10.00,0.00,,29.96,30.11,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-17,68.00,91.94,66.02,71.96,0.00,9.21,19.69,SW,5.00,10.00,0.00,0.00,29.92,30.02,NCD,no cloud detected,BKN,mostly cloudy,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-18,71.06,91.04,66.92,75.02,0.00,17.26,33.37,SW,6.00,10.00,0.58,,29.93,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-19,68.00,89.06,66.92,73.40,0.00,10.36,19.56,S,0.25,10.00,0.19,,29.91,30.05,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2012-07-20,69.98,78.08,68.00,71.60,0.00,10.36,,SW,0.25,10.00,0.01,,29.91,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-21,66.20,80.06,66.02,69.98,0.00,5.75,,NW,1.50,10.00,0.02,,29.97,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-22,64.40,87.80,64.04,69.98,0.00,5.75,,,0.25,10.00,,,30.10,30.20,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-23,69.80,87.98,68.00,73.04,0.00,11.51,18.41,SW,4.00,10.00,0.00,,30.02,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-24,69.80,84.02,66.20,71.96,0.00,23.02,41.43,SW,2.00,10.00,0.03,,29.93,30.02,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-25,68.00,89.06,66.02,73.94,0.00,8.06,,SW,0.12,10.00,,,29.87,30.01,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-26,71.06,93.02,64.40,73.40,0.00,24.17,40.28,SW,1.00,10.00,0.47,,29.75,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-27,69.80,84.02,60.08,71.60,0.00,13.81,21.86,SW,1.00,10.00,0.28,,29.85,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-28,69.08,82.94,60.80,69.98,0.00,9.21,,W,3.00,10.00,0.01,,29.91,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-29,66.20,84.02,59.00,68.00,0.00,8.06,,NE,0.25,10.00,0.01,,30.03,30.12,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-30,60.80,89.60,59.00,66.02,0.00,24.17,44.88,W,0.25,10.00,0.08,,29.94,30.06,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-07-31,64.40,87.98,62.60,69.08,0.00,12.66,18.41,S,0.50,10.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-01,64.40,89.06,62.60,69.08,0.00,13.81,21.86,SE,6.00,10.00,0.01,,29.84,29.94,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
