Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2016-08-04,68.00,84.92,64.04,69.08,0.00,12.66,16.11,SE,4.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-05,69.08,84.02,64.94,73.94,0.00,11.51,17.26,SW,5.00,10.00,0.18,,29.91,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-06,71.06,82.04,69.98,75.02,0.00,9.21,,SW,3.00,10.00,0.08,,29.88,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCRW,America/New_York,2016-08-07,66.02,84.92,55.04,71.06,0.00,6.90,,N,0.25,10.00,,,29.94,30.03,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-08,64.04,75.92,62.06,69.08,0.00,8.06,,NE,1.00,10.00,0.22,,29.98,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-09,69.08,89.60,66.02,73.04,0.00,8.06,,SE,8.00,10.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-10,71.06,91.04,69.08,73.94,0.00,9.21,,S,10.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-11,71.96,91.94,69.08,73.94,0.00,8.06,,SW,2.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-12,73.40,91.94,69.98,75.20,0.00,8.06,,S,5.00,10.00,0.03,,29.93,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-13,75.92,93.92,69.80,75.92,0.00,13.81,21.86,SW,8.00,10.00,0.08,,29.93,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-14,73.94,89.96,69.08,73.94,0.00,16.11,16.11,SW,10.00,10.00,,,30.03,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-15,69.98,91.94,66.02,73.04,0.00,17.26,25.32,SE,4.00,10.00,0.07,,30.13,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-16,69.08,91.40,68.00,71.06,0.00,26.47,39.13,SW,1.75,10.00,0.01,,30.09,30.19,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-17,69.80,84.92,68.00,73.04,0.00,14.96,29.92,SW,0.25,10.00,0.80,,30.09,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2016-08-18,71.60,84.92,66.02,73.04,0.00,8.06,,W,1.00,10.00,0.01,,30.04,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-19,71.06,82.94,66.20,71.96,0.00,8.06,,SW,0.25,10.00,0.00,,29.95,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-20,69.08,87.08,66.92,71.60,0.00,23.02,33.37,S,0.25,10.00,0.19,,29.82,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2016-08-21,64.94,78.08,60.98,71.06,0.00,23.02,32.22,W,1.00,10.00,0.41,,29.79,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-22,60.80,80.06,51.98,62.96,0.00,6.90,,SW,0.25,10.00,,,30.06,30.26,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-23,55.94,84.02,55.04,64.94,0.00,5.82,,W,0.99,10.00,0.00,0.00,30.23,30.32,NCD,no cloud detected,VV,overcast,BR,mist,IWCA10,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-24,62.06,86.00,60.08,71.06,0.00,10.29,,S,0.25,10.00,0.00,0.00,30.14,30.26,NCD,no cloud detected,VV,overcast,IWCA30,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-25,73.04,89.06,68.00,73.04,0.00,11.41,16.11,SW,9.94,10.00,0.00,0.00,30.08,30.14,FEW,mostly clear,OVC,overcast,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-26,69.98,91.94,68.00,73.94,0.00,3.36,,N,3.73,10.00,0.00,0.00,30.09,30.17,NCD,no cloud detected,VV,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-27,71.06,95.00,69.08,73.04,0.00,6.93,,SE,0.99,10.00,0.00,0.00,30.09,30.16,NCD,no cloud detected,VV,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-28,73.04,93.20,69.08,71.96,0.00,9.21,,SE,5.59,10.00,0.00,0.00,30.14,30.22,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-29,69.80,89.96,66.02,71.60,0.00,10.36,,NE,0.25,10.00,0.00,,30.13,30.23,CLR,clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-30,68.00,91.94,57.02,69.98,0.00,8.06,,N,0.25,10.00,,,30.04,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-08-31,62.60,91.04,59.00,69.98,0.00,12.66,19.56,NW,0.25,10.00,0.05,,29.90,30.06,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-01,60.98,80.06,55.94,69.98,0.00,12.66,17.26,NW,1.50,10.00,0.00,,29.93,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-02,55.94,80.96,51.98,59.00,0.00,12.66,19.56,NE,0.25,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-03,53.96,80.06,51.98,59.00,0.00,9.21,,NE,0.25,10.00,,,30.10,30.19,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-04,57.02,84.02,55.04,62.96,0.00,5.75,,NE,4.00,10.00,0.00,,30.17,30.25,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-05,59.00,87.08,55.94,62.96,0.00,6.90,,NW,0.50,10.00,,,30.17,30.28,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-06,59.00,91.04,57.02,66.92,0.00,8.06,,W,10.00,10.00,0.00,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-07,64.94,91.94,62.06,68.00,0.00,11.51,16.11,SW,9.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-08,66.92,91.04,62.06,66.92,0.00,12.66,20.71,SW,10.00,10.00,0.00,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-09,68.00,84.92,64.94,69.98,0.00,13.81,18.41,SW,9.00,10.00,0.00,,29.99,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-10,66.92,91.94,57.92,69.08,0.00,16.11,25.32,SW,9.00,10.00,0.05,,29.90,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-11,59.00,78.98,48.02,66.20,0.00,14.96,28.77,NW,10.00,10.00,0.00,,30.05,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-12,53.06,87.08,51.08,64.04,0.00,6.90,,NE,0.75,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-13,60.98,91.04,57.92,64.94,0.00,11.51,17.26,SW,5.00,10.00,,,30.09,30.18,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-14,62.06,89.96,48.92,64.40,0.00,9.21,,NW,4.00,10.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-15,62.60,82.94,60.08,64.94,0.00,6.90,,N,2.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-16,62.06,91.04,60.98,66.02,0.00,11.51,,SE,0.25,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-17,71.06,91.04,60.98,66.92,0.00,11.51,,S,10.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-18,68.00,73.40,66.02,68.00,0.00,9.21,,S,4.00,10.00,0.33,,30.00,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-19,66.02,82.94,62.96,68.00,0.00,9.21,,NW,2.00,10.00,0.00,,30.01,30.10,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-20,64.04,84.92,53.96,64.94,0.00,9.21,,E,0.25,10.00,,,30.09,30.19,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-21,57.20,91.04,51.08,60.08,0.00,10.36,,N,0.12,10.00,,,30.11,30.20,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-22,57.02,89.06,55.40,64.04,0.00,6.90,,NE,0.50,10.00,0.00,,30.05,30.17,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-23,60.08,91.04,57.02,62.96,0.00,6.90,,NW,6.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-24,62.06,89.96,60.08,64.04,0.00,10.36,,NE,6.00,10.00,0.00,,30.07,30.13,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-25,62.06,87.98,57.02,64.04,0.00,6.90,,N,0.25,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-26,60.08,86.00,53.60,69.08,0.00,14.96,20.71,W,7.00,10.00,0.11,,29.95,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-27,51.98,75.92,37.04,55.04,0.00,9.21,,SW,0.50,10.00,,,29.89,30.07,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-28,44.96,80.60,39.02,51.98,0.00,14.96,26.47,S,6.00,10.00,,,29.84,30.01,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-09-29,55.94,64.94,51.98,60.08,0.00,13.81,23.02,E,0.25,10.00,1.00,,29.97,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KCRW,America/New_York,2016-09-30,59.00,69.08,55.94,60.80,0.00,12.66,20.71,SW,2.00,10.00,0.24,,29.99,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-01,55.94,73.04,50.00,57.92,0.00,5.75,,W,0.25,10.00,,,30.03,30.10,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-02,55.40,69.98,53.06,59.00,0.00,5.75,,S,0.50,10.00,0.01,,30.05,30.11,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-03,55.94,75.92,50.00,59.00,0.00,6.90,,N,0.25,10.00,,,30.04,30.11,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-04,51.80,80.96,50.00,57.92,0.00,6.90,,SE,0.25,10.00,,,30.10,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-05,51.98,77.00,50.00,55.94,0.00,9.21,,E,7.00,10.00,,,30.15,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-06,50.00,78.98,48.02,55.04,0.00,8.06,,SE,10.00,10.00,,,30.16,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-07,51.80,71.96,51.08,64.94,0.00,9.21,,NE,1.00,10.00,0.10,,30.06,30.18,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-08,48.92,66.20,46.94,64.94,0.00,11.51,24.17,N,0.50,10.00,0.86,,30.02,30.18,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2016-10-09,46.04,66.20,39.02,46.04,0.00,12.66,18.41,NW,8.00,10.00,,,30.18,30.33,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-10,42.08,64.94,39.92,44.96,0.00,8.06,,E,0.25,10.00,,,30.33,30.45,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-11,39.92,73.94,39.02,51.08,0.00,8.06,,SW,1.00,10.00,,,30.25,30.37,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-12,46.04,75.92,44.06,51.98,0.00,9.21,,S,6.00,10.00,,,30.11,30.29,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-13,53.06,62.96,48.02,55.94,0.00,9.21,,SW,1.50,10.00,0.04,,30.08,30.30,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-14,46.94,68.00,46.04,55.04,0.00,5.75,,NE,0.25,10.00,,,30.24,30.34,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-15,53.06,80.06,51.08,60.08,0.00,6.90,,S,5.00,10.00,,,30.18,30.29,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-16,55.94,80.06,53.06,57.92,0.00,12.66,17.26,SW,8.00,10.00,,,30.05,30.20,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-17,57.02,80.96,55.04,57.92,0.00,14.96,18.41,S,8.00,10.00,,,29.91,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-18,57.02,82.94,55.04,60.08,0.00,20.71,26.47,SW,5.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-19,62.96,84.02,59.00,64.04,0.00,8.06,,SW,10.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-20,60.08,84.02,59.00,66.02,0.00,16.11,48.33,SW,1.00,10.00,0.54,,29.83,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2016-10-21,48.02,66.20,44.06,62.96,0.00,14.96,28.77,NW,0.50,10.00,0.86,,29.65,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-22,39.02,51.98,32.00,44.06,0.00,16.11,25.32,NW,7.00,10.00,,,29.94,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-23,37.04,66.92,35.06,42.98,0.00,12.66,20.71,SW,10.00,10.00,,,30.03,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-24,46.04,66.02,37.94,46.94,0.00,16.11,24.17,NW,10.00,10.00,,,30.07,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-25,35.60,59.00,33.98,41.00,0.00,5.75,,NE,0.25,10.00,,,30.33,30.41,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-26,39.20,69.98,39.02,48.02,0.00,4.60,,NE,9.00,10.00,,,30.15,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-27,53.96,66.92,42.08,57.92,0.00,13.81,24.17,SW,6.00,10.00,0.02,,30.10,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-28,44.06,64.94,39.02,44.96,0.00,6.90,,NW,10.00,10.00,,,30.22,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-29,41.00,78.98,39.92,53.06,0.00,12.66,18.41,SW,10.00,10.00,,,30.06,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-30,51.98,78.98,50.00,60.80,0.00,14.96,20.71,W,7.00,10.00,0.00,,29.97,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-10-31,51.98,60.98,46.94,51.98,0.00,6.90,,N,9.00,10.00,0.00,,30.09,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-01,51.98,80.06,50.00,59.00,0.00,8.06,,S,1.75,10.00,0.00,,30.10,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-02,53.06,80.96,50.00,59.00,0.00,9.21,,SW,7.00,10.00,,,30.19,30.31,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-03,57.02,73.04,53.96,60.98,0.00,10.36,16.11,W,1.00,10.00,0.62,,30.06,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-04,42.08,60.98,39.02,53.06,0.00,8.06,,N,10.00,10.00,,,30.13,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-05,37.04,62.96,35.96,44.60,0.00,4.60,,E,0.25,10.00,,,30.32,30.42,CLR,clear,VV,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-06,35.06,66.02,33.98,44.06,0.00,4.60,,N,0.25,10.00,,,30.34,30.42,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-07,37.94,73.94,35.96,44.06,0.00,4.60,,NE,0.50,10.00,,,30.30,30.41,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-08,39.92,69.08,37.04,50.00,0.00,10.36,16.11,W,6.00,10.00,0.06,,30.08,30.29,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-09,41.00,53.60,35.96,51.80,0.00,14.96,23.02,NW,4.00,10.00,0.20,,30.03,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-10,33.98,59.00,32.00,37.94,0.00,9.21,,SW,1.00,10.00,,,30.05,30.28,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-11,42.98,59.00,28.04,39.92,5.75,13.81,21.86,N,10.00,10.00,,,30.02,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-12,30.92,53.06,23.00,28.04,0.00,6.90,,NE,10.00,10.00,,,30.29,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-13,24.98,60.08,15.98,30.92,0.00,3.45,,N,6.00,10.00,,,30.15,30.33,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-14,28.04,53.96,24.98,35.96,0.00,4.60,,NE,7.00,10.00,0.00,,29.99,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-15,33.98,60.08,26.06,37.04,0.00,8.06,,W,9.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-16,39.92,62.96,32.00,41.00,0.00,10.36,17.26,W,10.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-17,35.06,71.06,33.08,42.08,0.00,3.45,,N,6.00,10.00,,,30.04,30.15,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-18,39.02,77.00,35.96,42.98,0.00,9.21,,S,10.00,10.00,,,29.99,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-19,35.06,55.04,24.08,46.94,0.00,17.26,33.37,W,2.50,10.00,0.20,,29.86,30.16,CLR,clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2016-11-20,33.98,35.96,19.04,23.00,4.60,17.26,24.17,W,9.00,10.00,0.00,,30.13,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-21,26.06,41.00,15.08,19.94,0.00,13.81,19.56,NW,10.00,10.00,,,30.15,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-22,21.92,46.04,17.96,26.06,0.00,3.45,,N,10.00,10.00,,,30.25,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-23,26.06,51.98,23.00,37.04,0.00,4.60,,NE,7.00,10.00,0.01,,30.07,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2016-11-24,44.96,57.02,33.98,50.00,0.00,5.75,,SW,1.00,10.00,0.00,,30.07,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
