Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,1988-04-15,41.00,60.08,17.96,33.98,3.45,19.56,27.62,W,10.00,15.00,,,29.89,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-04-16,35.96,53.96,21.02,28.04,0.00,14.96,,NW,10.00,20.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-04-17,33.08,71.06,19.04,33.98,0.00,17.26,24.17,SW,8.00,15.00,,,29.70,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-04-18,39.02,66.02,21.02,55.94,0.00,18.41,20.71,SW,1.00,15.00,0.66,,29.45,29.75,SCT,partly cloudy,OVC,overcast,-RAPL,light rain and ice pellets,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1988-04-19,35.96,53.06,19.04,37.94,0.00,16.11,20.71,NW,0.12,20.00,,,29.73,29.92,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-04-20,28.94,62.06,17.06,30.02,0.00,13.81,18.41,W,7.00,15.00,,,29.68,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-04-21,48.02,64.04,26.06,42.08,4.60,18.41,,W,9.00,15.00,0.02,,29.64,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-04-22,44.06,64.04,42.08,51.08,0.00,12.66,,NE,3.00,15.00,0.27,,29.75,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-04-23,51.08,84.02,39.92,62.06,3.45,26.47,47.18,W,7.00,20.00,0.09,,29.57,29.75,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-04-24,42.08,60.08,32.00,55.04,3.45,13.81,14.96,NW,7.00,15.00,0.10,,29.64,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-04-25,30.92,60.08,30.92,37.04,0.00,6.90,,NW,0.12,10.00,,,29.88,30.04,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-04-26,35.06,73.04,28.04,39.92,0.00,11.51,,N,7.00,15.00,,,29.76,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-04-27,46.04,64.94,21.02,44.06,0.00,21.86,31.07,W,8.00,15.00,,,29.74,29.89,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-04-28,39.02,48.92,28.04,39.92,5.75,25.32,34.52,W,5.00,15.00,0.09,,29.81,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-04-29,41.00,60.08,21.92,37.94,4.60,20.71,32.22,W,7.00,20.00,,,29.89,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-04-30,44.06,64.04,23.00,37.94,0.00,13.81,,N,10.00,20.00,,,29.95,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-01,35.96,69.98,28.94,39.02,0.00,13.81,,N,4.00,20.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-02,39.02,68.00,30.92,37.94,0.00,14.96,,NE,7.00,15.00,,,30.04,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-03,39.92,71.96,33.08,39.92,0.00,13.81,,NE,6.00,10.00,,,29.90,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-04,48.92,64.04,37.04,55.94,0.00,18.41,36.82,E,0.25,10.00,0.85,,29.81,29.95,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KCRW,America/New_York,1988-05-05,50.00,53.06,48.02,53.06,2.30,13.81,,SW,0.00,4.00,0.19,,29.85,29.89,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-06,51.08,68.00,50.00,53.06,3.45,13.81,19.56,N,1.00,15.00,0.07,,29.81,29.99,FEW,mostly clear,OVC,overcast,-DZRA,light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-07,46.94,78.08,37.94,51.98,0.00,11.51,,SW,0.06,20.00,,,30.00,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-08,44.96,84.02,42.08,50.00,0.00,11.51,,S,9.00,20.00,,,29.93,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-09,60.08,78.98,48.02,59.00,4.60,18.41,27.62,S,7.00,15.00,0.12,,29.79,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-10,57.02,73.94,37.94,57.92,0.00,17.26,,W,8.00,20.00,0.03,,29.84,29.94,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-11,53.96,69.08,44.06,55.04,0.00,13.81,,W,2.00,15.00,0.03,,29.95,30.18,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-12,41.00,78.08,37.04,48.92,0.00,9.21,,S,0.50,20.00,,,30.10,30.25,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-13,50.00,82.94,42.98,53.06,0.00,18.41,,SW,10.00,15.00,,,29.98,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-14,57.02,82.94,55.04,59.00,0.00,8.06,,NW,5.00,15.00,0.02,,29.97,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-15,57.02,86.00,51.98,62.06,0.00,9.21,,SW,2.00,15.00,,,29.83,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-16,66.02,80.06,55.94,62.06,3.45,12.66,,SW,7.00,9.00,,,29.74,29.84,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-17,55.04,77.00,44.96,59.00,0.00,13.81,,N,6.00,15.00,,,29.79,29.89,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-18,53.06,62.06,48.92,55.94,3.45,9.21,,W,1.00,10.00,0.38,,29.87,29.95,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-19,53.96,60.08,53.06,55.94,0.00,8.06,,W,0.50,6.00,0.04,,29.85,29.95,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-20,55.04,69.98,53.96,60.08,0.00,5.75,,N,0.12,7.00,,,29.91,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-21,53.06,80.06,53.06,60.08,0.00,10.36,,NE,0.25,10.00,0.06,,29.94,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-22,53.06,82.94,53.06,64.04,0.00,6.90,,NE,0.25,9.00,,,29.90,30.03,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-23,62.06,82.94,60.08,66.02,0.00,20.71,36.82,E,3.00,10.00,0.34,,29.75,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-24,57.92,71.06,57.92,62.96,0.00,10.36,,NE,0.25,10.00,0.44,,29.76,29.88,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1988-05-25,48.92,62.96,35.06,60.98,3.45,13.81,21.86,N,4.00,20.00,0.02,,29.80,30.17,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-26,37.94,69.98,33.98,46.04,0.00,9.21,,SW,0.12,20.00,,,30.18,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-27,42.98,80.06,42.08,51.98,0.00,9.21,,NW,9.00,20.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-28,51.08,82.04,48.02,55.04,0.00,8.06,,W,3.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-29,51.08,84.02,48.92,55.94,0.00,9.21,,W,6.00,10.00,,,30.07,30.15,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-30,53.96,87.08,51.98,59.00,0.00,6.90,,N,4.00,9.00,,,30.10,30.20,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-05-31,57.92,89.96,57.02,66.02,0.00,8.06,,N,4.00,7.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-01,60.08,89.06,53.96,64.04,0.00,13.81,,W,2.00,7.00,,,29.86,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-02,57.92,80.06,55.04,62.06,0.00,13.81,,NE,4.00,10.00,0.01,,29.82,29.86,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-03,51.98,68.00,42.08,57.02,0.00,11.51,,N,5.00,20.00,0.03,,29.82,29.98,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-04,42.98,68.00,37.94,46.94,0.00,11.51,,NE,4.00,25.00,,,29.98,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-05,42.98,78.98,42.08,46.94,0.00,18.41,20.71,W,4.00,15.00,,,30.04,30.20,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-06,59.00,89.06,48.02,60.08,3.45,13.81,,SW,9.00,15.00,,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-07,64.04,89.96,51.08,60.98,0.00,13.81,,SW,7.00,10.00,,,29.79,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-08,62.06,91.04,53.06,64.04,0.00,11.51,,SW,7.00,9.00,,,29.63,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-09,51.98,71.96,41.00,62.96,4.60,17.26,31.07,N,2.00,15.00,0.33,,29.63,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-10,42.98,64.94,37.94,42.08,0.00,12.66,,N,10.00,20.00,,,30.04,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-11,42.98,75.02,37.04,46.94,0.00,9.21,,N,0.12,20.00,,,30.18,30.28,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-12,48.02,82.04,46.94,55.94,0.00,8.06,,W,7.00,15.00,,,30.18,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-13,53.06,87.08,50.00,59.00,0.00,8.06,,NE,6.00,10.00,,,30.22,30.33,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-14,57.92,91.04,53.96,64.04,0.00,8.06,,E,4.00,8.00,,,30.26,30.37,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-15,62.06,93.02,55.94,64.04,0.00,11.51,,SW,4.00,7.00,,,30.14,30.29,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-16,62.96,91.94,53.96,64.04,0.00,11.51,,SW,2.00,6.00,0.02,,30.00,30.16,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-17,64.94,75.02,60.98,66.92,0.00,10.36,,N,0.50,7.00,0.45,,30.03,30.06,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1988-06-18,57.92,82.94,41.00,62.96,0.00,12.66,,NE,0.12,15.00,,,30.07,30.17,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-19,55.94,89.06,51.98,66.02,0.00,8.06,,W,6.00,10.00,,,30.11,30.19,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-20,66.02,93.02,57.92,66.02,0.00,14.96,,SW,4.00,7.00,,,30.07,30.20,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-21,69.08,91.04,64.04,69.98,0.00,11.51,,SW,5.00,7.00,0.01,,30.00,30.11,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-22,69.08,96.98,60.98,71.06,0.00,17.26,23.02,SW,4.00,8.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-23,75.02,89.96,62.96,71.06,3.45,13.81,,N,5.00,7.00,,,29.91,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-24,64.04,89.96,51.98,64.94,0.00,14.96,,NE,7.00,15.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-25,64.04,98.06,55.04,69.98,0.00,14.96,,SW,4.00,7.00,,,29.88,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-26,66.92,87.08,51.08,68.00,3.45,16.11,,N,6.00,15.00,,,29.80,29.95,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-27,53.96,80.96,42.98,51.08,0.00,11.51,,NE,10.00,15.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-28,50.00,84.92,42.98,51.08,0.00,10.36,,W,8.00,15.00,,,29.93,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-29,62.06,75.02,51.98,62.96,0.00,5.75,,S,0.25,10.00,0.09,,29.91,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-06-30,59.00,78.98,37.94,60.98,0.00,13.81,13.81,N,0.25,20.00,,,29.83,29.91,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-01,46.94,77.00,37.04,46.04,0.00,12.66,,N,10.00,20.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-02,48.92,82.94,37.94,50.00,0.00,10.36,,E,8.00,20.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-03,51.98,89.06,42.98,51.98,0.00,10.36,,S,10.00,15.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-04,59.00,91.94,51.08,62.96,0.00,9.21,,SE,5.00,10.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-05,64.04,93.02,51.08,62.06,0.00,11.51,,E,7.00,15.00,,,30.19,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-06,62.96,93.92,51.08,59.00,0.00,9.21,,E,7.00,10.00,,,30.19,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-07,62.96,98.96,53.96,60.08,0.00,9.21,,NE,4.00,9.00,,,30.11,30.27,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-08,68.00,100.94,51.08,62.06,0.00,12.66,,N,3.00,7.00,,,30.00,30.16,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-09,71.96,98.06,57.92,64.94,0.00,17.26,23.02,W,4.00,5.00,,,29.96,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-10,68.00,91.94,59.00,64.94,0.00,9.21,,S,2.00,4.00,,,29.94,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-11,71.06,89.96,60.08,69.98,0.00,14.96,,SW,4.00,9.00,0.01,,29.95,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-12,71.06,80.96,68.00,73.04,0.00,11.51,,SW,2.00,5.00,0.18,,29.96,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1988-07-13,69.98,84.92,66.02,71.06,0.00,18.41,,SW,2.00,20.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-14,71.96,91.94,59.00,71.06,3.45,10.36,,SW,5.00,15.00,,,29.97,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-15,75.92,102.02,44.06,71.06,0.00,9.21,,SW,5.00,15.00,,,30.01,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-16,69.98,102.92,59.00,73.04,0.00,13.81,,SW,5.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-17,78.08,100.04,62.96,71.06,0.00,18.41,26.47,W,6.00,15.00,,,29.95,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-18,71.96,96.98,68.00,71.96,0.00,25.32,34.52,W,3.00,10.00,0.09,,29.93,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-19,71.06,87.08,69.08,73.94,0.00,17.26,,SW,4.00,7.00,0.38,,30.00,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1988-07-20,71.06,91.04,66.92,73.94,0.00,14.96,43.73,W,4.00,25.00,0.21,,29.98,30.12,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-21,71.06,77.00,64.94,71.96,3.45,11.51,,W,3.00,15.00,0.23,,29.98,30.07,SCT,partly cloudy,OVC,overcast,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-22,66.92,82.04,64.94,69.08,0.00,9.21,,S,1.00,7.00,,,30.03,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-23,66.92,82.94,62.06,68.00,0.00,10.36,,SW,0.50,4.00,0.01,,30.02,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-24,64.04,86.00,55.04,66.02,0.00,11.51,,W,0.25,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-25,60.98,87.98,53.06,62.96,0.00,10.36,,W,3.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-26,64.94,84.02,62.06,66.92,0.00,10.36,,W,0.50,7.00,0.19,,30.00,30.08,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-27,64.94,87.98,57.92,66.92,0.00,9.21,,N,0.12,6.00,,,30.06,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-28,64.04,91.94,59.00,66.92,0.00,9.21,,NE,0.25,5.00,,,30.15,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-29,64.94,95.00,60.08,66.92,0.00,8.06,,N,2.00,7.00,,,30.19,30.29,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-30,66.92,93.02,64.94,69.08,0.00,16.11,23.02,SW,2.00,7.00,,,30.07,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-07-31,69.98,87.08,66.02,71.06,0.00,12.66,24.17,SW,4.00,9.00,1.70,,30.05,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1988-08-01,66.92,91.94,66.02,71.06,0.00,6.90,,W,0.25,6.00,,,30.06,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
