Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2011-04-07,55.94,77.00,30.02,41.00,0.00,11.51,17.26,SW,9.94,10.00,0.00,0.00,29.95,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-08,59.00,73.04,39.02,64.40,0.00,19.56,33.37,S,2.00,10.00,0.05,,29.81,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2011-04-09,55.40,71.60,55.04,62.60,0.00,9.21,,NW,0.25,10.00,0.44,,29.93,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2011-04-10,55.40,87.08,53.06,60.08,0.00,14.96,24.17,SW,0.25,10.00,,,29.83,30.06,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-11,62.96,86.00,48.92,59.00,0.00,21.86,32.22,SW,10.00,10.00,0.00,,29.67,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-12,44.06,62.96,41.00,57.20,4.60,19.56,26.47,NE,3.00,10.00,0.34,,29.55,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-13,44.06,62.96,26.06,41.00,0.00,11.51,19.56,W,4.00,10.00,0.02,,29.94,30.06,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-14,37.04,73.40,19.94,39.02,0.00,11.51,16.11,NE,10.00,10.00,0.01,,30.03,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-15,44.96,77.00,32.00,44.06,0.00,25.32,32.22,SE,10.00,10.00,0.00,,29.83,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-16,46.40,66.02,37.04,53.60,0.00,23.02,49.48,W,0.25,10.00,0.73,,29.50,29.81,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RAGR,heavy rain and hail,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2011-04-17,42.80,68.00,30.02,37.40,0.00,25.32,33.37,SW,10.00,10.00,0.01,,29.83,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-18,48.20,75.92,24.08,39.92,0.00,19.56,33.37,SW,10.00,10.00,,,29.87,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-19,57.02,82.94,37.04,53.96,0.00,18.41,27.62,S,10.00,10.00,,,29.77,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-20,51.80,78.98,39.20,57.92,4.60,24.17,42.58,SW,8.00,10.00,0.05,,29.74,30.18,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-21,44.06,62.06,24.08,39.92,0.00,10.36,16.11,N,10.00,10.00,0.01,,30.20,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-22,44.96,57.02,28.94,51.98,0.00,12.66,26.47,SE,4.00,10.00,0.53,,29.96,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2011-04-23,55.94,78.98,48.02,62.60,0.00,27.62,41.43,SW,0.50,10.00,0.17,,29.93,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KCRW,America/New_York,2011-04-24,55.40,78.08,53.60,64.94,0.00,14.96,25.32,SW,6.00,10.00,0.01,,29.99,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-25,57.02,87.08,51.08,60.80,0.00,19.56,28.77,S,6.00,10.00,,,29.81,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-26,62.60,84.20,51.80,60.80,0.00,20.71,33.37,S,5.00,10.00,0.06,,29.76,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-27,59.00,82.94,51.08,62.60,0.00,23.02,39.13,SW,0.50,10.00,0.38,,29.60,29.81,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2011-04-28,53.06,66.92,30.02,60.98,4.60,18.41,29.92,W,5.00,10.00,0.04,,29.54,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-29,46.04,60.08,39.92,44.96,0.00,13.81,24.17,SW,10.00,10.00,0.00,,29.89,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-04-30,37.40,75.02,28.04,44.96,0.00,5.75,,NE,0.25,10.00,,,30.02,30.18,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-01,55.94,69.08,44.06,60.98,0.00,9.21,,S,2.00,10.00,0.60,,30.02,30.19,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-02,57.92,78.98,53.96,59.00,0.00,14.96,23.02,SW,4.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-03,46.04,75.92,42.80,57.92,0.00,17.26,34.52,W,0.12,10.00,0.51,,29.94,30.21,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-04,42.98,50.00,39.92,46.04,0.00,16.11,25.32,W,3.00,10.00,0.18,,30.19,30.35,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-05,37.94,62.06,33.08,39.92,0.00,10.36,16.11,S,0.12,10.00,,,30.07,30.38,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-06,39.92,66.20,35.60,44.96,0.00,18.41,25.32,SW,7.00,10.00,,,29.90,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-07,42.08,69.08,39.92,51.98,0.00,9.21,,SW,5.00,10.00,0.03,,29.92,30.00,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-08,51.80,68.00,50.00,53.96,0.00,6.90,,W,0.25,10.00,0.40,,29.88,30.00,CLR,clear,VV,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-09,48.92,75.92,42.80,53.06,0.00,5.75,,NE,0.25,10.00,,,29.96,30.08,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-10,50.00,82.94,46.94,64.40,0.00,29.92,42.58,SE,0.25,10.00,1.45,,29.83,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2011-05-11,62.60,84.02,60.80,68.00,0.00,9.21,,E,0.25,10.00,0.03,,29.88,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-12,64.40,87.08,59.00,68.00,0.00,9.21,16.11,SW,1.00,10.00,,,29.86,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-13,64.04,82.04,53.60,64.40,0.00,13.81,23.02,SW,5.00,10.00,0.00,,29.70,29.88,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-14,62.60,78.80,55.94,62.96,0.00,17.26,27.62,SW,1.75,10.00,0.17,,29.56,29.74,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-15,55.04,64.40,50.00,59.00,3.45,13.81,20.71,SW,4.00,10.00,0.09,,29.59,29.69,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-16,50.00,55.40,44.96,51.80,0.00,9.21,,SW,2.00,10.00,0.01,,29.66,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-17,48.02,51.08,44.06,46.94,0.00,9.21,,SW,2.00,10.00,0.67,,29.71,29.81,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-18,48.20,59.00,46.04,48.92,0.00,9.21,,SW,5.00,10.00,0.06,,29.74,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-19,53.06,62.96,48.20,53.96,0.00,5.75,,SW,3.00,10.00,0.06,,29.94,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-20,55.04,73.40,51.98,60.98,0.00,12.66,19.56,W,4.00,10.00,0.00,,30.03,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-21,55.04,80.96,53.96,62.60,0.00,4.60,,NE,0.25,10.00,,,29.97,30.09,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-22,62.06,87.08,57.92,64.40,0.00,23.02,35.67,SW,4.00,10.00,0.20,,29.94,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-23,62.06,84.92,57.02,64.04,0.00,29.92,46.03,SW,5.00,10.00,0.04,,29.83,30.01,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-24,62.60,78.08,60.08,66.02,0.00,17.26,25.32,SW,0.25,10.00,0.01,,29.85,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-25,57.92,87.08,55.94,66.02,0.00,10.36,16.11,S,0.50,10.00,,,29.76,29.96,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-26,62.96,84.02,53.96,62.60,0.00,28.77,43.73,W,0.25,10.00,0.03,,29.75,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,,,
KCRW,America/New_York,2011-05-27,60.80,73.40,59.00,68.00,0.00,8.06,,SW,2.00,10.00,0.03,,29.85,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-28,60.08,82.94,55.94,64.94,0.00,8.06,,SW,1.00,10.00,,,29.91,29.99,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-29,60.80,89.96,59.00,66.02,0.00,12.66,,SW,6.00,10.00,,,29.98,30.12,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-30,62.06,91.40,60.08,71.96,0.00,9.21,,SW,6.00,10.00,,,30.11,30.25,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-05-31,66.02,93.02,62.96,73.04,0.00,5.75,,N,1.00,9.00,,,30.19,30.29,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-01,69.08,89.60,59.00,71.06,0.00,11.51,18.41,W,4.00,10.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-02,59.00,84.02,48.02,62.96,0.00,9.21,,N,0.25,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-03,57.02,82.94,39.02,57.20,0.00,5.75,,N,0.25,10.00,,,30.14,30.22,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-04,53.96,87.98,50.00,64.04,0.00,11.51,,SW,10.00,10.00,,,30.03,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-05,66.02,84.92,62.96,69.08,0.00,8.06,,NE,0.25,10.00,0.07,,30.02,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-06,66.02,89.06,55.04,68.00,0.00,5.75,,NE,0.25,10.00,,,29.99,30.08,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-07,62.96,89.96,60.80,69.98,0.00,27.62,42.58,N,4.00,10.00,0.21,,29.97,30.10,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-08,62.96,91.94,60.98,69.98,0.00,8.06,,SW,4.00,10.00,,,29.99,30.07,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-09,69.08,91.94,62.06,75.20,0.00,10.36,,SW,5.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-10,66.92,87.80,62.96,71.06,0.00,9.21,,W,5.00,9.00,0.00,,29.92,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-11,66.92,87.80,62.96,69.80,0.00,16.11,28.77,SE,2.00,10.00,0.20,,29.89,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KCRW,America/New_York,2011-06-12,66.20,82.94,57.02,71.06,0.00,17.26,29.92,NW,0.25,10.00,0.34,,29.90,29.99,CLR,clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-13,57.02,73.94,48.92,57.92,0.00,10.36,,N,7.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-14,53.06,77.00,48.92,53.96,0.00,11.51,18.41,N,0.50,10.00,,,29.96,30.07,SKC,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-15,51.80,75.92,48.20,60.98,0.00,10.36,,E,0.12,10.00,0.01,,29.81,30.00,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-16,62.60,82.40,53.96,64.04,0.00,13.81,32.22,SW,4.00,10.00,0.10,,29.80,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-17,60.08,84.92,57.20,64.04,0.00,14.96,,SW,0.25,10.00,0.00,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-18,66.02,77.00,60.98,68.00,0.00,10.36,,SW,5.00,10.00,0.02,,29.84,29.98,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-19,69.08,78.08,64.40,68.00,0.00,12.66,18.41,W,2.00,10.00,0.75,,29.76,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-20,66.02,78.98,64.04,66.92,0.00,24.17,33.37,SW,0.25,10.00,0.18,,29.87,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-21,64.94,93.02,62.06,69.98,0.00,24.17,41.43,W,4.00,10.00,0.13,,29.87,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2011-06-22,69.08,84.92,64.04,66.92,0.00,14.96,21.86,SW,6.00,10.00,0.01,,29.82,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-23,69.08,84.02,60.08,66.20,0.00,20.71,32.22,SW,4.00,10.00,0.31,,29.71,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-24,66.02,80.06,57.20,64.04,0.00,13.81,21.86,W,6.00,10.00,0.00,,29.77,29.88,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-25,62.96,75.92,55.04,62.06,0.00,9.21,,W,8.00,10.00,,,29.89,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-26,57.20,69.80,55.40,64.40,0.00,6.90,,E,2.50,10.00,0.06,,29.94,30.03,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-27,60.80,84.92,57.92,69.98,0.00,13.81,21.86,S,0.50,10.00,,,29.93,30.06,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-28,69.08,84.92,64.04,69.98,0.00,11.51,20.71,W,4.00,10.00,0.31,,29.92,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-29,60.98,82.04,50.00,64.94,0.00,9.21,,NW,6.00,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-06-30,57.02,84.92,53.96,62.06,0.00,5.75,,NW,6.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-01,60.08,89.06,57.20,66.92,0.00,5.75,,N,6.00,10.00,,,30.05,30.09,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-02,64.40,87.08,62.06,69.80,0.00,9.21,,W,0.25,9.00,0.00,,30.02,30.13,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-03,68.00,91.40,64.04,69.98,0.00,11.51,,SW,0.50,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-04,68.00,82.94,64.04,69.08,0.00,10.36,,SW,1.00,10.00,0.03,,29.93,29.99,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-05,68.00,89.06,60.98,69.80,0.00,4.60,,E,0.25,10.00,,,29.97,30.04,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-06,66.02,91.94,60.08,68.00,0.00,8.06,,N,0.25,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-07,66.20,91.94,64.04,71.96,0.00,4.60,,NE,1.50,8.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-08,69.80,75.02,66.02,71.60,0.00,12.66,17.26,NE,0.25,10.00,0.29,,29.80,29.88,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2011-07-09,68.00,86.00,60.08,66.92,0.00,5.75,,E,0.25,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-10,64.04,91.04,62.06,71.96,0.00,5.75,,SW,0.25,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-11,71.06,93.20,66.02,75.02,0.00,23.02,47.18,SE,4.00,10.00,0.51,,29.91,30.04,SKC,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-12,69.98,91.94,66.20,75.02,0.00,20.71,47.18,W,4.00,10.00,0.10,,29.88,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2011-07-13,71.96,87.08,62.06,73.94,0.00,10.36,18.41,SW,6.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-14,60.98,84.92,57.02,64.04,0.00,10.36,,NE,4.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-15,64.94,82.94,53.96,64.04,0.00,11.51,19.56,SE,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-16,64.94,77.00,57.92,66.92,0.00,9.21,,S,7.00,10.00,0.00,,30.06,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-17,66.20,84.92,62.96,69.08,0.00,10.36,,SW,8.00,10.00,,,30.15,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-18,66.20,89.06,64.40,73.94,0.00,6.90,,SW,5.00,10.00,0.00,,30.00,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-19,75.92,87.08,71.60,73.94,0.00,11.51,19.56,W,4.00,6.00,0.16,,29.88,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
