Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,1995-09-02,53.96,75.92,46.04,57.02,0.00,8.06,,NE,0.25,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-03,48.02,80.96,44.96,57.92,0.00,5.75,,NE,4.00,10.00,,,30.11,30.18,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-04,51.98,84.92,51.98,60.98,0.00,4.60,,N,4.00,10.00,,,30.16,30.23,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-05,55.94,84.02,37.94,60.08,0.00,4.60,,N,4.00,10.00,,,30.20,30.29,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-06,48.92,84.92,48.92,59.00,0.00,3.45,,N,5.00,10.00,,,30.05,30.23,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-07,55.94,84.92,55.04,60.98,0.00,8.06,,S,5.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-08,64.04,82.94,57.02,62.96,0.00,4.60,,N,4.00,10.00,,,29.92,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-09,60.98,80.96,60.08,64.04,0.00,3.45,,N,4.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-10,57.92,77.00,44.96,62.96,0.00,8.06,,NE,4.00,10.00,,,30.06,30.21,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-11,48.92,80.96,48.02,60.98,0.00,6.90,,SE,4.00,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-12,64.04,75.02,55.94,68.00,0.00,8.06,,SE,4.00,10.00,0.27,,30.09,30.22,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-13,66.02,73.94,62.96,69.08,0.00,9.21,16.11,S,0.50,10.00,0.04,,30.02,30.12,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-14,66.92,84.02,60.08,66.02,0.00,6.90,,SW,5.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-15,56.84,77.00,44.96,62.96,0.00,8.06,,NE,0.00,10.00,,,30.19,30.28,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-16,60.08,69.98,53.06,62.96,0.00,10.36,,E,4.00,10.00,0.45,,29.92,30.21,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-17,60.98,71.06,60.08,64.04,0.00,9.21,,E,1.00,10.00,1.10,,29.80,29.97,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-18,51.98,64.04,51.08,60.08,0.00,5.75,,NE,1.00,10.00,0.01,,29.97,30.18,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-19,50.00,77.00,50.00,62.96,0.00,6.90,,S,0.19,10.00,,,30.05,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-20,59.00,68.00,55.94,62.96,0.00,8.06,,S,3.00,10.00,0.09,,30.04,30.10,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-21,62.96,73.94,62.96,66.02,0.00,4.60,,S,0.00,7.00,0.01,,30.02,30.11,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-22,46.04,64.94,46.04,64.04,0.00,5.75,,NW,0.00,7.00,0.59,,29.95,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-23,39.92,57.92,35.96,46.04,0.00,9.21,,NE,0.19,10.00,,,30.24,30.33,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-24,44.06,60.08,42.08,53.06,0.00,4.60,,S,0.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-25,46.04,64.94,46.04,57.02,0.00,3.45,,SW,0.00,10.00,0.01,,29.97,30.11,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-26,51.98,66.92,48.92,55.94,0.00,5.75,,SE,2.00,10.00,0.14,,29.95,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-27,48.92,71.96,48.02,55.94,0.00,5.75,,SW,0.19,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-28,48.02,75.92,44.96,57.02,0.00,6.90,,E,0.00,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-29,48.92,77.00,48.02,55.04,0.00,11.51,,S,0.00,10.00,,,30.17,30.27,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-09-30,46.94,75.92,46.94,55.94,0.00,8.06,,SE,4.00,10.00,,,30.10,30.24,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-01,51.98,78.08,51.08,60.98,0.00,10.36,,S,7.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-02,57.92,78.08,55.94,62.06,0.00,5.75,,S,4.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-03,55.04,78.98,53.96,66.02,0.00,10.36,,S,0.25,10.00,0.38,,29.80,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-04,64.04,69.98,62.96,64.94,0.00,5.75,,NE,1.00,10.00,0.16,,29.79,29.87,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-05,64.04,78.98,60.98,69.08,4.60,17.26,27.62,SW,4.00,10.00,0.59,,29.29,29.81,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-06,66.92,80.06,57.02,64.04,0.00,13.81,20.71,SW,7.00,10.00,,,29.67,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-07,51.08,68.00,48.02,51.08,0.00,8.06,,SW,10.00,10.00,,,29.84,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-08,48.02,64.04,44.96,50.00,0.00,4.60,,NE,0.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-09,41.90,73.04,41.90,53.96,0.00,8.06,,SW,0.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-10,46.94,75.02,46.94,57.02,0.00,4.60,,W,0.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-11,48.92,77.00,48.02,57.02,0.00,5.75,,E,0.19,10.00,,,30.19,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-12,44.06,78.08,44.06,53.96,0.00,4.60,,N,0.00,10.00,,,30.15,30.28,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-13,46.94,78.08,46.94,64.94,0.00,4.60,,S,4.00,10.00,0.02,,29.95,30.14,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-14,50.00,66.92,46.94,64.94,0.00,9.21,17.26,SW,0.50,10.00,0.92,,29.80,29.95,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-15,44.06,57.92,30.02,46.04,0.00,9.21,19.56,SW,7.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-16,35.06,57.92,30.92,37.94,0.00,9.21,,W,7.00,10.00,,,29.97,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-17,32.00,66.92,28.04,41.00,0.00,4.60,,E,0.00,10.00,,,30.22,30.40,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-18,37.04,71.96,35.96,48.92,0.00,8.06,,S,10.00,10.00,,,30.17,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-19,41.00,73.94,41.00,51.08,0.00,5.75,,SE,5.00,10.00,,,30.07,30.27,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-20,48.02,75.02,39.02,51.98,0.00,19.56,29.92,SE,4.00,10.00,0.26,,29.66,30.06,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-21,37.94,51.08,35.96,42.08,0.00,13.81,19.56,SW,7.00,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-22,33.98,68.00,33.08,42.98,0.00,10.36,,S,5.00,10.00,,,29.95,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-23,33.98,77.00,32.00,44.96,0.00,8.06,,S,7.00,10.00,,,30.10,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-24,46.04,66.92,35.96,55.04,0.00,11.51,16.11,SW,7.00,10.00,,,30.05,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-25,33.98,53.96,33.98,39.92,0.00,5.75,,SE,0.00,10.00,,,30.11,30.27,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-26,30.92,68.00,30.02,46.94,0.00,6.90,,S,0.00,10.00,,,29.86,30.11,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-27,52.88,62.96,42.98,55.94,0.00,20.71,27.62,S,4.00,10.00,0.19,,29.55,29.83,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-28,44.96,57.92,42.08,53.06,4.60,12.66,19.56,SW,7.00,10.00,0.05,,29.61,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-29,37.04,55.04,35.06,42.98,0.00,9.21,,SW,7.00,10.00,0.03,,29.96,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-30,35.06,55.94,33.98,44.06,0.00,6.90,,SE,7.00,10.00,,,30.27,30.38,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-10-31,46.94,64.04,42.98,51.98,0.00,9.21,,S,7.00,10.00,,,30.23,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-01,51.98,73.94,51.08,60.08,0.00,8.06,,SE,10.00,10.00,,,29.98,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-02,62.06,73.04,59.90,64.94,0.00,8.06,,S,5.00,10.00,0.09,,29.85,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-03,35.06,64.04,24.98,60.98,0.00,6.90,,NW,4.00,10.00,0.06,,29.86,30.19,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-04,26.06,37.94,21.02,24.98,0.00,9.21,,W,10.00,10.00,,,30.20,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-05,19.94,39.92,19.04,26.96,0.00,5.75,,N,5.00,10.00,,,30.28,30.42,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-06,23.00,51.08,21.92,35.06,0.00,8.06,,SE,5.00,10.00,,,30.01,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-07,41.00,53.96,35.06,53.06,0.00,6.90,,NW,2.00,10.00,0.55,,29.62,29.83,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-08,30.92,44.96,17.96,39.92,0.00,9.21,16.11,NW,1.00,10.00,0.01,,29.84,30.21,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-09,21.02,41.00,17.06,24.98,0.00,5.75,,SW,10.00,10.00,,,30.15,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-10,28.04,69.08,24.08,37.94,0.00,16.11,28.77,S,10.00,10.00,,,29.94,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-11,30.92,64.94,26.06,55.04,4.60,18.41,31.07,S,0.25,10.00,0.77,,29.40,29.97,CLR,clear,OVC,overcast,+SN,heavy snow,-SN,light snow,-RASN,light rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,
KCRW,America/New_York,1995-11-12,24.08,35.96,15.98,24.98,0.00,10.36,20.71,NW,5.00,10.00,,,29.99,30.23,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-13,28.94,42.98,26.06,37.94,0.00,6.90,,S,4.00,10.00,0.06,,29.98,30.10,CLR,clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-14,30.02,39.02,28.04,37.94,0.00,9.21,,NW,0.75,7.00,0.50,,29.85,29.97,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-15,28.04,35.06,24.08,28.94,3.45,10.36,,W,0.75,10.00,0.06,3.00,29.85,30.08,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-16,32.00,37.04,26.06,33.08,0.00,10.36,18.41,SW,1.00,10.00,0.03,,30.09,30.24,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-17,33.98,42.98,28.94,33.08,0.00,5.75,,SW,7.00,10.00,,,30.17,30.35,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-18,39.92,55.94,33.08,41.00,0.00,13.81,19.56,SW,7.00,10.00,,,30.04,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-19,30.02,46.04,28.04,39.92,0.00,4.60,,NW,7.00,10.00,,,30.17,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-20,26.96,62.06,26.06,44.96,0.00,9.21,,SW,5.00,10.00,,,29.97,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-21,32.00,48.92,21.92,42.98,0.00,12.66,28.77,W,1.00,10.00,0.01,,29.91,30.03,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-22,26.96,39.92,21.02,24.98,0.00,6.90,,W,7.00,10.00,,,30.00,30.18,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-23,33.08,46.04,21.92,42.08,0.00,10.36,,S,4.00,10.00,0.54,,29.98,30.16,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-24,28.04,37.04,26.96,33.08,0.00,3.45,,W,5.00,10.00,,,30.17,30.33,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-25,21.92,46.94,21.02,33.08,0.00,8.06,,SW,1.00,10.00,,,30.11,30.30,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-26,26.06,62.06,24.98,39.92,0.00,12.66,19.56,S,7.00,10.00,,,29.83,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-27,44.06,66.02,33.98,51.98,0.00,17.26,24.17,SW,10.00,10.00,,,29.63,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-28,32.00,64.94,26.96,55.04,0.00,11.51,21.86,W,0.50,10.00,0.30,,29.66,30.13,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-29,32.00,32.00,30.02,32.00,0.00,3.45,,,0.25,5.00,0.18,,30.08,30.17,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-11-30,30.92,44.06,26.06,32.00,0.00,6.90,,S,1.00,10.00,,,29.90,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-01,46.04,60.98,28.04,37.04,4.60,17.26,26.47,SW,10.00,10.00,,,29.80,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-02,30.92,57.02,28.04,35.06,0.00,5.75,,S,10.00,10.00,,,30.01,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-03,32.00,56.84,28.04,51.98,0.00,9.21,17.26,SW,5.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-04,30.02,51.08,28.04,41.90,0.00,3.45,,NW,5.00,10.00,,,30.05,30.20,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-05,28.94,55.04,26.96,50.00,0.00,11.51,20.71,SE,4.00,10.00,0.12,,29.91,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-06,28.04,44.06,10.94,33.08,0.00,9.21,,NW,0.75,10.00,0.01,,30.12,30.32,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-07,23.00,35.06,19.94,28.04,0.00,8.06,,SW,0.75,10.00,0.33,4.00,30.15,30.27,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-08,12.92,37.94,10.94,23.00,0.00,6.90,,NE,7.00,10.00,,3.00,30.00,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-09,12.02,35.96,-0.04,32.00,0.00,9.21,17.26,W,4.00,10.00,0.04,1.00,30.02,30.33,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-10,6.98,19.04,-2.02,3.92,4.60,13.81,24.17,SW,7.00,10.00,,1.00,30.29,30.39,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-11,17.06,26.96,1.94,12.02,3.45,11.51,18.41,W,10.00,10.00,,,30.30,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-12,23.00,33.98,10.94,24.98,0.00,4.60,,SW,7.00,10.00,,,30.29,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-13,30.02,37.04,24.08,35.96,0.00,4.60,,NE,0.50,10.00,0.13,,30.12,30.34,SCT,partly cloudy,OVC,overcast,-FZRASN,light freezing rain and snow,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-14,42.08,62.96,32.00,51.98,0.00,11.51,20.71,SW,10.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-15,48.02,57.02,46.94,55.04,0.00,6.90,,SW,0.50,10.00,0.15,,30.03,30.18,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-16,37.94,51.08,30.92,46.04,0.00,5.75,,NW,5.00,10.00,0.10,,30.04,30.31,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-17,26.06,44.96,23.00,33.08,0.00,6.90,,NE,7.00,10.00,,,30.22,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-18,35.96,46.04,30.02,46.04,0.00,5.75,,NE,0.25,10.00,0.61,,29.85,30.24,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-19,26.96,48.02,24.08,46.94,0.00,8.06,,NW,0.25,7.00,0.34,,29.40,29.83,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1995-12-20,21.02,32.90,15.98,24.08,3.45,8.06,,NW,2.00,10.00,0.01,2.00,29.72,30.01,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-21,23.00,28.04,17.96,23.00,0.00,9.21,,W,2.00,10.00,0.01,2.00,29.97,30.08,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-22,23.00,26.96,14.00,19.94,0.00,5.75,,NW,2.00,10.00,,,30.08,30.17,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-23,23.00,28.04,15.08,21.02,0.00,6.90,,SW,1.00,10.00,,2.00,30.09,30.16,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-24,21.02,24.98,14.00,17.96,0.00,10.36,16.11,SW,2.00,10.00,0.02,,30.12,30.18,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-25,24.08,28.04,17.06,24.08,3.45,10.36,18.41,SW,0.50,7.00,0.03,,29.92,30.12,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1995-12-26,19.94,26.06,10.04,21.02,0.00,11.51,17.26,SW,1.00,10.00,,1.00,29.95,30.10,SCT,partly cloudy,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
