Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,1987-04-15,55.94,64.94,48.02,55.04,5.75,17.26,24.17,SE,3.00,15.00,0.38,,29.66,29.89,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-04-16,50.00,59.00,46.94,53.06,0.00,9.21,,NE,2.00,9.00,0.42,,29.57,29.69,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-04-17,48.02,59.00,46.94,53.06,0.00,6.90,,W,0.37,10.00,0.19,,29.55,29.76,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-04-18,46.94,71.96,46.94,51.08,0.00,9.21,,SW,0.06,10.00,,,29.76,29.95,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-04-19,48.02,80.06,46.94,53.06,0.00,9.21,,N,4.00,20.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-04-20,50.00,82.04,48.02,51.98,0.00,12.66,,NE,9.00,15.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-04-21,51.98,86.00,48.02,53.96,0.00,13.81,,NE,7.00,15.00,,,29.95,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-04-22,53.96,89.06,48.02,57.02,0.00,13.81,,S,9.00,15.00,,,29.84,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-04-23,50.00,78.98,48.92,59.00,0.00,13.81,23.02,W,4.00,10.00,0.29,,29.88,29.99,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1987-04-24,50.00,53.06,46.94,51.98,0.00,12.66,,N,0.25,6.00,0.57,,29.93,30.03,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-04-25,46.04,62.96,35.96,46.94,0.00,13.81,,N,3.00,10.00,0.01,,30.04,30.19,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-04-26,39.92,71.06,37.04,48.92,0.00,8.06,,N,0.12,10.00,,,30.14,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-04-27,42.08,71.06,39.02,44.96,0.00,32.22,46.03,SW,7.00,10.00,0.05,,29.85,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-04-28,42.98,60.08,23.00,44.96,0.00,17.26,27.62,NW,0.12,20.00,,,30.00,30.08,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-04-29,37.94,80.96,30.02,50.00,3.45,25.32,37.98,W,8.00,15.00,,,29.66,30.04,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-04-30,53.06,68.00,28.94,55.04,0.00,17.26,,N,7.00,20.00,0.07,,29.73,29.97,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-01,37.94,75.92,32.00,44.96,0.00,11.51,,SW,9.00,20.00,,,29.83,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-02,48.92,86.00,42.98,51.98,0.00,16.11,21.86,W,8.00,15.00,,,29.79,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-03,57.02,71.06,51.08,62.06,0.00,11.51,,N,6.00,15.00,0.05,,29.85,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-04,51.08,57.02,46.04,55.04,3.45,11.51,,N,2.00,8.00,0.75,,30.03,30.27,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-05,41.00,69.98,39.02,48.92,0.00,9.21,,N,0.06,10.00,,,30.14,30.29,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-06,37.94,71.96,33.08,46.04,0.00,6.90,,NW,0.06,20.00,,,30.03,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-07,41.00,77.00,37.04,46.04,0.00,16.11,,NE,6.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-08,44.96,69.98,33.08,44.96,0.00,10.36,,N,8.00,20.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-09,39.92,80.06,35.96,42.98,0.00,10.36,,W,9.00,20.00,,,30.06,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-10,46.94,84.02,41.00,51.98,0.00,11.51,,W,8.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-11,53.06,82.94,51.08,57.92,0.00,9.21,,W,5.00,9.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-12,57.02,78.98,55.94,68.00,0.00,12.66,,SW,4.00,7.00,0.02,,29.98,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-13,57.02,82.04,55.94,62.96,0.00,12.66,,SE,4.00,8.00,,,30.10,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-14,60.98,84.02,55.04,62.06,3.45,13.81,,S,6.00,15.00,,,30.03,30.19,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-15,57.92,73.94,53.06,66.02,3.45,14.96,,S,1.00,15.00,0.45,,30.01,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,MIFG,shallow fog,,,,,,,,
KCRW,America/New_York,1987-05-16,44.96,78.98,42.98,53.96,0.00,5.75,,N,0.12,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-17,48.02,87.08,48.02,64.94,0.00,11.51,,W,4.00,9.00,,,30.01,30.13,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-18,62.06,84.92,62.06,68.00,0.00,11.51,,SW,4.00,10.00,0.17,,29.91,30.08,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-19,66.92,80.06,66.02,71.96,0.00,9.21,,S,1.00,9.00,0.37,,29.92,30.00,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-20,64.94,86.00,64.94,71.96,0.00,11.51,,W,0.25,8.00,,,29.96,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-21,64.94,86.00,60.08,71.06,3.45,13.81,,SE,4.00,8.00,,,30.05,30.20,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-22,62.96,84.02,59.00,69.08,0.00,12.66,,SW,7.00,10.00,0.02,,30.14,30.21,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-23,62.06,87.08,62.06,69.98,0.00,11.51,,NW,3.00,7.00,,,30.12,30.23,FEW,mostly clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-24,64.04,82.04,64.04,71.06,0.00,11.51,,S,0.06,8.00,0.26,,30.11,30.21,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-25,66.92,86.00,64.94,71.96,3.45,8.06,,SE,0.25,8.00,,,30.09,30.17,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-26,64.94,84.02,64.94,71.06,0.00,13.81,,S,5.00,10.00,0.08,,30.13,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-27,66.02,87.08,66.02,71.06,0.00,11.51,,W,4.00,8.00,,,30.18,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-28,64.94,89.06,64.94,71.96,0.00,6.90,,NE,0.00,6.00,,,30.15,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-29,64.94,89.96,64.94,73.94,0.00,6.90,,NE,0.50,5.00,,,30.10,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-30,66.02,89.06,64.94,73.04,0.00,12.66,21.86,SW,0.50,5.00,0.32,,30.02,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-05-31,64.94,82.04,64.94,68.00,0.00,11.51,,SW,2.00,9.00,,,30.04,30.15,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-01,62.96,84.02,62.96,69.98,0.00,18.41,28.77,S,0.25,9.00,0.73,,30.02,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-02,62.06,82.94,62.06,73.04,0.00,9.21,,SW,0.25,7.00,0.03,,30.03,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-03,68.00,82.04,64.94,71.96,0.00,12.66,,W,3.00,7.00,0.05,,30.02,30.12,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-04,68.00,78.98,53.06,71.06,0.00,8.06,,N,4.00,15.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-05,53.96,77.00,51.08,57.02,0.00,6.90,,NW,0.12,15.00,,,30.18,30.27,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-06,53.06,84.92,53.06,64.04,0.00,10.36,,E,2.00,15.00,,,30.20,30.28,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-07,57.92,87.98,55.94,62.96,0.00,17.26,,W,4.00,15.00,,,30.14,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-08,69.08,87.08,60.98,64.94,4.60,19.56,,W,5.00,9.00,,,30.06,30.22,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-09,64.04,82.04,57.92,71.96,0.00,16.11,,SW,2.00,8.00,1.26,,30.01,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1987-06-10,48.92,73.94,42.98,53.96,0.00,11.51,,NE,0.06,15.00,,,30.18,30.30,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-11,48.92,84.02,48.92,64.04,0.00,10.36,,W,2.00,15.00,,,30.05,30.19,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-12,69.08,78.08,64.94,71.06,4.60,14.96,,SW,1.00,8.00,0.12,,29.95,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-13,69.08,84.92,68.00,69.08,0.00,11.51,25.32,SW,1.00,10.00,0.04,,29.86,29.98,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-14,62.96,87.08,62.96,71.96,0.00,6.90,,N,0.06,9.00,,,29.89,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-15,62.96,87.98,62.96,73.04,0.00,8.06,,SW,0.75,8.00,,,29.89,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-16,66.92,82.04,66.92,75.02,0.00,17.26,25.32,SW,0.50,7.00,0.86,,29.90,29.99,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1987-06-17,62.96,87.08,62.96,69.98,0.00,11.51,,NE,0.06,10.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-18,62.06,89.06,60.98,75.02,0.00,6.90,,E,0.06,8.00,,,30.03,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-19,71.06,87.08,69.98,73.94,0.00,10.36,,SW,5.00,7.00,0.01,,29.97,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-20,66.92,78.98,66.92,73.04,0.00,11.51,,S,2.00,9.00,0.05,,29.85,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-21,71.06,86.00,66.92,75.02,4.60,16.11,,SW,4.00,10.00,0.19,,29.79,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-22,69.08,84.02,66.02,73.04,3.45,12.66,,SW,5.00,10.00,,,29.79,29.90,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-23,69.98,84.02,66.92,71.96,0.00,10.36,,SW,3.00,7.00,0.02,,29.84,29.93,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-24,69.08,86.00,68.00,73.04,0.00,5.75,,NE,2.00,7.00,,,29.91,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-25,66.92,86.00,66.92,75.02,0.00,10.36,,S,0.50,9.00,0.01,,29.79,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1987-06-26,66.02,82.94,57.02,71.06,0.00,13.81,,NW,0.25,15.00,0.01,,29.79,29.86,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-27,60.08,77.00,46.04,62.06,0.00,16.11,,W,4.00,15.00,,,29.83,29.96,SCT,partly cloudy,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-28,51.98,80.96,50.00,57.02,0.00,12.66,,W,10.00,20.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-29,55.94,87.98,55.94,71.06,0.00,14.96,,SW,5.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-06-30,69.08,87.98,66.02,69.98,3.45,14.96,,SW,6.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-01,66.02,80.96,66.02,75.92,0.00,8.06,,SE,2.00,7.00,0.16,,29.95,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-02,73.04,84.92,69.08,75.02,4.60,16.11,,S,1.00,10.00,0.72,,29.90,29.98,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-03,69.08,84.02,69.08,73.04,0.00,16.11,,S,0.12,8.00,1.65,,29.93,30.03,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-04,69.98,82.94,69.08,73.94,0.00,8.06,,SW,1.00,7.00,0.10,,29.94,30.00,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1987-07-05,69.08,84.02,68.00,71.96,0.00,17.26,,S,0.25,8.00,0.36,,30.00,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-06,69.08,86.00,66.92,73.94,0.00,14.96,,SW,0.50,15.00,0.07,,30.01,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1987-07-07,68.00,86.00,66.02,69.98,0.00,16.11,,SW,0.75,15.00,0.38,,30.04,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-08,66.02,87.98,66.02,75.02,0.00,11.51,,S,2.00,9.00,0.34,,30.07,30.14,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-09,69.98,87.08,68.00,73.04,0.00,11.51,,W,1.00,7.00,0.04,,30.08,30.16,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-10,71.06,87.98,69.98,73.94,0.00,9.21,,W,1.00,7.00,,,30.02,30.13,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-11,69.98,89.96,68.00,73.04,0.00,13.81,,W,0.25,7.00,,,30.03,30.11,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-12,66.92,87.98,62.96,71.96,0.00,9.21,,W,0.25,7.00,,,29.96,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-13,69.98,87.08,66.92,71.06,0.00,18.41,,SW,2.00,9.00,0.05,,29.84,29.98,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-14,64.94,78.08,53.06,69.08,0.00,13.81,,NW,5.00,15.00,0.18,,29.80,30.01,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-15,51.98,75.92,48.02,57.02,0.00,10.36,,NW,0.12,20.00,,,29.99,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-16,57.92,80.06,55.94,64.04,0.00,9.21,,N,7.00,20.00,,,30.02,30.17,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-17,57.02,84.92,55.04,64.04,0.00,9.21,,NE,0.12,10.00,,,30.18,30.29,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-18,59.00,89.06,55.94,64.94,0.00,6.90,,W,1.00,10.00,,,30.18,30.29,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-19,60.08,87.98,60.08,68.00,0.00,8.06,,S,3.00,7.00,,,30.18,30.27,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-20,66.02,91.94,64.04,69.98,0.00,10.36,,W,0.50,5.00,,,30.20,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-21,68.00,93.92,62.96,69.98,0.00,11.51,,W,0.25,5.00,,,30.18,30.29,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-22,69.98,95.00,64.04,71.06,0.00,12.66,,NE,1.00,7.00,,,30.13,30.26,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-23,69.08,93.92,60.08,71.06,0.00,8.06,,NW,0.50,5.00,,,30.08,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-24,68.00,96.08,60.98,71.06,0.00,9.21,,S,1.00,5.00,,,30.12,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-25,68.00,95.00,62.96,69.08,0.00,9.21,,W,4.00,5.00,,,30.10,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-26,69.98,91.04,62.96,71.06,0.00,16.11,,W,3.00,9.00,0.02,,30.02,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-27,69.98,89.06,64.04,69.98,0.00,11.51,,W,5.00,9.00,,,29.93,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
