Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2014-08-04,60.08,84.92,57.92,66.02,0.00,8.06,,NE,0.25,10.00,,,30.07,30.17,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-05,60.08,86.00,60.08,66.92,0.00,8.06,,NW,0.50,10.00,,,30.02,30.10,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-06,64.94,82.94,64.04,68.00,0.00,8.06,,NW,4.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-07,62.96,80.06,53.96,66.92,0.00,6.90,,NE,0.12,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-08,59.00,75.02,59.00,71.06,0.00,4.60,,NE,2.00,10.00,0.11,,30.05,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-09,66.92,80.96,64.94,69.08,0.00,11.51,,SE,4.00,10.00,,,30.01,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-10,64.04,80.96,62.60,69.98,0.00,9.21,,E,10.00,10.00,0.02,,30.00,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-11,71.96,80.06,64.94,69.80,3.45,13.81,25.32,SE,9.00,10.00,0.01,,29.86,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-12,68.00,82.94,64.04,71.96,0.00,19.56,41.43,SW,4.00,10.00,0.65,,29.80,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-13,60.98,75.92,55.94,64.94,0.00,12.66,18.41,W,6.00,10.00,0.00,,29.92,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-14,59.00,78.08,59.00,62.96,0.00,10.36,,SW,6.00,10.00,0.00,,29.97,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-15,59.00,78.08,53.06,62.06,0.00,8.06,,W,0.12,10.00,,,30.01,30.07,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-16,53.60,82.04,51.08,62.96,0.00,11.51,,SW,1.00,10.00,,,30.01,30.06,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-17,66.92,80.06,64.94,71.96,0.00,5.75,,SW,4.00,10.00,0.01,,29.96,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-18,69.08,77.00,68.00,73.40,0.00,6.90,,E,1.00,10.00,0.34,,29.80,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-19,69.80,84.02,69.80,73.04,0.00,6.90,,SW,4.00,8.00,,,29.83,29.91,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-20,66.02,84.92,66.02,71.60,0.00,12.66,17.26,W,0.25,10.00,0.13,,29.89,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-21,66.20,80.96,66.20,71.60,0.00,12.66,19.56,SW,2.00,10.00,0.67,,30.04,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-22,69.08,82.04,69.08,75.92,0.00,9.21,,S,0.50,10.00,0.57,,29.97,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,2014-08-23,71.06,86.00,71.06,73.94,0.00,8.06,,W,0.50,10.00,0.00,,29.94,30.03,FEW,mostly clear,VV,overcast,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-24,68.00,84.92,64.04,71.96,0.00,9.21,,E,0.25,10.00,,,29.99,30.09,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-25,62.96,82.94,62.06,69.08,0.00,8.06,,E,1.00,10.00,,,30.08,30.16,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-26,60.08,82.94,60.08,66.92,0.00,5.75,,SE,0.12,10.00,0.00,,30.10,30.20,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-27,59.00,87.98,59.00,71.96,0.00,6.90,,W,1.00,10.00,,,30.01,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-28,66.02,82.94,59.00,71.06,0.00,5.75,,N,0.25,10.00,0.00,,30.03,30.11,CLR,clear,VV,overcast,-TSRA,thunderstorm with light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-29,60.98,87.98,60.98,71.96,0.00,5.75,,NE,4.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-30,69.98,89.96,64.04,71.96,0.00,11.51,17.26,S,6.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-08-31,69.98,80.06,68.00,73.04,0.00,14.96,23.02,S,0.25,10.00,0.40,,30.05,30.13,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-01,71.06,84.92,68.00,71.96,0.00,13.81,21.86,SW,4.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-02,68.00,86.00,64.40,73.40,0.00,17.26,39.13,SW,1.00,10.00,0.53,,29.94,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCRW,America/New_York,2014-09-03,68.00,82.94,64.04,71.06,0.00,4.60,,S,0.25,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-04,64.94,87.08,64.94,73.94,0.00,16.11,23.02,S,1.00,10.00,0.00,,30.07,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-05,66.92,87.80,66.92,73.40,0.00,6.90,,SW,0.50,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-06,66.02,84.02,64.94,73.40,0.00,16.11,34.52,SW,1.00,10.00,0.02,,29.97,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-07,60.98,71.96,57.20,64.40,0.00,9.21,,NE,8.00,10.00,,,30.09,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-08,62.96,78.98,60.08,64.04,0.00,10.36,18.41,SE,8.00,10.00,,,30.07,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-09,60.98,84.02,60.80,69.08,0.00,8.06,,SE,0.25,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-10,64.04,84.02,64.04,68.00,0.00,11.51,,S,6.00,10.00,,,29.92,30.05,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-11,64.94,78.08,60.08,71.96,0.00,19.56,27.62,SW,1.00,10.00,0.18,,29.89,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-12,60.08,69.80,57.02,60.08,0.00,6.90,,N,9.00,10.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-13,53.06,69.08,51.80,59.00,0.00,9.21,,NW,1.00,10.00,0.02,,30.06,30.30,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-14,50.00,66.20,50.00,57.02,0.00,5.75,,NE,0.12,10.00,,,30.20,30.31,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-15,50.00,73.40,50.00,62.60,0.00,8.06,,W,0.12,10.00,,,30.06,30.24,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-16,57.02,64.94,55.94,60.98,0.00,6.90,,N,4.00,10.00,0.00,,30.06,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-17,55.04,71.60,55.04,60.98,0.00,6.90,,E,0.25,10.00,,,29.96,30.09,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-18,55.04,73.04,51.98,59.00,0.00,5.75,,N,0.25,10.00,,,29.97,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-19,50.00,78.08,50.00,62.96,0.00,10.36,23.02,SE,0.25,10.00,0.00,,30.10,30.17,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-20,59.00,80.96,57.20,66.92,0.00,9.21,,S,6.00,10.00,,,29.99,30.17,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-21,60.80,80.60,44.96,66.92,0.00,14.96,21.86,SW,6.00,10.00,0.00,,29.76,29.98,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-22,48.92,66.92,44.96,53.06,0.00,9.21,19.56,NW,7.00,10.00,0.00,,29.99,30.27,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-23,44.96,71.06,39.92,53.06,0.00,4.60,,N,0.12,10.00,,,30.27,30.36,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-24,44.60,73.04,44.60,55.94,0.00,8.06,,SE,0.25,10.00,,,30.32,30.39,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-25,51.08,78.98,51.08,60.08,0.00,6.90,,E,6.00,10.00,,,30.20,30.33,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-26,51.80,80.06,51.08,62.60,0.00,5.75,,NE,4.00,10.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-27,53.96,80.60,53.06,62.06,0.00,5.75,,N,1.00,10.00,,,30.15,30.24,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-28,53.06,71.96,51.98,64.40,0.00,4.60,,E,4.00,10.00,,,30.07,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-29,60.08,75.92,59.00,64.04,0.00,8.06,,SW,6.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-09-30,57.92,80.96,53.96,62.60,0.00,8.06,,W,0.25,10.00,0.00,,29.86,29.95,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-01,55.94,69.98,55.04,60.08,0.00,5.75,,N,4.00,10.00,0.00,,29.95,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-02,53.06,82.94,50.00,60.98,0.00,9.21,,S,0.25,10.00,,,29.97,30.11,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-03,55.94,73.04,55.04,64.40,0.00,11.51,19.56,SW,1.25,10.00,0.07,,29.72,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-04,44.96,59.00,26.96,57.20,3.45,14.96,26.47,W,7.00,10.00,0.08,,29.78,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-05,35.96,60.08,30.92,42.08,0.00,12.66,19.56,SW,10.00,10.00,,,29.86,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-06,46.04,68.00,41.00,55.04,0.00,18.41,25.32,S,6.00,10.00,0.24,,29.83,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-07,53.06,64.94,48.02,57.20,0.00,18.41,27.62,S,1.00,10.00,0.16,,29.74,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2014-10-08,50.00,69.08,44.06,55.40,0.00,16.11,26.47,W,0.50,10.00,,,29.92,30.10,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-09,42.08,62.96,41.00,55.94,0.00,6.90,,NE,4.00,10.00,0.01,,30.07,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-10,53.60,57.92,51.80,57.02,0.00,8.06,,NE,0.50,10.00,0.28,,29.99,30.08,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-11,51.80,55.40,48.92,53.06,0.00,6.90,,N,1.00,10.00,0.25,,29.96,30.16,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-12,50.00,69.80,48.02,57.02,0.00,10.36,,SE,2.00,10.00,0.00,,30.06,30.15,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-13,59.00,80.96,53.96,62.96,0.00,8.06,,SE,10.00,10.00,0.00,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-14,59.00,78.98,55.04,60.08,0.00,21.86,33.37,SE,4.00,10.00,0.57,,29.67,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-15,55.04,66.02,50.00,57.02,0.00,9.21,,SW,0.50,10.00,0.03,,29.77,29.84,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-16,53.96,57.20,51.08,53.60,0.00,13.81,,SW,4.00,10.00,0.00,,29.75,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-17,51.98,73.04,48.02,53.96,0.00,16.11,26.47,SW,6.00,10.00,,,29.69,29.88,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-18,46.94,64.94,41.00,51.08,5.75,12.66,24.17,W,6.00,10.00,0.01,,29.76,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-19,41.00,57.02,35.06,42.98,0.00,9.21,,NW,8.00,10.00,0.00,,30.08,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-20,35.06,59.00,33.98,50.00,0.00,8.06,,SW,0.25,10.00,0.03,,29.91,30.09,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-21,46.94,55.04,42.98,51.80,0.00,13.81,21.86,W,2.00,10.00,0.28,,29.90,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-22,44.60,51.98,41.00,44.60,4.60,10.36,17.26,NW,4.00,10.00,0.00,,30.09,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-23,39.92,55.94,39.02,44.60,0.00,8.06,,NW,6.00,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-24,39.20,62.96,37.40,44.60,0.00,5.75,,SW,0.50,10.00,,,30.03,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-25,35.96,66.92,35.06,53.06,0.00,12.66,,SW,5.00,10.00,,,29.89,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-26,44.06,68.00,26.06,53.96,0.00,9.21,20.71,W,10.00,10.00,,,29.88,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-27,35.96,80.06,35.06,57.02,0.00,12.66,,S,10.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-28,57.92,78.08,48.92,60.98,0.00,20.71,27.62,SW,4.00,10.00,0.34,,29.93,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-29,48.02,62.06,33.08,51.08,0.00,14.96,19.56,W,4.00,10.00,0.62,,30.01,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-30,39.02,48.92,32.00,39.02,0.00,3.45,,SE,8.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-10-31,33.08,48.92,32.00,41.00,0.00,6.90,,SE,1.00,10.00,0.20,,29.85,30.04,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-01,37.04,44.96,21.02,39.92,3.45,18.41,29.92,NW,2.00,10.00,0.15,,29.86,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-02,30.02,48.02,24.08,28.04,0.00,11.51,17.26,NW,10.00,10.00,,,30.23,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-03,26.60,62.06,15.98,32.00,0.00,9.21,,SW,6.00,10.00,,,30.26,30.44,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-04,35.06,69.08,21.02,37.94,0.00,14.96,19.56,SW,10.00,10.00,,,30.13,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-05,50.00,57.92,28.04,51.08,0.00,9.21,,SW,0.50,10.00,0.16,,30.04,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-06,44.06,59.00,35.96,51.98,0.00,23.02,39.13,W,4.00,10.00,0.40,,29.77,30.02,FEW,mostly clear,OVC,overcast,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,-GSRA,light small hail and rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCRW,America/New_York,2014-11-07,30.92,44.96,28.04,39.20,0.00,13.81,21.86,W,4.00,10.00,0.06,,29.97,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-08,28.04,55.04,21.92,35.96,0.00,12.66,19.56,SW,4.00,10.00,,,29.85,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-09,37.40,57.20,33.08,37.94,0.00,8.06,,SW,10.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-10,32.00,71.06,21.92,37.94,0.00,6.90,,S,0.75,10.00,,,29.90,30.07,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-11,39.02,75.20,26.96,42.08,0.00,10.36,,SW,10.00,10.00,,,29.84,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-12,37.04,62.96,28.04,48.92,0.00,18.41,33.37,NW,5.00,10.00,0.03,,29.91,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-13,28.94,37.04,17.60,28.94,0.00,12.66,20.71,NW,2.00,10.00,0.02,,30.15,30.24,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-14,21.92,32.00,10.40,17.96,0.00,10.36,,W,8.00,10.00,0.00,,30.23,30.37,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-15,17.06,37.04,14.00,21.92,0.00,3.45,,S,7.00,10.00,,,30.23,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-16,32.00,44.96,21.92,39.92,0.00,9.21,,S,0.50,10.00,0.31,,29.87,30.24,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-17,21.92,42.80,8.06,41.00,0.00,21.86,33.37,W,0.25,10.00,0.56,,29.64,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,RASN,rain and snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,2014-11-18,17.96,24.98,3.02,8.96,3.45,19.56,31.07,W,8.00,10.00,0.00,,30.06,30.30,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-19,12.92,46.04,8.96,21.02,0.00,18.41,24.17,S,10.00,10.00,,,29.94,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-20,28.04,42.98,14.00,26.06,3.45,17.26,25.32,W,10.00,10.00,,,30.01,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-21,21.92,35.96,5.00,17.06,0.00,8.06,,W,9.00,10.00,,,30.28,30.50,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-22,17.96,60.80,14.00,26.96,0.00,14.96,,S,10.00,10.00,,,30.15,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-23,39.02,62.96,26.96,53.60,0.00,18.41,32.22,SE,6.00,10.00,0.03,,29.47,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
