Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2010-03-24,30.20,64.04,30.02,42.98,0.00,5.82,,NE,0.12,10.00,0.00,0.00,29.99,30.12,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,
KCRW,America/New_York,2010-03-25,44.96,64.94,42.08,51.80,0.00,16.11,23.04,S,0.50,10.00,0.14,0.00,29.62,29.97,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,
KCRW,America/New_York,2010-03-26,33.80,51.80,23.00,50.00,0.00,14.99,26.40,N,0.25,10.00,0.52,0.00,29.59,30.14,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWC10,mist,IWCA10,mist
KCRW,America/New_York,2010-03-27,28.04,62.06,26.06,33.08,0.00,12.75,24.16,SE,9.00,10.00,0.00,0.00,29.99,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-03-28,48.02,55.40,24.98,48.92,0.00,20.80,34.45,SE,4.00,10.00,0.23,0.00,29.71,30.01,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-03-29,46.94,55.04,41.00,48.92,0.00,10.29,18.34,NW,6.84,10.00,0.00,0.00,29.70,29.89,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-03-30,42.08,59.00,26.96,41.00,0.00,12.75,21.92,W,9.94,10.00,0.00,0.00,29.89,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-03-31,33.98,71.06,30.92,39.02,0.00,8.05,28.86,S,9.94,10.00,0.00,0.00,29.98,30.09,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-01,42.08,84.92,28.04,44.06,0.00,11.41,19.69,S,9.94,10.00,0.00,0.00,29.96,30.12,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-02,48.02,91.04,35.06,44.06,0.00,9.17,,SE,9.94,10.00,0.00,0.00,29.94,30.11,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-03,60.98,84.02,35.96,48.02,0.00,24.16,38.03,SW,9.94,10.00,0.00,0.00,29.89,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-04,46.94,75.92,30.92,44.96,0.00,10.29,16.11,W,9.94,10.00,0.00,0.00,30.08,30.22,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-05,51.08,82.94,37.04,62.60,0.00,13.87,21.92,SW,6.00,10.00,0.31,0.00,30.01,30.13,NCD,no cloud detected,BKN,mostly cloudy,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-04-06,60.98,89.96,28.94,60.08,0.00,20.80,27.74,SW,8.00,10.00,0.03,0.00,29.81,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-07,68.00,87.98,26.96,48.02,0.00,18.34,27.74,SW,9.94,10.00,0.00,0.00,29.72,29.89,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-08,48.02,73.40,33.08,57.20,0.00,31.09,49.44,S,1.00,10.00,0.84,0.00,29.64,29.89,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain
KCRW,America/New_York,2010-04-09,41.00,55.94,23.00,39.20,0.00,19.69,28.86,NW,1.50,10.00,0.00,0.00,29.89,30.20,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-10,33.08,68.00,19.94,33.98,0.00,5.82,,NE,9.94,10.00,0.00,0.00,30.21,30.41,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-11,37.04,75.02,28.04,37.94,0.00,9.17,,SW,9.94,10.00,0.00,0.00,30.23,30.35,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-12,44.06,75.02,35.96,42.98,0.00,8.05,,N,9.94,10.00,0.00,0.00,30.27,30.38,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-13,44.96,75.92,33.98,42.08,0.00,12.75,,NE,9.94,10.00,0.00,0.00,30.26,30.37,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-14,46.94,75.92,39.02,44.96,0.00,9.17,,NE,9.94,10.00,0.00,0.00,30.36,30.47,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-15,44.96,84.02,37.94,48.02,0.00,9.17,,SW,9.94,10.00,0.00,0.00,30.19,30.39,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-16,53.06,82.94,39.02,57.92,0.00,33.33,44.96,W,4.00,10.00,0.15,0.00,29.86,30.19,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,SQ,squall,,,,,,
KCRW,America/New_York,2010-04-17,48.92,59.00,23.00,55.40,0.00,17.22,31.09,NW,6.00,10.00,0.07,0.00,29.94,30.03,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-04-18,37.04,60.98,21.92,37.04,0.00,9.17,17.22,N,9.94,10.00,0.00,0.00,30.03,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-19,35.96,62.96,30.02,35.96,0.00,8.05,,NW,9.94,10.00,0.00,0.00,30.04,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-20,37.94,69.98,24.98,37.94,0.00,10.29,,NW,9.94,10.00,0.00,0.00,29.85,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-21,51.08,69.08,28.94,44.06,0.00,11.41,19.69,NW,8.70,10.00,0.00,0.00,29.79,29.87,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-22,39.92,71.96,32.00,42.98,0.00,14.99,24.16,W,9.94,10.00,0.00,0.00,29.81,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-23,50.00,66.02,42.98,57.20,0.00,12.75,,SW,5.00,10.00,0.02,0.00,29.86,29.98,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-04-24,55.04,75.92,50.00,60.98,0.00,12.75,,SE,2.98,10.00,0.22,0.00,29.59,29.94,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-04-25,59.00,77.00,44.96,60.80,0.00,17.22,25.28,SW,5.59,10.00,0.28,0.00,29.31,29.63,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCRW,America/New_York,2010-04-26,50.00,59.00,46.40,55.40,5.82,17.22,26.40,SW,1.99,10.00,0.30,0.00,29.33,29.51,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KCRW,America/New_York,2010-04-27,44.96,55.94,26.06,46.40,0.00,10.29,16.11,W,5.00,10.00,0.00,0.00,29.53,29.83,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-28,32.00,60.98,24.98,35.96,0.00,13.87,28.86,NW,9.94,10.00,0.00,0.00,29.84,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-29,35.06,71.96,33.08,44.06,0.00,10.29,16.11,W,9.94,10.00,0.00,0.00,29.89,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-04-30,44.06,87.08,39.92,48.92,0.00,11.41,20.80,W,9.94,10.00,0.00,0.00,29.80,29.95,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-05-01,51.98,82.04,50.00,62.96,0.00,14.99,23.04,W,1.00,10.00,0.56,0.00,29.83,29.93,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,
KCRW,America/New_York,2010-05-02,64.04,78.98,62.06,69.08,0.00,19.69,31.09,NW,1.00,10.00,0.78,0.00,29.78,29.85,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCRW,America/New_York,2010-05-03,62.96,78.08,53.06,66.20,0.00,16.11,23.04,W,0.99,10.00,0.71,0.00,29.73,29.93,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCRW,America/New_York,2010-05-04,53.06,77.00,44.06,55.94,0.00,13.87,18.34,W,8.00,10.00,0.00,0.00,29.92,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-05-05,48.92,84.02,46.94,55.04,0.00,12.75,16.11,SW,8.70,10.00,0.00,0.00,29.84,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-05-06,55.04,75.92,41.00,55.04,0.00,10.29,19.69,NW,9.94,10.00,0.00,0.00,29.84,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-05-07,46.04,89.06,44.96,57.92,0.00,17.22,28.86,SW,9.94,10.00,0.00,0.00,29.68,30.00,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-05-08,50.00,80.96,33.98,64.40,6.93,26.40,38.03,W,0.50,10.00,0.53,0.00,29.63,30.16,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain
KCRW,America/New_York,2010-05-09,42.08,57.92,28.94,37.94,0.00,16.11,21.92,NW,9.94,10.00,0.00,0.00,30.17,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-05-10,35.06,64.04,26.96,41.00,0.00,9.17,,NE,9.94,10.00,0.00,0.00,30.24,30.38,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-05-11,48.02,73.94,41.00,57.92,0.00,11.41,21.92,S,4.00,10.00,0.20,0.00,30.01,30.22,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCRW,America/New_York,2010-05-12,62.60,71.96,57.02,66.20,0.00,17.22,35.79,SW,0.25,10.00,1.92,0.00,30.05,30.18,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain
KCRW,America/New_York,2010-05-13,62.60,82.94,62.06,66.92,0.00,12.75,19.69,SW,0.25,10.00,0.08,0.00,30.09,30.18,NCD,no cloud detected,OVC,overcast,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,
KCRW,America/New_York,2010-05-14,64.04,82.94,62.06,69.08,0.00,12.75,18.34,W,6.00,10.00,0.09,0.00,30.14,30.23,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KCRW,America/New_York,2010-05-15,60.08,78.08,51.08,64.04,0.00,5.82,,N,0.50,10.00,0.00,0.00,30.14,30.27,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,
KCRW,America/New_York,2010-05-16,55.94,75.92,53.96,59.00,0.00,10.29,16.11,NE,0.25,10.00,0.06,0.00,30.04,30.19,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,
KCRW,America/New_York,2010-05-17,59.00,71.60,55.94,64.40,0.00,14.99,20.80,SE,1.00,10.00,1.57,0.00,29.86,30.01,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KCRW,America/New_York,2010-05-18,55.94,68.00,53.60,60.98,0.00,11.41,17.22,SW,1.25,10.00,0.19,0.00,29.84,29.92,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-05-19,55.04,60.80,51.80,55.94,0.00,8.05,,SW,1.50,10.00,0.09,0.00,29.90,30.04,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KCRW,America/New_York,2010-05-20,53.60,75.92,53.60,60.98,0.00,8.05,,NE,0.25,10.00,0.00,0.00,30.04,30.13,NCD,no cloud detected,VV,overcast,IWC51,light drizzle,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,
KCRW,America/New_York,2010-05-21,57.92,71.06,55.94,62.96,0.00,8.05,,SE,6.00,10.00,0.03,0.00,29.99,30.12,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-05-22,62.06,75.20,57.02,64.04,0.00,10.29,,W,3.73,10.00,0.21,0.00,29.97,30.07,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-05-23,59.00,82.04,57.20,64.40,0.00,6.93,,W,0.12,10.00,0.00,0.00,30.06,30.16,FEW,mostly clear,VV,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KCRW,America/New_York,2010-05-24,60.08,80.06,59.00,64.04,0.00,11.41,,E,3.73,10.00,0.00,0.00,30.11,30.18,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-05-25,60.08,82.04,59.00,64.94,0.00,8.05,,NE,9.94,10.00,0.00,0.00,30.08,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-05-26,60.80,84.92,55.04,64.94,0.00,8.05,,N,0.25,10.00,0.00,0.00,29.90,30.09,NCD,no cloud detected,BKN,mostly cloudy,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,2010-05-27,60.80,87.08,59.00,64.94,0.00,8.05,20.80,NW,0.50,10.00,0.00,0.00,29.85,29.95,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,
KCRW,America/New_York,2010-05-28,62.60,86.00,60.08,69.08,0.00,8.05,,N,2.00,10.00,0.00,0.00,29.85,29.92,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2010-05-29,60.80,87.08,60.08,68.00,0.00,6.93,,NW,0.99,10.00,0.00,0.00,29.88,29.95,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2010-05-30,64.04,89.06,62.06,69.98,0.00,4.70,,E,0.50,10.00,0.00,0.00,29.93,30.03,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,
KCRW,America/New_York,2010-05-31,69.80,80.06,64.04,69.98,0.00,17.22,25.28,SW,0.75,10.00,1.01,0.00,29.92,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain
KCRW,America/New_York,2010-06-01,66.20,82.94,64.40,69.08,0.00,6.93,,S,6.00,10.00,0.13,0.00,29.90,29.99,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KCRW,America/New_York,2010-06-02,64.40,84.92,60.80,68.00,0.00,17.22,32.21,SW,0.25,10.00,0.02,0.00,29.76,29.93,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC44,fog,IWC10,mist,IWCA10,mist
KCRW,America/New_York,2010-06-03,64.04,86.00,62.06,69.80,0.00,11.41,16.11,SW,3.73,10.00,0.08,0.00,29.76,29.89,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KCRW,America/New_York,2010-06-04,64.40,86.00,60.08,69.08,0.00,13.87,26.40,SW,0.25,10.00,0.01,0.00,29.84,29.92,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist
KCRW,America/New_York,2010-06-05,68.00,86.00,66.02,69.98,0.00,17.22,24.16,SW,8.00,10.00,0.00,0.00,29.79,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-06-06,62.96,78.80,53.96,71.60,3.36,19.69,27.74,SW,2.00,10.00,0.14,0.00,29.70,29.90,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-06-07,55.94,73.94,51.08,57.02,0.00,12.75,,NW,9.94,10.00,0.00,0.00,29.90,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-06-08,51.80,77.00,50.00,57.02,0.00,5.82,,NE,0.50,10.00,0.00,0.00,30.08,30.19,NCD,no cloud detected,BKN,mostly cloudy,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,2010-06-09,64.04,75.02,55.94,69.80,0.00,14.99,23.04,SW,1.00,10.00,0.55,0.00,29.91,30.04,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KCRW,America/New_York,2010-06-10,66.92,82.94,57.92,69.80,0.00,12.75,18.34,W,5.00,10.00,0.00,0.00,29.95,30.05,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-06-11,60.08,87.98,59.00,71.06,0.00,4.70,,SE,1.00,10.00,0.00,0.00,30.04,30.16,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-06-12,68.00,78.98,66.20,73.40,0.00,12.75,27.74,S,1.50,10.00,0.66,0.00,30.03,30.14,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain
KCRW,America/New_York,2010-06-13,71.06,86.00,69.80,73.40,0.00,12.75,19.69,SW,0.25,10.00,0.43,0.00,29.96,30.05,NCD,no cloud detected,VV,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze
KCRW,America/New_York,2010-06-14,69.08,84.02,66.92,73.04,0.00,12.75,19.69,SW,1.99,10.00,0.00,0.00,29.93,30.01,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-06-15,71.06,89.06,69.08,75.20,0.00,10.29,21.92,W,0.75,10.00,0.98,0.00,29.95,30.05,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KCRW,America/New_York,2010-06-16,71.06,84.02,64.94,73.04,0.00,9.17,18.34,W,4.97,10.00,0.01,0.00,29.99,30.10,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-06-17,68.00,82.94,60.98,68.00,0.00,9.17,,NW,0.12,10.00,0.00,0.00,30.05,30.10,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,
KCRW,America/New_York,2010-06-18,64.04,86.00,60.98,68.00,0.00,4.70,,SE,0.12,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,VV,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
