Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2015-04-16,55.04,64.94,37.04,50.00,0.00,16.11,27.62,SE,9.00,10.00,0.01,,30.14,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-04-17,53.06,75.02,48.92,57.20,0.00,9.21,18.41,SW,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-04-18,51.98,80.96,42.98,55.94,0.00,9.21,,E,4.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-04-19,55.94,71.96,44.96,57.92,0.00,18.41,26.47,SE,7.00,10.00,0.06,,29.57,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-04-20,53.60,75.02,42.08,55.94,3.45,21.86,31.07,S,6.00,10.00,0.11,,29.53,29.77,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-04-21,48.02,62.06,23.00,44.96,4.60,20.71,33.37,SW,10.00,10.00,0.02,,29.79,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-04-22,44.06,59.00,26.96,44.06,0.00,19.56,36.82,SW,4.00,10.00,0.12,,29.71,29.94,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-04-23,37.04,59.00,15.98,30.92,0.00,20.71,36.82,NW,10.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-04-24,32.00,59.00,17.06,32.00,0.00,12.66,18.41,NW,10.00,10.00,,,29.95,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-04-25,42.98,48.92,32.00,46.40,0.00,10.36,,NE,1.00,10.00,0.72,,29.61,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-04-26,42.80,62.96,26.96,44.06,0.00,11.51,17.26,NW,4.00,10.00,0.12,,29.59,29.83,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-04-27,35.96,59.00,30.02,35.06,0.00,11.51,19.56,NW,10.00,10.00,,,29.84,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-04-28,35.06,64.94,32.00,39.02,0.00,9.21,18.41,NE,10.00,10.00,,,29.91,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-04-29,37.04,71.06,35.96,41.00,0.00,9.21,,N,10.00,10.00,,,29.71,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-04-30,44.06,60.98,39.02,46.04,0.00,11.51,17.26,NW,8.00,10.00,0.02,,29.72,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-01,46.94,64.94,41.00,46.94,0.00,11.51,,W,5.00,10.00,0.02,,29.90,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-02,42.80,73.04,33.98,48.20,0.00,4.60,,,0.12,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-03,42.98,80.06,33.98,44.96,0.00,9.21,,SE,10.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-04,46.94,82.94,42.80,53.06,0.00,11.51,20.71,SW,10.00,10.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-05,59.00,86.00,51.08,55.94,0.00,9.21,16.11,SW,10.00,10.00,,,30.19,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-06,55.94,86.00,50.00,59.00,0.00,6.90,,W,6.00,10.00,,,30.09,30.24,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-07,55.94,89.06,51.08,59.00,0.00,6.90,,NW,6.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-08,59.00,89.96,51.98,60.98,0.00,6.90,,NW,9.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-09,64.04,89.06,50.00,64.04,0.00,6.90,,S,6.00,10.00,0.00,,30.04,30.17,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-10,60.08,89.06,53.96,66.02,0.00,10.36,,S,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-11,62.96,87.98,60.98,66.92,0.00,14.96,23.02,W,4.00,10.00,0.13,,29.96,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-12,62.06,78.98,41.00,62.96,5.75,18.41,31.07,W,10.00,10.00,0.01,,30.00,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-13,46.04,68.00,37.40,44.06,0.00,10.36,21.86,NW,10.00,10.00,,,30.22,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-14,42.98,75.02,42.08,53.06,0.00,6.90,,NE,10.00,10.00,,,30.20,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-15,57.02,82.04,53.06,60.80,0.00,11.51,20.71,SW,10.00,10.00,0.00,,30.11,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-16,60.80,78.98,59.00,66.02,0.00,8.06,,W,1.75,10.00,0.19,,30.15,30.23,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-17,62.60,82.94,62.60,69.98,0.00,14.96,31.07,SW,0.50,10.00,0.41,,30.15,30.23,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-18,64.94,82.94,64.94,69.80,0.00,9.21,,S,5.00,10.00,0.09,,30.08,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-19,62.06,80.96,46.04,66.92,0.00,13.81,20.71,NW,5.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-20,48.92,71.96,44.06,46.94,0.00,8.06,,N,10.00,10.00,,,29.95,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-21,48.92,59.00,46.94,51.98,0.00,9.21,,W,0.25,10.00,0.27,,29.88,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-22,44.06,71.96,42.08,48.92,0.00,11.51,17.26,SW,0.50,10.00,,,30.13,30.28,FEW,mostly clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-23,46.94,78.08,42.08,51.98,0.00,6.90,,SW,6.00,10.00,,,30.28,30.43,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-24,48.92,84.02,48.02,57.92,0.00,8.06,,SW,10.00,10.00,,,30.18,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-25,57.20,84.92,53.06,64.04,0.00,9.21,,W,10.00,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-26,64.40,87.98,62.06,68.00,0.00,13.81,28.77,SW,6.00,10.00,0.00,,30.05,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-27,66.20,82.94,60.08,66.20,0.00,12.66,19.56,SW,4.00,10.00,0.44,,30.10,30.20,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-28,64.04,84.92,59.00,66.02,0.00,4.60,,E,6.00,10.00,,,30.16,30.25,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-29,62.96,86.00,60.08,68.00,0.00,23.02,28.77,S,4.00,10.00,0.01,,30.12,30.22,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-30,64.04,86.00,62.06,66.92,0.00,10.36,,SW,0.25,10.00,0.00,,30.00,30.16,FEW,mostly clear,VV,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-05-31,64.94,84.02,60.98,66.02,0.00,16.11,23.02,SW,8.00,10.00,0.00,,29.96,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-01,57.02,69.98,55.04,66.02,0.00,10.36,,NW,2.00,10.00,0.07,,30.04,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-02,55.04,59.00,53.06,55.94,0.00,6.90,,N,2.00,8.00,0.02,,30.07,30.13,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-03,59.00,75.02,55.40,60.80,0.00,9.21,,SE,4.00,10.00,,,30.01,30.08,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-04,59.00,80.06,57.02,62.96,0.00,5.75,,NE,10.00,10.00,,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-05,62.96,86.00,53.06,62.96,0.00,13.81,16.11,NW,9.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-06,62.06,80.06,59.00,62.60,0.00,9.21,17.26,N,7.00,10.00,0.00,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-07,59.00,89.06,53.96,64.04,0.00,14.96,21.86,SW,0.25,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-08,64.40,86.00,62.06,66.20,0.00,20.71,39.13,SW,1.00,10.00,0.02,,29.81,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCRW,America/New_York,2015-06-09,62.06,80.06,57.02,64.40,0.00,14.96,20.71,SW,9.00,10.00,,,29.82,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-10,59.00,86.00,57.02,64.04,0.00,8.06,,S,0.12,9.00,,,29.89,29.95,CLR,clear,BKN,mostly cloudy,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-11,60.98,91.04,53.96,66.92,0.00,9.21,,SW,2.50,9.00,,,29.92,30.32,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-12,66.02,89.96,64.04,68.00,0.00,16.11,23.02,SW,6.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-13,68.00,84.20,64.94,71.96,0.00,11.51,17.26,SW,1.00,10.00,0.28,,30.02,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-14,66.92,89.06,66.02,71.96,0.00,12.66,,SW,1.00,10.00,0.00,,30.03,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-15,69.08,89.96,66.92,73.40,0.00,19.56,27.62,SW,1.75,10.00,0.10,,30.02,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-16,69.98,84.92,69.08,73.04,0.00,12.66,21.86,SW,6.00,10.00,0.11,,30.04,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-17,71.06,86.00,69.08,71.96,0.00,16.11,28.77,SW,4.00,10.00,0.71,,30.00,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCRW,America/New_York,2015-06-18,69.08,89.06,64.94,71.96,0.00,14.96,17.26,SW,0.25,10.00,0.00,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-19,69.08,82.94,62.96,71.60,0.00,6.90,,SW,4.00,10.00,0.01,,30.01,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-20,69.98,87.08,66.92,71.06,0.00,24.17,35.67,S,1.00,10.00,0.55,,29.72,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-21,71.96,89.06,64.04,71.96,5.75,85.16,20.71,SW,8.00,10.00,0.00,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-22,68.00,87.98,66.02,71.06,0.00,12.66,,SW,10.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-23,73.04,89.60,68.00,73.94,0.00,17.26,33.37,SW,1.00,10.00,0.35,,29.94,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-24,64.40,84.02,59.00,69.98,0.00,5.75,,N,0.25,10.00,,,30.06,30.17,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-25,64.04,84.92,62.06,69.98,0.00,8.06,,W,6.00,10.00,0.00,,29.95,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-26,69.08,84.92,64.94,71.06,0.00,13.81,,SW,1.00,10.00,0.94,,29.90,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2015-06-27,66.02,80.06,55.04,69.80,0.00,14.96,27.62,W,1.50,10.00,0.39,,29.72,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-28,60.98,75.92,51.98,59.00,0.00,16.11,24.17,W,10.00,10.00,,,29.83,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-06-29,55.04,80.06,53.60,66.20,0.00,11.51,20.71,S,0.50,10.00,0.07,,29.82,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2015-06-30,62.60,80.06,57.02,66.02,0.00,33.37,52.94,SW,5.00,10.00,0.09,,29.85,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-01,57.92,78.98,57.02,68.00,0.00,9.21,,SW,1.25,10.00,0.08,,29.90,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-02,64.40,73.04,62.06,66.92,0.00,5.75,,SE,1.00,6.00,0.10,,29.91,29.95,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-03,64.40,77.00,62.60,69.98,0.00,5.75,,S,0.50,10.00,0.51,,29.85,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2015-07-04,68.00,80.06,62.06,68.00,0.00,8.06,,SW,4.00,10.00,0.32,,29.88,30.07,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KCRW,America/New_York,2015-07-05,64.94,80.96,64.04,71.96,0.00,10.36,,E,0.50,10.00,0.08,,30.04,30.11,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-06,64.04,78.98,62.96,68.00,0.00,11.51,,SW,0.25,10.00,0.00,,30.04,30.10,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-07,64.94,87.08,62.96,71.96,0.00,16.11,31.07,SW,1.00,10.00,0.13,,30.01,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-08,69.80,77.00,68.00,71.60,0.00,14.96,21.86,SW,0.50,10.00,1.55,,30.05,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-09,68.00,82.94,66.20,71.06,0.00,20.71,29.92,SW,0.75,10.00,0.22,,30.02,30.08,FEW,mostly clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-10,71.96,82.04,69.08,71.96,0.00,9.21,,W,2.00,10.00,1.14,,30.08,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2015-07-11,68.00,82.04,64.04,69.98,0.00,9.21,,NW,4.00,10.00,0.55,,30.05,30.18,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-12,64.94,80.60,64.04,68.00,0.00,8.06,,SW,1.00,10.00,0.00,,29.95,30.13,FEW,mostly clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-13,66.92,84.92,64.94,71.06,0.00,20.80,42.50,W,1.00,10.00,0.35,0.00,29.76,29.91,FEW,mostly clear,OVC,overcast,IWCA95,heavy thunderstorm with showers,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA91,thunderstorm without precipitation,IWCA63,heavy rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist
KCRW,America/New_York,2015-07-14,66.02,84.02,64.04,71.96,3.36,14.99,40.26,SW,0.99,10.00,1.22,0.00,29.62,29.82,FEW,mostly clear,OVC,overcast,IWCA95,heavy thunderstorm with showers,IWCA90,thunderstorm,IWCA92,thunderstorm with showers,IWCA63,heavy rain,+RA,heavy rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,
KCRW,America/New_York,2015-07-15,68.00,78.08,64.94,68.00,0.00,11.41,19.69,W,5.59,10.00,0.00,0.00,29.73,30.00,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KCRW,America/New_York,2015-07-16,64.04,82.94,62.96,68.00,0.00,5.82,,W,0.99,10.00,0.00,0.00,30.00,30.08,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA05,smoke,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KCRW,America/New_York,2015-07-17,64.94,87.98,62.96,71.96,0.00,11.41,,SW,3.73,10.00,0.00,0.00,29.95,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-18,73.94,89.96,69.98,77.00,0.00,10.29,,SW,5.59,10.00,0.00,0.00,29.95,30.03,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA61,light rain,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-19,69.98,93.02,69.98,80.06,0.00,19.69,24.16,SW,4.00,10.00,0.06,0.00,29.89,30.00,FEW,mostly clear,VV,overcast,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,
KCRW,America/New_York,2015-07-20,71.06,89.06,71.06,77.00,0.00,10.29,,SW,5.59,10.00,0.00,0.00,29.79,29.93,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-21,71.96,84.92,69.98,77.00,0.00,16.11,18.34,W,3.73,10.00,0.63,0.00,29.77,29.89,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TSRA,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,
KCRW,America/New_York,2015-07-22,66.02,82.94,57.02,71.06,0.00,6.93,,W,0.50,10.00,0.00,0.00,29.89,29.99,FEW,mostly clear,VV,overcast,IWCA30,fog,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-23,62.06,84.02,57.02,64.04,0.00,6.93,,NE,0.12,10.00,0.00,0.00,29.95,30.02,NCD,no cloud detected,VV,overcast,IWCA30,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-24,59.00,84.92,55.94,64.04,0.00,8.05,,NE,0.50,10.00,0.00,0.00,29.99,30.06,NCD,no cloud detected,BKN,mostly cloudy,IWCA30,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-25,60.08,87.08,57.92,66.92,0.00,6.93,,E,3.73,10.00,0.00,0.00,29.97,30.04,NCD,no cloud detected,SCT,partly cloudy,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-26,62.96,86.00,60.98,71.96,0.00,8.05,,W,5.00,10.00,0.00,0.00,29.97,30.02,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-27,71.06,87.98,66.92,71.96,0.00,14.99,20.80,W,1.49,10.00,0.49,0.00,29.96,30.05,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA91,thunderstorm without precipitation,IWCA63,heavy rain,+RA,heavy rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,
