Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2017-04-17,53.96,75.02,35.96,59.00,0.00,11.51,,N,3.00,10.00,0.29,,30.05,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-04-18,50.00,75.92,41.00,46.94,0.00,13.81,19.56,S,10.00,10.00,,,30.18,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-04-19,62.06,73.04,44.06,60.98,0.00,11.51,19.56,S,7.00,10.00,0.00,,30.13,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-04-20,59.00,80.06,55.94,64.04,0.00,11.51,18.41,SW,7.00,10.00,0.00,,29.92,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-04-21,62.06,73.94,42.08,60.98,0.00,10.36,17.26,SW,7.00,10.00,0.01,,29.90,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-04-22,46.04,57.02,44.06,51.08,0.00,9.21,17.26,N,4.00,10.00,0.39,,29.90,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-04-23,44.96,57.92,41.00,51.98,0.00,8.06,,NE,5.00,10.00,0.02,,29.95,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-04-24,51.08,62.06,46.94,51.98,0.00,9.21,,NE,10.00,10.00,0.01,,29.82,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-04-25,51.98,69.98,46.94,57.92,0.00,9.21,,NE,5.00,10.00,0.24,,29.73,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-04-26,53.06,84.02,50.00,60.08,0.00,6.90,,SE,0.25,10.00,,,29.66,29.81,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-04-27,55.94,75.02,53.96,60.98,0.00,12.66,28.77,S,0.75,10.00,0.20,,29.67,29.88,CLR,clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-04-28,51.98,84.92,44.96,57.02,0.00,13.81,,SW,0.50,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-04-29,64.94,86.00,55.04,66.02,0.00,11.51,26.47,S,8.00,10.00,0.01,,29.98,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-04-30,64.04,87.98,51.98,64.94,0.00,10.36,20.71,S,8.00,10.00,0.04,,29.90,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-01,60.98,84.02,41.00,64.94,5.75,24.17,41.43,S,0.50,10.00,0.35,,29.56,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2017-05-02,53.96,69.98,33.98,44.96,5.75,24.17,36.82,W,10.00,10.00,,,29.75,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-03,44.06,66.02,35.96,42.08,0.00,11.51,23.02,NW,10.00,10.00,,,29.99,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-04,48.92,66.92,39.92,55.04,5.75,18.41,32.22,SE,9.00,10.00,0.01,,29.61,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-05,48.92,69.08,46.04,57.92,0.00,19.56,27.62,W,4.00,10.00,0.58,,29.38,29.59,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-06,44.06,57.02,37.94,44.96,0.00,14.96,28.77,W,3.00,10.00,0.38,,29.50,29.76,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2017-05-07,44.96,60.98,24.98,44.06,0.00,17.26,29.92,SW,6.00,10.00,0.02,,29.77,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-08,37.04,62.96,19.94,35.06,0.00,17.26,26.47,W,10.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-09,42.08,53.96,35.96,51.08,0.00,5.75,,E,0.50,10.00,0.19,,29.94,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-10,51.98,78.98,51.08,64.94,0.00,5.75,,NE,0.50,10.00,0.17,,29.90,30.01,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-11,60.08,77.00,57.02,64.94,0.00,12.66,19.56,SW,0.50,10.00,0.14,,29.79,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-12,55.94,60.08,53.96,57.02,0.00,6.90,,N,1.00,10.00,1.02,,29.80,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-13,53.06,69.98,46.94,53.96,0.00,6.90,,NW,0.62,10.00,0.02,,29.82,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-14,48.92,78.98,46.94,55.94,0.00,12.66,28.77,W,6.00,10.00,,,29.85,29.92,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-15,57.02,77.00,37.94,53.06,0.00,6.90,,N,10.00,10.00,,,29.91,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-16,51.08,87.08,48.92,62.96,0.00,10.36,,SW,8.00,10.00,,,29.97,30.07,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-17,62.96,89.06,53.06,66.02,0.00,17.26,23.02,SW,10.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-18,66.02,87.08,57.02,64.04,0.00,14.96,25.32,SW,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-19,64.04,78.98,60.98,64.94,0.00,19.56,32.22,SW,1.75,10.00,0.08,,29.99,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-20,62.96,87.08,60.08,68.00,0.00,10.36,,S,0.50,10.00,0.00,,30.04,30.13,CLR,clear,VV,overcast,TS,thunderstorm,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-21,66.92,73.04,62.06,66.92,0.00,9.21,,S,4.00,10.00,0.15,,30.04,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-22,55.04,69.08,50.00,62.06,0.00,11.51,19.56,NW,10.00,10.00,0.00,,30.01,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-23,53.06,69.08,51.08,60.08,0.00,9.21,,E,0.50,10.00,0.26,,29.67,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-24,59.00,71.06,55.94,62.06,0.00,12.66,20.71,SE,1.00,10.00,1.04,,29.43,29.66,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2017-05-25,57.02,62.96,50.00,59.00,0.00,16.11,24.17,SW,4.00,10.00,0.34,,29.46,29.73,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-26,57.92,75.92,53.06,57.02,0.00,17.26,23.02,SW,7.00,10.00,,,29.75,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-27,60.08,80.96,57.02,66.92,0.00,12.66,,SW,10.00,10.00,0.00,,29.85,29.93,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-28,66.02,75.92,60.08,66.02,0.00,18.41,21.86,SW,0.75,10.00,0.01,,29.82,29.87,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-29,64.04,78.08,55.04,60.98,0.00,11.51,,SW,10.00,10.00,,,29.85,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-30,59.00,82.04,48.92,60.08,0.00,12.66,20.71,SW,8.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-05-31,57.92,77.00,53.96,60.08,0.00,26.47,36.82,SW,6.00,10.00,0.06,,30.00,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-01,57.02,78.98,44.06,57.92,0.00,13.81,19.56,W,10.00,10.00,0.00,,30.03,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-02,51.08,80.96,42.98,53.96,0.00,11.51,,NW,10.00,10.00,,,30.06,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-03,51.08,84.92,46.94,57.92,0.00,8.06,,W,10.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-04,53.96,87.08,51.08,62.96,0.00,12.66,,W,10.00,10.00,,,29.85,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-05,62.96,69.08,60.98,66.02,0.00,11.51,,S,1.00,10.00,0.88,,29.72,29.85,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCRW,America/New_York,2017-06-06,57.02,73.04,48.92,60.98,0.00,9.21,16.11,N,1.00,10.00,,,29.80,29.92,FEW,mostly clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-07,53.06,68.00,51.08,53.96,0.00,10.36,,N,0.50,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-08,55.04,73.94,51.98,57.92,0.00,10.36,,NE,10.00,10.00,0.00,,29.88,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-09,53.06,78.98,48.92,57.02,0.00,9.21,,SW,0.50,10.00,,,29.89,30.00,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-10,55.04,82.94,53.06,60.98,0.00,10.36,,SW,1.00,10.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-11,60.08,87.08,57.02,64.04,0.00,9.21,,SW,2.00,10.00,,,30.10,30.21,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-12,62.96,89.06,60.98,69.98,0.00,10.36,,SW,5.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-13,68.00,80.96,64.94,69.98,0.00,10.36,,S,0.50,10.00,0.24,,30.02,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KCRW,America/New_York,2017-06-14,64.04,86.00,62.06,69.98,0.00,11.51,16.11,W,4.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-15,66.02,87.98,64.04,69.08,0.00,9.21,18.41,SW,0.50,10.00,0.00,,29.85,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-16,69.08,80.96,66.92,71.06,0.00,9.21,,S,0.75,10.00,2.45,,29.84,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2017-06-17,64.04,89.96,64.04,69.98,0.00,50.63,,,0.50,10.00,,,29.81,29.88,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-18,69.08,89.96,64.04,69.98,0.00,17.26,33.37,,10.00,10.00,,,29.75,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-19,68.00,80.96,59.00,68.00,0.00,17.26,,,1.00,10.00,,,29.84,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2017-06-20,59.00,82.94,51.08,62.96,0.00,16.11,24.17,,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-21,62.06,86.00,59.00,64.94,0.00,13.81,20.71,,10.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-22,68.00,82.04,60.80,69.98,0.00,11.51,,,7.00,10.00,,,29.97,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-23,66.02,84.02,64.04,71.96,0.00,19.56,34.52,S,0.50,10.00,1.57,,29.70,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-24,64.94,80.96,57.02,64.94,0.00,12.66,20.71,W,2.50,10.00,0.07,,29.84,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-25,60.98,78.08,46.04,60.08,0.00,14.96,19.56,W,6.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-26,53.96,75.02,48.02,55.94,0.00,12.66,20.71,W,2.50,10.00,,,30.07,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-27,57.02,73.94,46.04,55.04,0.00,12.66,19.56,W,10.00,10.00,0.00,,30.06,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-28,50.00,78.98,46.94,57.02,0.00,8.06,,SW,10.00,10.00,,,30.09,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-29,59.00,86.00,55.04,66.02,0.00,13.81,23.02,SW,10.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-06-30,71.96,89.06,62.06,69.98,0.00,13.81,,SW,10.00,10.00,,,29.93,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-01,71.06,84.02,64.04,69.98,0.00,12.66,,SW,7.00,10.00,0.10,,29.91,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-02,68.00,84.92,60.98,69.08,0.00,8.06,,SW,4.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-03,62.96,87.08,57.92,66.92,0.00,5.75,,NE,4.00,10.00,,,30.06,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-04,68.00,78.98,66.02,69.98,0.00,6.90,,NE,6.00,10.00,0.00,,30.04,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-05,71.06,87.98,68.00,71.96,0.00,16.11,,SW,2.00,10.00,0.79,,30.05,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2017-07-06,69.98,84.02,66.92,71.06,0.00,24.17,35.67,SW,1.00,10.00,0.20,,29.94,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-07,66.02,84.02,62.06,69.08,0.00,18.41,32.22,SW,1.00,10.00,0.50,,29.93,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCRW,America/New_York,2017-07-08,64.94,82.04,60.98,66.02,0.00,8.06,,SW,1.00,10.00,,,29.89,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-09,62.06,82.04,55.04,64.04,0.00,10.36,,SW,0.50,10.00,,,30.05,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-10,57.92,86.00,57.02,69.08,0.00,12.66,19.56,S,6.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-11,68.00,82.94,64.04,71.06,0.00,13.81,19.56,SW,6.00,10.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-12,68.00,89.06,64.04,71.06,0.00,12.66,,SW,1.00,10.00,,,30.06,30.15,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-13,69.98,87.98,68.00,73.94,0.00,12.66,24.17,S,4.00,10.00,0.00,,30.05,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-14,71.96,89.06,68.00,73.04,0.00,20.71,32.22,SW,8.00,10.00,0.00,,30.05,30.11,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-15,68.00,84.02,60.08,69.80,0.00,9.21,,W,6.00,10.00,,,30.02,30.12,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-16,62.06,86.00,60.08,66.92,0.00,5.75,,NW,10.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-17,64.04,89.96,62.06,68.00,0.00,6.90,,NW,0.12,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-18,66.02,91.04,64.04,69.98,0.00,6.90,,NW,4.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-19,66.92,91.94,64.04,71.96,0.00,8.06,,W,6.00,10.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-20,69.08,91.04,64.94,71.06,0.00,9.21,16.11,W,0.50,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-21,71.96,86.00,66.92,71.96,0.00,25.32,36.82,W,6.00,10.00,0.01,,29.99,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-22,69.98,89.96,68.00,73.94,0.00,14.96,24.17,SW,4.00,10.00,0.04,,29.81,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-23,69.98,84.02,64.94,69.98,0.00,17.26,27.62,SW,5.00,10.00,0.26,,29.81,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-24,71.06,86.00,64.04,71.06,0.00,12.66,20.71,SW,6.00,10.00,,,29.85,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-25,62.06,82.04,53.96,60.98,0.00,6.90,,N,10.00,10.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-26,57.92,89.06,55.94,64.94,0.00,9.21,,W,0.50,10.00,,,30.05,30.20,CLR,clear,BKN,mostly cloudy,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-27,66.02,75.02,64.04,71.06,0.00,11.51,,S,1.00,10.00,0.89,,29.90,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KCRW,America/New_York,2017-07-28,69.98,77.00,68.00,71.06,0.00,8.06,,S,0.25,10.00,0.43,,29.74,29.89,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,2017-07-29,60.08,75.92,57.92,68.00,0.00,11.51,18.41,N,6.00,10.00,0.01,,29.78,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-30,59.00,80.96,57.02,64.04,0.00,11.51,,N,0.12,10.00,,,30.04,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-07-31,60.98,86.00,59.00,64.94,0.00,6.90,,NW,0.12,10.00,,,30.12,30.19,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-01,60.08,86.00,57.02,64.94,0.00,5.75,,SE,0.25,10.00,,,30.07,30.15,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-02,60.98,86.00,59.00,66.02,0.00,20.71,32.22,NE,6.00,10.00,0.15,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,BR,mist,,,,,,,,,,,,,,,,
