Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2017-08-08,66.20,78.98,55.94,64.94,0.00,14.96,19.56,N,10.00,10.00,,,29.89,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-09,64.94,84.92,51.98,62.96,0.00,8.06,,S,10.00,10.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-10,66.92,86.00,55.94,64.94,0.00,11.51,20.71,SW,10.00,10.00,0.00,,30.16,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-11,68.00,82.94,60.08,66.02,3.45,12.66,,S,7.00,10.00,0.01,,29.99,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-12,71.06,80.96,66.02,71.96,0.00,11.51,,S,6.00,10.00,0.09,,29.88,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-13,71.06,82.94,59.00,73.04,0.00,13.81,16.11,N,10.00,10.00,,,29.87,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-14,68.00,82.04,60.08,66.92,0.00,10.36,,S,10.00,10.00,0.00,,29.96,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-15,71.96,78.08,66.92,73.94,0.00,8.06,,E,3.00,10.00,0.14,,29.89,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-16,71.06,87.98,60.98,71.60,0.00,10.36,18.41,NW,4.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-17,69.98,87.98,62.06,71.06,0.00,12.66,,S,10.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-18,75.02,89.06,69.08,77.00,0.00,21.86,37.98,S,2.00,10.00,0.16,,29.76,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2017-08-19,75.02,87.08,60.08,73.04,5.75,12.66,,W,8.00,10.00,,,29.82,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-20,69.08,84.92,55.04,66.02,3.45,10.36,17.26,NW,10.00,10.00,,,29.96,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-21,69.08,86.00,62.96,73.04,0.00,10.36,,S,10.00,10.00,,,30.12,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-22,73.94,91.94,69.98,73.94,5.75,36.82,47.18,SW,0.50,10.00,0.66,,29.78,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-23,71.06,82.94,53.06,73.40,4.60,33.37,44.88,NW,0.25,10.00,1.50,,29.78,29.90,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KPHL,America/New_York,2017-08-24,66.92,80.96,46.94,57.02,0.00,13.81,21.86,NW,10.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-25,66.02,78.98,51.08,55.04,0.00,12.66,19.56,N,10.00,10.00,0.00,,30.00,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-26,66.92,78.98,48.02,57.02,0.00,9.21,,NE,10.00,10.00,,,30.21,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-27,62.06,78.98,46.94,55.94,0.00,10.36,,E,10.00,10.00,,,30.20,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-28,60.98,77.00,51.98,55.94,3.45,17.26,23.02,E,10.00,10.00,,,30.22,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-29,62.06,66.92,55.04,64.04,6.90,19.56,25.32,NE,4.00,10.00,0.74,,29.98,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-30,60.08,77.00,51.08,60.98,0.00,13.81,17.26,N,10.00,10.00,,,29.95,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-08-31,66.02,82.94,50.00,62.96,4.60,16.11,23.02,N,10.00,10.00,0.00,,29.89,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-01,57.02,69.08,37.94,53.96,0.00,18.41,21.86,N,10.00,10.00,,,30.04,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-02,57.92,64.94,44.96,60.08,0.00,13.81,20.71,NE,1.00,10.00,0.48,,30.02,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-03,62.06,73.94,57.02,64.40,0.00,16.11,24.17,W,2.00,10.00,0.01,,29.91,30.00,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-04,60.98,82.04,53.06,60.08,5.75,20.71,26.47,SW,10.00,10.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-05,69.08,87.08,59.00,66.92,0.00,24.17,33.37,S,2.50,10.00,0.11,,29.72,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-06,62.06,69.98,57.20,66.92,0.00,14.96,21.86,N,2.50,10.00,0.53,,29.81,29.92,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-07,59.00,73.04,48.02,60.08,4.60,17.26,21.86,W,6.00,10.00,0.04,,29.88,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-08,57.92,73.04,46.04,53.06,4.60,16.11,24.17,W,10.00,10.00,,,30.07,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-09,55.04,71.06,44.06,50.00,4.60,14.96,23.02,N,10.00,10.00,,,30.21,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-10,55.04,73.94,46.04,51.08,3.45,14.96,20.71,N,10.00,10.00,,,30.32,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-11,55.94,75.92,44.96,53.06,0.00,8.06,,N,10.00,10.00,,,30.14,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-12,60.98,78.98,48.92,57.92,0.00,8.06,,SW,10.00,10.00,,,29.94,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-13,64.04,75.02,57.92,71.60,0.00,10.36,,E,1.00,10.00,0.04,,29.85,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-14,69.08,82.94,60.98,69.98,0.00,17.26,25.32,SW,0.75,10.00,,,29.86,29.97,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-15,66.92,84.02,60.98,66.02,0.00,9.21,,SW,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-16,68.00,86.00,62.06,69.98,0.00,18.41,28.77,SE,0.50,10.00,2.58,,30.09,30.15,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-17,69.08,80.06,64.94,68.00,0.00,10.36,,E,0.75,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-18,68.00,80.06,64.04,68.00,4.60,13.81,18.41,NE,10.00,10.00,,,30.05,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-19,69.98,78.98,62.96,66.92,5.75,21.86,32.22,NE,1.75,10.00,0.07,,29.87,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-20,71.06,86.00,60.98,66.02,3.45,14.96,23.02,N,10.00,10.00,,,29.84,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-21,69.98,87.08,59.00,64.04,0.00,12.66,23.02,N,10.00,10.00,,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-22,69.08,82.04,53.96,60.98,4.60,14.96,,N,10.00,10.00,,,29.95,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-23,66.92,87.98,50.00,64.94,0.00,13.81,18.41,N,10.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-24,69.98,91.04,59.00,66.92,0.00,11.51,,E,10.00,10.00,,,30.01,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-25,69.08,91.04,62.96,68.00,0.00,9.21,,SE,8.00,10.00,,,29.98,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-26,66.20,84.02,64.04,68.00,0.00,10.36,,E,9.00,10.00,,,29.94,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-27,71.06,87.98,64.40,71.96,4.60,14.96,18.41,NE,10.00,10.00,,,29.75,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-28,60.98,78.08,44.06,71.06,8.06,20.71,31.07,N,10.00,10.00,,,29.72,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-29,55.04,71.06,41.00,50.00,3.45,13.81,20.71,W,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-09-30,53.06,64.94,42.08,50.00,5.75,21.86,28.77,N,10.00,10.00,0.00,,30.05,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-01,48.92,69.08,42.98,46.94,0.00,11.51,,N,10.00,10.00,,,30.29,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-02,53.06,73.94,42.08,51.98,0.00,10.36,,N,10.00,10.00,,,30.34,30.51,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-03,53.06,73.94,48.92,53.96,0.00,10.36,,SE,10.00,10.00,,,30.51,30.63,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-04,55.04,75.92,51.08,57.92,0.00,13.81,18.41,SW,10.00,10.00,,,30.25,30.54,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-05,62.06,80.96,55.94,64.94,5.75,13.81,,SW,10.00,10.00,0.00,,30.08,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-06,66.92,80.96,62.06,64.04,0.00,9.21,,SW,10.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-07,64.94,82.94,62.06,68.00,3.45,14.96,21.86,S,10.00,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-08,73.40,80.96,69.08,73.94,4.60,16.11,,S,4.00,10.00,0.02,,29.94,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-09,73.94,80.96,69.98,73.94,8.06,20.71,29.92,S,1.25,10.00,0.66,,29.84,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-10,69.98,82.94,62.06,66.92,0.00,11.51,19.56,N,10.00,10.00,,,29.97,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-11,66.92,78.08,57.92,66.02,0.00,14.96,19.56,E,10.00,10.00,0.00,,30.04,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-12,57.02,66.92,48.02,60.98,8.06,19.56,28.77,NE,3.00,10.00,0.20,,30.10,30.37,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-13,57.02,66.02,48.92,60.08,6.90,16.11,21.86,NE,2.50,10.00,0.00,,30.30,30.42,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-14,60.98,71.96,60.08,64.04,0.00,11.51,,NE,2.00,10.00,0.01,,30.17,30.29,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-15,64.94,71.96,62.06,64.94,0.00,17.26,23.02,SW,1.00,10.00,0.01,,29.83,30.16,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-16,50.00,71.06,33.98,66.02,4.60,19.56,26.47,N,10.00,10.00,0.06,,29.85,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-17,42.08,60.98,30.92,41.00,0.00,10.36,,N,10.00,10.00,,,30.27,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-18,48.02,71.06,37.04,50.00,3.45,11.51,,SW,10.00,10.00,,,30.28,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-19,51.08,71.06,42.08,50.00,0.00,16.11,,SW,10.00,10.00,,,30.12,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-20,55.04,73.94,35.06,53.06,0.00,12.66,,NW,10.00,10.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-21,50.00,78.08,39.92,53.06,0.00,6.90,,SW,10.00,10.00,,,30.25,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-22,51.98,75.02,44.96,55.04,0.00,8.06,,SE,0.25,10.00,,,30.33,30.43,FEW,mostly clear,BKN,mostly cloudy,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-23,57.92,77.00,55.04,64.94,0.00,13.81,,SE,0.50,10.00,0.00,,29.93,30.35,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-24,62.06,73.94,57.02,68.00,3.45,33.37,47.18,S,0.75,10.00,0.33,,29.74,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-25,51.98,64.94,35.06,57.92,0.00,14.96,18.41,NW,10.00,10.00,,,29.69,29.79,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-26,48.02,57.92,35.96,39.92,5.75,16.11,27.62,NW,10.00,10.00,0.00,,29.72,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-27,44.06,64.94,33.98,46.04,0.00,10.36,,S,10.00,10.00,,,29.98,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-28,50.00,69.98,42.98,57.02,0.00,17.26,24.17,S,10.00,10.00,,,29.86,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-29,60.08,66.92,55.04,64.04,4.60,17.26,23.02,E,2.00,10.00,1.95,,29.01,29.84,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-30,46.04,57.20,32.00,53.96,6.90,27.62,36.82,W,2.50,10.00,0.42,,29.05,29.90,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-10-31,44.96,59.00,26.96,41.00,4.60,20.71,27.62,W,10.00,10.00,,,29.92,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-01,42.08,62.96,28.04,57.92,0.00,10.36,,E,8.00,10.00,,,30.24,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-02,53.96,75.02,53.06,60.08,0.00,12.66,20.71,S,2.00,10.00,,,30.18,30.27,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-03,53.96,73.04,39.02,59.00,0.00,23.02,34.52,N,8.00,10.00,,,30.00,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-04,44.96,59.00,35.06,46.94,0.00,17.26,19.56,NE,10.00,10.00,0.03,,30.25,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-05,51.80,68.00,48.02,59.00,0.00,10.36,,S,6.00,10.00,0.09,,30.03,30.29,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-06,46.94,69.08,35.06,59.00,6.90,18.41,25.32,SW,7.00,10.00,0.00,,29.91,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-07,42.08,48.92,32.00,39.02,6.90,17.26,24.17,N,5.00,10.00,0.40,,30.11,30.23,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-08,41.00,51.98,33.08,39.02,3.45,16.11,23.02,NE,8.00,10.00,0.01,,30.15,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-09,44.96,59.00,37.94,48.92,0.00,14.96,,NE,6.00,10.00,0.01,,30.01,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-10,24.98,51.08,3.02,46.04,6.90,26.47,33.37,N,10.00,10.00,,,30.00,30.58,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-11,23.00,39.02,5.00,19.94,0.00,11.51,,N,10.00,10.00,,,30.51,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-12,30.92,46.04,17.96,26.96,0.00,5.75,,N,10.00,10.00,,,30.39,30.51,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-13,37.94,44.96,28.04,42.08,3.45,11.51,20.71,N,1.50,10.00,0.24,,30.27,30.36,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-14,35.96,48.92,30.92,35.96,4.60,11.51,,N,4.00,10.00,,,30.28,30.37,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-15,37.04,51.98,30.92,42.08,0.00,10.36,,NE,10.00,10.00,,,30.02,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-16,44.06,59.00,28.04,46.40,0.00,23.02,32.22,W,10.00,10.00,0.01,,29.83,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-17,37.04,50.00,19.94,30.02,3.45,20.71,27.62,NW,10.00,10.00,,,30.01,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-18,33.98,60.98,26.96,50.00,0.00,20.71,28.77,S,9.00,10.00,0.03,,29.40,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-19,39.92,60.98,24.08,55.94,11.51,32.22,42.58,W,6.00,10.00,0.33,,29.28,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-20,37.04,48.02,19.04,28.04,6.90,21.86,29.92,W,10.00,10.00,,,29.91,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-21,39.92,59.00,28.04,42.08,4.60,21.86,29.92,SW,10.00,10.00,,,30.02,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-22,35.96,57.02,21.02,50.00,4.60,24.17,32.22,NW,5.00,10.00,0.09,,29.91,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-23,32.00,42.08,17.06,23.00,0.00,10.36,,NW,10.00,10.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-24,30.92,51.08,19.94,33.08,0.00,10.36,,S,10.00,10.00,,,29.96,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-25,35.06,57.92,30.02,39.02,0.00,11.51,,SW,7.00,10.00,,,29.70,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-26,37.94,51.98,24.08,35.96,5.75,17.26,24.17,NW,10.00,10.00,,,29.83,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-27,39.02,53.96,23.00,30.02,0.00,13.81,19.56,SW,10.00,10.00,,,30.02,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-28,35.06,60.98,26.96,42.98,3.45,12.66,19.56,S,10.00,10.00,,,30.22,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-29,44.06,64.04,21.92,44.96,4.60,20.71,33.37,W,6.00,10.00,,,30.12,30.31,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-11-30,37.04,55.04,26.96,44.96,0.00,11.51,,NE,8.00,10.00,0.02,,30.03,30.33,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-12-01,41.00,53.06,28.94,44.96,3.45,13.81,21.86,N,10.00,10.00,,,30.02,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-12-02,33.98,51.08,28.04,37.04,0.00,8.06,,E,10.00,10.00,,,30.22,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2017-12-03,37.94,51.08,33.80,41.00,0.00,6.90,,N,5.00,10.00,,,30.17,30.32,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
