Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,1988-08-06,73.04,91.04,71.06,75.02,0.00,8.06,,W,9.00,15.00,,,29.91,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-07,73.94,89.96,64.94,73.94,3.45,8.06,,W,4.00,15.00,0.07,,29.91,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-08,71.06,89.96,62.96,71.96,0.00,8.06,,W,7.00,15.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-09,71.06,93.02,62.96,73.94,0.00,10.36,,S,3.00,15.00,,,30.02,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-10,75.92,93.02,73.04,78.08,3.45,8.06,,S,7.00,15.00,,,30.06,30.12,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-11,77.00,91.94,75.02,78.98,3.45,10.36,,SW,3.00,7.00,,,30.06,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-12,78.08,93.02,73.94,77.00,5.75,8.06,,SW,4.00,9.00,,,30.08,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-13,78.98,93.02,73.04,78.08,5.75,8.06,,SW,7.00,15.00,,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-14,78.08,93.92,69.98,75.02,5.75,10.36,,SW,10.00,15.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-15,78.98,96.98,66.92,77.00,6.90,18.41,,SW,7.00,15.00,,,29.76,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-16,71.06,87.98,55.04,66.92,3.45,17.26,,NW,15.00,20.00,,,29.85,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-17,66.02,93.92,53.06,73.04,0.00,19.56,29.92,SW,0.50,90.00,0.78,,29.72,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-18,69.98,84.92,51.98,71.96,3.45,17.26,,NW,7.00,20.00,,,29.74,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-19,62.06,71.06,48.92,62.06,0.00,10.36,,N,7.00,20.00,0.12,,29.89,29.98,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-20,64.04,68.00,60.98,64.04,0.00,9.21,,E,2.00,10.00,0.28,,29.78,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-21,60.98,82.94,48.02,64.04,0.00,12.66,,N,2.00,20.00,,,29.80,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-22,55.04,78.08,42.08,57.92,3.45,12.66,,N,20.00,20.00,,,30.02,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-23,57.02,73.94,55.04,64.04,0.00,14.96,,S,7.00,20.00,0.10,,29.99,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-24,66.02,82.94,62.96,69.98,5.75,18.41,26.47,W,4.00,15.00,1.50,,29.73,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KPHL,America/New_York,1988-08-25,62.96,84.92,59.00,68.00,0.00,14.96,,SW,2.00,15.00,0.12,,29.73,29.77,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-26,68.00,87.98,60.08,69.98,4.60,11.51,,SW,0.25,15.00,,,29.75,29.92,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-27,69.98,87.98,62.96,75.92,4.60,13.81,,S,3.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-28,71.06,82.94,69.98,73.94,4.60,17.26,26.47,SW,4.00,15.00,,,30.07,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-29,66.92,78.08,64.04,75.02,3.45,28.77,39.13,S,2.00,20.00,0.19,,29.79,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-30,64.04,75.02,55.94,62.96,0.00,10.36,,N,15.00,20.00,,,29.96,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-08-31,59.00,80.06,51.08,60.98,3.45,9.21,,N,8.00,15.00,,,30.03,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-01,57.92,80.96,51.98,60.08,3.45,8.06,,NW,10.00,15.00,,,30.20,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-02,59.00,80.06,51.98,64.04,0.00,11.51,,SW,0.00,15.00,,,30.18,30.33,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-03,60.08,78.08,55.94,64.94,0.00,9.21,,SW,5.00,15.00,,,29.99,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-04,62.96,75.92,60.08,73.94,5.75,19.56,,SE,0.50,15.00,1.35,,29.51,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1988-09-05,62.96,77.00,48.02,71.96,8.06,18.41,,W,2.00,15.00,0.63,,29.45,29.75,CLR,clear,OVC,overcast,+RA,heavy rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-06,50.00,66.92,42.08,46.94,4.60,12.66,,NW,15.00,20.00,,,29.77,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-07,53.06,71.96,44.06,51.98,3.45,8.06,,NW,20.00,20.00,,,29.97,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-08,51.08,75.92,48.92,57.92,0.00,10.36,,E,6.00,20.00,,,30.13,30.27,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-09,64.94,80.96,57.92,66.92,4.60,10.36,,SW,10.00,15.00,,,30.03,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-10,62.96,82.94,53.96,66.02,4.60,17.26,,W,4.00,15.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-11,57.02,73.94,48.02,55.94,4.60,12.66,,NW,15.00,15.00,,,30.08,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-12,53.96,75.02,48.02,57.02,3.45,9.21,,N,15.00,15.00,,,30.12,30.30,FEW,mostly clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-13,64.04,84.92,59.00,71.96,8.06,14.96,,SW,3.00,15.00,0.31,,29.79,30.10,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-14,55.94,75.02,48.92,57.92,5.75,11.51,,W,10.00,15.00,,,29.88,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-15,57.02,69.98,41.00,53.06,4.60,14.96,,N,10.00,20.00,,,30.04,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-16,48.92,69.98,39.92,51.98,3.45,9.21,,N,15.00,20.00,,,30.36,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-17,53.96,68.00,48.02,60.98,0.00,10.36,,S,4.00,15.00,0.15,,30.17,30.41,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-18,62.96,73.94,62.06,66.92,4.60,10.36,,SW,4.00,10.00,,,30.07,30.16,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-19,62.06,82.04,62.06,69.08,0.00,10.36,,W,0.00,15.00,,,30.06,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-20,68.00,82.94,66.02,71.06,3.45,19.56,,S,10.00,15.00,,,29.93,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-21,66.02,77.00,57.02,69.08,3.45,14.96,,W,4.00,15.00,,,29.90,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-22,60.98,73.04,51.08,55.94,0.00,12.66,,NW,15.00,15.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-23,62.96,84.92,57.02,71.06,4.60,16.11,,SW,4.00,15.00,0.02,,29.70,29.93,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-24,57.02,71.96,46.04,66.92,4.60,12.66,,N,6.00,15.00,0.05,,29.83,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-25,55.04,62.96,51.08,57.92,0.00,9.21,,NE,7.00,15.00,0.11,,30.08,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-26,53.06,75.02,51.08,55.94,0.00,11.51,,N,5.00,15.00,,,30.10,30.19,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-27,53.06,75.92,48.02,59.00,4.60,8.06,,N,10.00,15.00,,,30.18,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-28,57.92,80.06,46.94,60.98,4.60,14.96,,N,2.00,10.00,,,30.15,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-29,53.06,66.02,39.02,51.08,5.75,13.81,,NE,10.00,15.00,,,30.31,30.48,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-09-30,53.96,71.06,48.92,60.08,0.00,9.21,,SW,5.00,15.00,,,30.28,30.39,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-01,57.92,78.08,57.02,64.94,4.60,12.66,,SW,0.00,8.00,,,30.10,30.27,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-02,59.00,78.98,57.02,68.00,4.60,18.41,33.37,SW,2.00,10.00,0.37,,29.85,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-03,57.92,66.02,53.06,64.94,3.45,10.36,,N,5.00,15.00,0.04,,29.90,30.00,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-04,55.94,64.04,48.92,57.02,4.60,13.81,,NE,8.00,15.00,,,29.97,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-05,48.02,62.96,35.06,51.08,0.00,20.71,,NW,4.00,15.00,0.03,,30.04,30.27,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-06,41.00,59.00,33.98,41.00,4.60,14.96,,N,15.00,15.00,,,30.27,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-07,42.08,53.06,35.06,42.08,3.45,11.51,,N,15.00,20.00,,,30.29,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-08,39.92,53.06,35.96,39.92,3.45,13.81,19.56,N,15.00,20.00,0.01,,30.15,30.29,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-09,35.06,60.98,35.06,44.06,0.00,13.81,,SW,4.00,20.00,,,30.10,30.24,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-10,46.04,66.92,41.00,46.94,6.90,14.96,,SW,10.00,15.00,,,29.69,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-11,48.02,64.04,33.08,48.92,6.90,20.71,33.37,W,10.00,15.00,,,29.62,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-12,39.02,55.94,26.06,37.04,3.45,18.41,23.02,NW,15.00,15.00,,,29.89,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-13,33.08,51.08,24.98,30.92,6.90,16.11,,NW,14.91,15.00,0.00,,30.18,30.36,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-14,30.92,59.00,28.04,39.02,4.60,13.81,,W,15.00,15.00,,,30.23,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-15,41.00,71.96,37.04,46.04,3.45,12.66,,SW,5.00,15.00,,,30.15,30.25,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-16,46.94,75.02,39.02,51.98,0.00,12.66,,SE,6.00,15.00,,,30.21,30.28,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-17,51.08,73.94,48.92,57.92,0.00,12.75,,S,9.94,15.00,0.00,,30.16,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-18,53.06,66.02,42.98,60.08,0.00,17.26,,S,5.00,15.00,0.01,,29.83,30.14,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-19,44.96,60.98,35.06,44.06,3.45,16.11,,NW,8.00,20.00,0.02,,29.92,30.03,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-20,39.02,57.02,32.00,39.02,3.45,9.21,,NW,15.00,15.00,,,30.04,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-21,39.92,53.96,37.94,53.96,4.60,28.77,36.82,E,3.00,15.00,1.29,,29.59,30.28,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-22,44.96,55.04,39.02,53.96,5.75,28.77,34.52,W,3.00,15.00,0.31,,29.39,29.65,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-23,44.96,59.00,37.94,42.98,8.06,16.11,,W,15.00,15.00,,,29.67,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-24,48.92,62.96,33.98,51.08,0.00,16.11,,SW,7.00,15.00,0.08,,29.63,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-25,42.08,57.02,28.04,39.02,4.60,18.41,25.32,W,15.00,15.00,,,29.71,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-26,37.04,53.96,21.92,39.92,3.45,18.41,27.62,W,15.00,15.00,,,29.82,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-27,32.00,53.96,24.98,33.98,3.45,17.26,,W,15.00,15.00,,,30.08,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-28,37.94,62.96,28.94,55.04,0.00,16.11,20.71,W,7.00,15.00,,,29.96,30.22,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-29,35.96,55.04,24.98,30.92,5.75,16.11,,W,10.00,15.00,,,30.12,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-30,35.96,51.08,17.96,28.04,4.60,13.81,,NW,10.00,15.00,,,30.24,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-10-31,28.04,50.00,19.04,28.04,3.45,10.36,,NW,15.00,15.00,,,30.21,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-01,42.08,48.02,30.02,46.04,3.45,13.81,,NE,2.00,15.00,0.73,,29.59,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-02,41.00,53.06,28.04,39.92,10.36,24.17,35.67,W,6.00,15.00,,,29.55,29.75,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-03,39.02,55.94,28.04,33.98,3.45,18.41,26.47,W,10.00,15.00,,,29.76,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-04,41.00,64.94,33.98,53.96,0.00,12.66,,S,5.00,15.00,,,29.83,30.01,FEW,mostly clear,OVC,overcast,FGFUDZ,drizzle with fog and smoke,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-05,53.06,66.02,51.98,64.04,8.06,23.02,33.37,SE,3.00,15.00,0.23,,29.29,29.81,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-06,50.00,66.02,39.02,51.98,8.06,18.41,24.17,SW,10.00,15.00,,,29.39,29.64,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-07,42.98,55.04,30.92,42.98,6.90,19.56,29.92,W,15.00,15.00,,,29.62,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-08,37.04,55.94,30.92,44.96,4.60,12.66,,W,10.00,15.00,,,29.96,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-09,42.08,55.94,35.06,37.94,3.45,13.81,,NW,15.00,15.00,,,30.09,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-10,39.02,62.96,35.06,55.94,0.00,18.41,25.32,S,4.00,15.00,0.05,,29.77,30.23,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-11,37.94,55.94,24.98,44.06,5.75,19.56,32.22,NW,7.00,15.00,,,29.90,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-12,33.98,53.06,24.98,35.06,3.45,12.66,,N,15.00,15.00,,,30.35,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-13,39.02,59.00,35.06,55.94,3.45,20.71,,SW,6.00,15.00,0.31,,30.00,30.37,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-14,35.96,62.96,35.06,42.08,3.45,14.96,,SW,6.00,15.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-15,41.00,62.06,30.02,41.00,0.00,13.81,,E,15.00,15.00,,,30.17,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-16,41.00,66.92,39.02,62.06,5.75,13.81,,S,6.00,15.00,0.05,,29.96,30.29,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-17,41.00,64.04,24.08,62.06,6.90,28.77,41.43,W,2.00,15.00,0.65,,29.86,30.20,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KPHL,America/New_York,1988-11-18,33.08,53.96,21.92,28.94,3.45,14.96,24.17,W,10.00,15.00,,,30.22,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-19,37.04,46.94,26.96,41.00,4.60,13.81,,E,3.00,15.00,0.17,,30.27,30.46,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-20,42.98,62.96,41.00,62.06,3.45,26.47,56.39,W,0.25,15.00,1.20,,29.42,30.25,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-21,39.02,57.92,24.08,44.06,9.21,34.52,52.94,NW,15.00,15.00,,,29.57,30.26,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-22,32.00,48.02,24.08,32.00,0.00,11.51,,N,10.00,15.00,,,30.27,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-23,30.92,51.98,28.94,37.04,0.00,9.21,,N,0.06,15.00,,,30.07,30.34,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-24,32.00,46.94,21.02,28.04,5.75,13.81,,N,10.00,15.00,,,30.02,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-25,28.94,55.04,23.00,35.06,4.60,12.66,,W,10.00,15.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-26,32.00,60.98,30.92,42.98,0.00,9.21,,SW,3.00,15.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1988-11-27,42.98,64.94,41.00,62.06,3.45,18.41,,S,4.00,15.00,0.54,,29.65,29.97,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1988-11-28,39.02,62.06,24.08,60.98,5.75,26.47,33.37,W,2.00,15.00,1.24,,29.58,29.91,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
