Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2004-02-19,30.20,51.08,12.20,26.96,0.00,18.41,25.32,NW,9.00,10.00,,,29.89,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-02-20,32.00,48.92,26.06,37.04,0.00,16.11,21.86,E,7.00,10.00,,,29.55,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-02-21,35.60,53.60,21.92,37.40,0.00,33.37,36.91,W,2.49,10.00,0.00,,29.52,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KPHL,America/New_York,2004-02-22,33.98,46.94,17.06,21.02,3.36,24.17,34.52,NW,9.94,10.00,0.00,,29.88,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-02-23,30.92,46.94,14.00,23.00,3.45,11.51,,N,10.00,10.00,,,30.15,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-02-24,30.92,42.08,19.94,33.98,0.00,14.96,,NE,1.50,10.00,0.08,,29.99,30.14,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-02-25,24.98,42.08,6.08,12.92,8.06,24.17,26.47,N,10.00,10.00,0.01,,30.07,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-02-26,26.96,42.08,6.98,19.94,0.00,17.26,25.32,N,10.00,10.00,,,30.28,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-02-27,32.00,48.02,-4.00,12.92,4.60,19.56,23.02,NE,10.00,10.00,,,30.24,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-02-28,32.00,59.00,10.94,23.00,0.00,19.56,18.41,N,10.00,10.00,,,30.28,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-02-29,30.02,62.96,12.92,30.02,3.45,17.26,,W,10.00,10.00,,,30.21,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-01,35.96,66.02,19.94,35.06,0.00,11.51,,S,10.00,10.00,,,30.14,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-02,44.96,66.02,35.06,53.96,0.00,18.41,21.86,SW,10.00,10.00,0.04,,29.96,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-03,41.00,60.98,33.08,37.04,0.00,18.41,24.17,NW,9.94,10.00,0.00,0.00,30.19,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-04,44.60,51.98,37.94,46.94,0.00,9.21,,E,1.50,10.00,0.20,,30.14,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-05,46.04,62.06,42.80,53.96,0.00,14.96,,E,0.50,10.00,0.00,,29.73,30.23,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-06,46.94,66.02,28.04,59.00,0.00,23.02,40.28,W,0.75,10.00,1.02,,29.54,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2004-03-07,42.80,53.96,26.06,39.20,3.45,19.56,28.77,NW,10.00,10.00,0.04,,29.66,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-08,35.06,44.96,30.02,39.02,0.00,19.56,24.17,NW,2.50,10.00,0.29,,29.63,29.97,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,RASN,rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-09,33.80,42.98,28.94,35.60,0.00,9.21,,NE,2.00,10.00,0.08,,29.98,30.24,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2004-03-10,33.98,44.06,26.06,35.96,0.00,23.02,31.07,NE,8.00,10.00,0.02,,30.18,30.30,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-11,33.98,53.96,17.96,28.94,4.60,16.11,,N,10.00,10.00,,,29.84,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-12,33.98,44.06,10.94,30.92,5.75,26.47,33.37,W,10.00,10.00,,,29.76,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-13,30.92,44.96,8.96,15.08,5.75,23.02,26.47,NW,10.00,10.00,0.00,,30.12,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-14,30.02,46.04,8.06,37.94,0.00,19.56,18.41,S,10.00,10.00,0.01,,30.11,30.51,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-15,42.98,59.00,12.92,39.92,4.60,20.71,26.47,W,10.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-16,30.20,44.96,19.94,30.92,8.06,23.02,28.77,NE,0.25,10.00,0.71,2.00,29.81,30.21,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-PLSN,light ice pellets and snow,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,-PLRA,light ice pellets and rain,-FZRA,light freezing rain,RA,rain,-RA,light rain,FG,fog,BR,mist
KPHL,America/New_York,2004-03-17,30.20,33.98,24.98,28.94,0.00,11.51,,NE,3.00,10.00,0.00,,29.86,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-18,30.20,44.96,24.80,35.60,0.00,16.11,16.11,W,2.50,10.00,0.10,,30.05,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-19,32.00,42.98,19.04,33.98,4.60,19.56,27.62,N,0.25,10.00,0.33,1.00,29.97,30.51,CLR,clear,OVC,overcast,+SN,heavy snow,PLSN,ice pellets and snow,-PLSN,light ice pellets and snow,-SN,light snow,-SNPL,light snow and ice pellets,-PLRA,light ice pellets and rain,-RAPL,light rain and ice pellets,-RASN,light rain and snow,RASN,rain and snow,+RA,heavy rain,RA,rain,-RA,light rain
KPHL,America/New_York,2004-03-20,28.94,53.06,19.94,39.92,0.00,23.02,29.92,S,8.00,10.00,0.00,,29.72,30.50,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-21,33.98,51.98,15.08,46.04,9.21,27.62,37.98,NW,8.00,10.00,0.05,,29.67,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-22,28.04,37.94,-2.02,15.08,4.60,23.02,27.62,NW,9.00,10.00,,,30.04,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-23,26.96,46.04,6.98,24.08,0.00,18.41,27.62,SW,10.00,10.00,,,30.36,30.51,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-24,33.08,60.08,19.04,32.00,3.45,12.66,,S,10.00,10.00,0.02,,30.46,30.55,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-25,42.98,57.92,35.06,46.04,0.00,9.21,,S,10.00,10.00,0.01,,30.49,30.59,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-26,50.00,75.02,42.98,48.92,0.00,14.96,,S,10.00,10.00,,,30.27,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-27,51.98,69.08,46.04,57.92,3.45,16.11,20.71,N,7.00,10.00,0.04,,30.11,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-28,46.04,62.60,33.08,44.60,9.21,18.41,19.56,E,10.00,10.00,,,30.26,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-29,35.96,55.04,23.00,35.06,5.75,13.81,,E,9.00,10.00,,,30.36,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-30,35.96,44.96,28.04,39.92,5.75,13.81,,E,1.50,10.00,0.25,,30.10,30.36,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2004-03-31,39.20,48.92,37.40,44.96,5.75,12.66,,NE,5.00,10.00,0.21,,29.74,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-01,44.06,59.00,39.02,48.02,9.21,17.26,24.17,E,1.75,10.00,0.24,,29.49,29.70,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-02,42.80,46.40,39.92,42.98,5.75,16.11,20.71,E,2.50,10.00,0.71,,29.60,29.74,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-03,39.20,51.08,37.04,42.08,4.60,10.36,,W,4.00,10.00,0.22,,29.58,29.72,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-04,33.80,46.04,15.08,42.08,0.00,29.92,39.13,NW,0.50,10.00,0.36,,29.43,29.65,FEW,mostly clear,OVC,overcast,SN,snow,-RASN,light rain and snow,RASN,rain and snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KPHL,America/New_York,2004-04-05,30.92,46.94,-0.04,15.98,11.51,34.52,42.58,NW,10.00,10.00,,,29.65,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-06,33.08,55.94,5.00,28.04,5.75,18.41,26.47,W,10.00,10.00,,,29.84,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-07,48.02,69.98,24.98,35.06,3.45,21.86,28.77,W,10.00,10.00,0.00,,29.63,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-08,42.98,51.98,30.02,42.98,0.00,10.36,,NE,5.00,10.00,0.07,,29.68,29.79,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-09,44.06,62.96,28.04,42.98,4.60,18.41,24.17,NW,4.00,10.00,0.10,,29.71,29.93,CLR,clear,OVC,overcast,RA,rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-10,41.00,62.06,23.00,35.06,0.00,13.81,24.17,SW,10.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-11,44.06,48.02,28.94,41.00,0.00,18.41,21.86,NE,5.00,10.00,0.03,,30.00,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-12,42.08,48.92,37.94,42.98,4.60,23.02,34.52,E,3.00,10.00,0.74,,30.01,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-13,42.80,62.60,41.00,60.98,3.45,19.56,26.47,NE,0.50,10.00,1.45,,29.51,30.00,FEW,mostly clear,VV,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2004-04-14,44.06,57.20,41.00,57.20,3.45,19.56,26.47,N,1.00,10.00,0.34,,29.61,29.76,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-15,44.06,60.98,17.96,42.80,11.51,26.47,36.82,N,7.00,10.00,0.05,,29.78,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-16,41.00,62.96,15.08,35.96,3.45,11.51,,N,10.00,10.00,,,30.20,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-17,44.06,73.94,37.04,51.08,3.45,12.66,,SW,10.00,10.00,,,30.15,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-18,53.96,84.92,48.02,53.96,0.00,12.66,,E,7.00,10.00,0.00,,30.21,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-19,48.92,84.92,46.04,57.02,0.00,17.26,23.02,SW,6.00,10.00,,,29.89,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-20,57.02,73.94,37.04,51.08,0.00,17.26,19.56,N,10.00,10.00,,,29.91,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-21,51.98,68.00,41.00,53.06,3.45,14.96,,E,7.00,10.00,0.02,,29.99,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-22,53.60,80.96,51.80,57.02,0.00,11.51,,SW,2.50,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-23,48.02,75.02,46.04,57.02,4.60,18.41,23.02,E,4.00,10.00,0.20,,29.99,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-24,48.02,69.98,28.94,48.92,4.60,19.56,27.62,NW,7.00,10.00,0.00,,30.07,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-25,48.92,59.00,23.00,46.04,4.60,16.11,23.02,SE,10.00,10.00,0.01,,30.15,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-26,50.00,64.94,48.02,62.06,0.00,20.71,29.92,W,1.50,10.00,1.47,,29.83,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-27,48.02,66.20,28.94,53.96,5.75,19.69,33.37,W,5.97,10.00,0.00,,29.67,29.85,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-28,39.92,57.92,19.04,35.60,5.75,24.17,32.22,NW,10.00,10.00,0.01,,29.88,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-29,46.94,75.92,33.98,48.92,4.60,18.41,24.17,S,10.00,10.00,,,30.27,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-04-30,53.06,77.00,48.02,55.04,5.75,18.41,24.17,S,10.00,10.00,,,30.15,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-01,57.92,80.06,51.98,62.06,4.60,19.56,25.32,S,10.00,10.00,0.00,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-02,64.94,78.08,60.98,66.02,8.06,20.71,31.07,S,8.00,10.00,0.00,,29.76,30.02,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-03,46.04,64.94,39.20,60.80,6.90,18.41,24.17,N,1.50,10.00,0.81,,29.84,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-04,44.06,60.08,26.96,42.08,6.90,16.11,24.17,NW,10.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-05,46.94,69.08,37.94,51.98,4.60,18.41,23.02,SW,10.00,10.00,0.00,,29.87,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-06,50.00,71.96,37.04,50.00,0.00,11.51,,SW,10.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-07,55.94,78.98,42.08,64.94,4.60,17.26,24.17,W,6.00,10.00,0.13,,30.00,30.16,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-08,48.92,64.94,28.04,39.02,4.60,20.71,28.77,E,10.00,10.00,,,30.19,30.41,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-09,48.92,78.08,39.02,64.94,0.00,12.66,20.71,SW,4.00,10.00,0.19,,30.06,30.29,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-10,59.00,82.04,57.20,69.08,3.45,11.51,,SW,4.00,10.00,0.38,,30.04,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-11,64.94,87.98,59.00,66.92,0.00,13.81,,SW,6.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-12,66.02,87.08,57.92,68.00,0.00,13.81,,SW,1.75,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-13,66.02,86.00,60.98,66.92,0.00,12.66,20.71,S,4.00,10.00,,,30.13,30.21,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-14,60.98,86.00,59.00,68.00,3.45,16.11,,NE,2.00,10.00,0.00,,30.12,30.25,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-15,68.00,87.98,57.20,66.02,5.75,36.82,44.88,SW,7.00,10.00,0.02,,30.06,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-16,64.94,80.06,55.94,64.04,0.00,11.51,,SW,9.00,10.00,0.01,,30.16,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-17,64.04,78.08,55.94,68.00,0.00,17.26,25.32,E,1.50,10.00,0.87,,30.27,30.38,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2004-05-18,62.96,82.04,60.98,69.80,3.45,16.11,25.32,SW,3.00,10.00,0.08,,30.05,30.30,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-19,64.04,73.04,60.08,64.94,0.00,10.36,,SW,1.50,10.00,0.74,,30.04,30.21,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-20,60.80,73.94,55.04,62.60,3.45,11.51,18.41,S,6.00,10.00,,,30.15,30.28,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-21,62.60,75.92,57.92,69.80,0.00,10.36,,S,0.75,10.00,0.04,,30.00,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-22,66.20,87.08,62.96,68.00,0.00,14.96,23.02,SW,0.12,10.00,,,29.87,30.01,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-23,71.96,89.96,62.96,71.06,5.75,12.66,21.86,SW,6.00,10.00,,,29.81,29.88,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-24,75.02,89.06,64.94,69.08,6.90,18.41,23.02,SW,7.00,10.00,,,29.74,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-25,69.08,84.02,50.00,68.00,0.00,13.81,19.56,SW,8.00,10.00,0.06,,29.79,29.90,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-26,62.60,71.96,60.80,64.40,0.00,11.51,,E,2.50,10.00,0.02,,29.69,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-27,60.08,77.00,59.00,64.04,3.45,12.66,,S,2.50,10.00,,,29.69,29.77,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-28,66.20,80.96,53.06,66.92,3.45,19.56,26.47,NW,4.00,10.00,0.01,,29.57,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-29,57.02,69.08,30.92,50.00,0.00,19.56,25.32,N,10.00,10.00,0.00,,29.79,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-30,53.06,73.04,37.04,57.92,0.00,11.51,,S,10.00,10.00,,,29.88,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-05-31,59.00,66.92,55.04,60.80,0.00,13.81,17.26,E,2.00,10.00,0.24,,29.63,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-01,59.00,75.02,53.06,59.00,0.00,28.77,36.82,SW,1.00,10.00,0.22,,29.63,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-02,60.98,80.06,50.00,62.60,4.60,39.13,54.09,SW,0.75,10.00,0.26,,29.78,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-03,62.96,77.00,42.98,60.98,3.45,13.81,20.71,W,9.00,10.00,0.02,,29.91,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-04,59.00,73.94,44.96,55.04,4.60,12.66,,E,10.00,10.00,,,30.14,30.24,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-05,59.00,62.96,53.96,60.80,9.21,17.26,23.02,NE,3.00,10.00,0.38,,30.04,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-06,57.20,62.96,55.04,57.92,0.00,12.66,18.41,NE,4.00,10.00,0.03,,30.02,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2004-06-07,57.20,80.96,55.40,62.96,0.00,12.66,,SW,2.00,10.00,0.00,,30.14,30.20,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
