Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2016-08-11,78.80,93.92,71.96,75.92,3.45,14.96,,SW,6.00,10.00,0.31,,30.00,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-12,80.96,96.08,71.96,77.00,8.06,16.11,21.86,SW,10.00,10.00,,,29.87,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-13,82.04,96.98,73.94,78.08,5.75,18.41,19.56,SW,10.00,10.00,,,29.85,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-14,80.96,96.08,69.08,77.00,0.00,17.26,,W,10.00,10.00,0.00,,29.90,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-15,75.92,93.20,66.92,75.92,0.00,12.66,,W,10.00,10.00,0.00,,30.07,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-16,77.00,93.92,69.98,77.00,3.45,17.26,24.17,SW,10.00,10.00,,,30.03,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-17,78.98,89.06,62.06,77.00,0.00,24.17,29.92,W,1.00,10.00,0.48,,30.01,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPHL,America/New_York,2016-08-18,73.94,87.98,64.04,71.96,0.00,18.41,25.32,NW,4.00,10.00,0.28,,29.93,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2016-08-19,73.04,89.96,60.08,71.96,0.00,9.21,,NW,9.00,10.00,0.00,,29.88,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-20,73.04,91.94,60.08,71.96,0.00,12.66,,SE,7.00,10.00,,,29.85,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-21,73.04,87.98,66.92,75.02,0.00,16.11,24.17,S,1.00,10.00,0.60,,29.76,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-22,69.08,82.04,48.92,68.00,6.90,17.26,26.47,NW,10.00,10.00,,,29.86,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-23,62.06,82.04,50.00,60.98,0.00,9.17,19.69,SW,9.94,10.00,0.00,0.00,30.24,30.34,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-24,68.00,84.92,59.00,64.04,4.70,13.87,,SW,9.94,10.00,0.00,0.00,30.18,30.31,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-25,69.08,87.08,60.98,71.96,4.70,17.22,24.16,SW,9.94,10.00,0.00,0.00,30.02,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-26,75.02,91.94,62.96,73.04,5.82,14.99,21.92,NW,9.94,10.00,0.00,0.00,30.00,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-27,73.94,93.02,57.02,66.02,3.36,11.41,,E,9.94,10.00,0.00,0.00,30.10,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-28,69.98,89.60,62.06,69.08,0.00,11.51,,S,9.94,10.00,0.00,0.00,30.15,30.27,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-29,73.04,93.02,55.94,69.80,4.60,13.81,19.56,N,10.00,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-30,71.06,89.06,55.04,71.06,0.00,10.36,,NE,10.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-08-31,71.96,89.96,62.06,71.60,3.45,12.66,,SW,5.00,10.00,0.00,,29.86,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-01,71.96,80.96,53.96,71.96,0.00,14.96,20.71,N,1.50,10.00,0.20,,29.84,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-02,64.04,82.04,51.08,60.08,3.45,11.51,24.17,N,10.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-03,68.00,78.98,53.96,62.06,5.75,21.86,31.07,NE,10.00,10.00,,,30.10,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-04,62.96,80.96,50.00,57.02,0.00,13.81,20.71,NE,10.00,10.00,,,30.17,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-05,62.96,86.00,51.98,59.00,0.00,10.36,16.11,N,10.00,10.00,,,30.02,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-06,73.04,87.98,55.04,62.96,9.21,20.71,33.37,N,10.00,10.00,,,29.95,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-07,71.96,89.96,62.06,66.02,3.45,13.81,20.71,N,10.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-08,71.96,95.00,66.92,73.94,0.00,14.96,,SW,7.00,10.00,,,29.84,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-09,80.06,93.92,68.00,75.02,0.00,13.81,,SW,9.00,10.00,,,29.86,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-10,78.08,93.92,69.08,73.94,0.00,17.26,,S,7.00,10.00,,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-11,71.06,84.92,46.04,73.94,8.06,19.56,26.47,NW,10.00,10.00,,,29.88,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-12,62.06,82.94,44.06,60.98,0.00,13.81,,NE,10.00,10.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-13,64.04,84.02,53.96,64.04,0.00,14.96,21.86,S,10.00,10.00,,,30.10,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-14,68.00,91.94,55.04,64.94,3.45,16.11,25.32,SW,10.00,10.00,,,30.00,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-15,62.06,78.98,42.08,57.02,0.00,14.96,19.56,NE,10.00,10.00,,,30.15,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-16,60.08,78.98,48.02,53.96,3.45,12.66,,E,10.00,10.00,,,30.23,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-17,60.08,82.04,53.96,66.92,3.45,12.66,,S,10.00,10.00,,,30.11,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-18,69.80,86.00,66.02,71.60,3.45,11.51,,SW,9.00,10.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-19,69.98,75.92,66.92,73.04,0.00,11.51,20.71,E,1.50,10.00,1.29,,29.98,30.08,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-20,69.08,82.04,66.02,69.98,0.00,11.51,18.41,N,5.00,10.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-21,68.00,86.00,57.02,68.00,0.00,11.51,,NE,8.00,10.00,,,30.11,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-22,62.96,87.08,48.92,60.08,0.00,8.06,,E,10.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-23,64.04,87.98,55.94,66.02,0.00,10.36,,SW,10.00,10.00,,,29.94,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-24,62.06,73.94,44.06,66.02,0.00,16.11,27.62,NE,10.00,10.00,,,29.97,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-25,53.06,71.96,39.02,51.08,0.00,12.66,18.41,N,10.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-26,53.96,71.96,46.94,60.08,0.00,12.66,18.41,S,10.00,10.00,,,29.97,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-27,62.06,75.02,48.92,64.94,0.00,12.66,,SW,6.00,10.00,0.12,,29.89,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-28,57.92,71.06,55.94,64.40,0.00,21.86,29.92,E,4.00,10.00,0.09,,29.98,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-29,60.08,64.94,57.20,62.60,9.21,25.32,39.13,E,3.00,10.00,0.62,,30.18,30.29,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-09-30,57.02,62.96,55.04,60.80,10.36,21.86,31.07,NE,1.00,10.00,0.92,,30.18,30.25,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-01,57.20,64.04,55.40,60.98,6.90,13.81,21.86,NE,3.00,10.00,0.00,,30.10,30.21,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-02,60.08,66.92,59.00,62.60,0.00,11.51,19.56,NE,1.75,10.00,0.01,,30.03,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-03,62.60,75.92,51.98,62.60,0.00,10.36,,N,1.00,10.00,0.00,,30.00,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-04,59.00,68.00,53.60,60.98,0.00,14.96,23.02,NE,6.00,10.00,0.00,,30.12,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-05,55.94,71.06,48.02,55.94,3.45,16.11,18.41,E,10.00,10.00,,,30.26,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-06,55.94,75.02,51.98,57.02,0.00,10.36,,NE,10.00,10.00,,,30.26,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-07,53.96,77.00,51.08,59.00,0.00,10.36,,E,10.00,10.00,,,30.16,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-08,60.08,66.92,57.02,64.94,0.00,9.21,,NE,3.00,10.00,0.26,,29.98,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-09,51.80,64.94,37.04,62.96,8.06,26.47,36.82,N,4.00,10.00,0.89,,29.93,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-10,46.94,64.94,26.96,37.94,4.60,20.71,28.77,N,10.00,10.00,,,30.15,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-11,46.04,66.02,24.98,48.02,0.00,9.21,21.86,NE,10.00,10.00,,,30.39,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-12,50.00,69.98,46.94,53.06,0.00,5.75,,NE,10.00,10.00,,,30.19,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-13,51.80,68.00,46.04,57.92,0.00,14.96,,NW,0.50,10.00,0.00,,30.07,30.22,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-14,48.02,64.94,35.06,44.06,0.00,14.96,23.02,N,10.00,10.00,,,30.24,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-15,44.96,66.92,41.00,48.92,0.00,6.90,,S,10.00,10.00,,,30.32,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-16,48.02,71.06,44.60,57.92,0.00,11.51,,SW,0.25,10.00,,,30.06,30.32,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-17,57.20,80.96,55.40,62.06,0.00,10.36,,SW,0.12,10.00,,,29.89,30.05,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-18,62.06,82.94,59.00,64.04,0.00,13.81,,SW,6.00,10.00,,,29.86,29.96,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-19,66.92,86.00,50.00,64.04,0.00,11.51,17.26,SW,10.00,10.00,,,29.91,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-20,62.60,80.06,50.00,66.92,4.60,12.66,,E,10.00,10.00,,,29.94,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-21,57.92,78.98,48.92,66.20,0.00,21.86,26.47,S,4.00,10.00,0.00,,29.48,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-22,50.00,57.20,30.02,50.00,8.06,27.62,37.98,W,8.00,10.00,0.19,,29.47,29.79,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-23,46.94,64.94,30.92,46.94,5.75,24.17,32.22,W,10.00,10.00,,,29.80,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-24,53.06,64.04,30.02,48.20,6.90,17.26,29.92,NW,10.00,10.00,,,29.81,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-25,46.04,55.94,24.98,35.06,4.60,21.86,29.92,W,10.00,10.00,,,30.20,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-26,37.40,51.98,24.08,30.02,3.45,14.96,18.41,N,10.00,10.00,0.00,,30.39,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-27,44.96,60.98,26.06,57.92,3.45,17.26,23.02,E,2.00,10.00,0.37,,30.02,30.43,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-28,44.96,60.80,28.94,57.20,0.00,20.71,35.67,NW,10.00,10.00,,,30.05,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-29,39.92,68.00,33.08,53.96,0.00,17.26,,SW,10.00,10.00,,,29.94,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-30,59.00,78.08,51.80,60.98,5.75,35.67,48.33,SW,2.00,10.00,0.04,,29.77,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-10-31,44.96,59.00,33.08,51.98,3.45,19.56,26.47,N,10.00,10.00,,,29.99,30.31,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-01,39.92,60.08,33.08,46.94,0.00,10.36,,S,10.00,10.00,,,30.31,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-02,51.08,69.98,46.94,57.02,0.00,11.51,,SW,8.00,10.00,,,30.14,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-03,55.40,71.96,44.96,60.08,0.00,14.96,,SW,0.12,10.00,0.01,,29.90,30.14,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-04,46.94,60.98,28.94,44.96,3.45,20.71,28.77,N,10.00,10.00,,,30.00,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-05,41.00,64.94,30.92,44.06,0.00,14.96,20.71,W,10.00,10.00,,,30.19,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-06,46.04,62.96,21.02,42.08,6.90,20.71,29.92,N,10.00,10.00,,,30.18,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-07,39.02,55.94,24.98,32.00,0.00,12.66,19.56,N,10.00,10.00,,,30.33,30.50,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-08,39.92,69.08,30.02,39.92,0.00,10.36,,SW,10.00,10.00,,,29.95,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-09,46.94,55.94,37.94,53.06,0.00,19.56,28.77,N,3.00,10.00,0.38,,29.82,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-10,41.00,57.92,26.96,39.02,0.00,16.11,26.47,NW,10.00,10.00,,,29.78,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-11,42.08,64.04,21.02,39.92,9.21,28.77,35.67,NW,10.00,10.00,,,29.74,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-12,35.96,51.08,21.02,30.02,3.45,11.51,,W,10.00,10.00,,,30.23,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-13,37.94,59.00,23.00,33.98,3.45,13.81,,SW,10.00,10.00,,,30.11,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-14,35.06,60.08,24.08,41.00,0.00,9.21,,SW,10.00,10.00,0.00,,29.97,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-15,46.04,62.96,26.06,42.08,0.00,17.26,23.02,N,10.00,10.00,0.00,,29.78,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-16,42.08,62.06,26.96,42.98,3.45,16.11,16.11,W,10.00,10.00,0.00,,29.79,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-17,46.94,60.98,37.04,42.98,0.00,14.96,23.02,NW,10.00,10.00,,,29.94,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-18,42.08,69.08,37.04,46.04,0.00,6.90,,W,10.00,10.00,,,30.05,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-19,37.94,71.96,28.94,48.02,0.00,27.62,44.88,NW,5.00,10.00,0.03,,29.67,30.04,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-20,39.02,44.06,19.04,30.92,14.96,32.22,43.73,W,10.00,10.00,0.00,,29.68,29.74,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-21,37.94,44.06,15.98,19.94,17.26,32.22,41.43,W,10.00,10.00,,,29.73,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-22,35.96,46.94,19.04,21.92,4.60,20.71,28.77,NW,10.00,10.00,,,29.97,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-23,32.00,50.00,19.04,28.04,0.00,10.36,,W,10.00,10.00,,,30.27,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-24,39.92,55.04,26.06,41.00,0.00,8.06,,E,10.00,10.00,,,30.15,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-25,42.98,53.06,35.96,46.04,0.00,5.75,,N,5.00,10.00,0.00,,30.17,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-26,39.92,50.00,30.92,42.98,0.00,19.56,26.47,NW,6.00,10.00,,,30.09,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-27,37.04,50.00,24.08,32.00,3.45,19.56,24.17,NW,10.00,10.00,,,30.13,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-28,33.98,53.06,26.96,41.00,0.00,12.66,,S,9.00,10.00,,,30.11,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-29,48.02,60.80,42.08,57.92,0.00,16.11,23.02,S,2.50,10.00,1.02,,29.81,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-11-30,55.04,60.98,53.96,60.08,0.00,18.41,25.32,E,0.25,10.00,0.73,,29.52,29.95,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2016-12-01,42.98,62.96,24.08,60.08,0.00,24.17,39.13,W,6.00,10.00,0.03,,29.49,29.92,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-12-02,39.92,51.08,24.98,28.94,9.21,24.17,29.92,W,10.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-12-03,42.08,51.08,26.96,32.00,8.06,18.41,26.47,NW,10.00,10.00,,,30.02,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2016-12-04,41.00,48.02,24.08,30.92,3.45,14.96,,N,10.00,10.00,,,30.12,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
