Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2012-08-02,71.60,91.40,64.04,73.40,0.00,14.96,,SW,5.00,10.00,,,29.86,29.94,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-03,75.20,91.94,68.00,73.94,0.00,21.86,28.77,S,7.00,10.00,0.03,,29.95,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-04,75.02,91.94,66.02,75.92,0.00,13.81,21.86,S,0.25,10.00,,,30.11,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-05,73.40,95.00,66.20,75.20,3.45,33.37,43.73,SW,1.00,10.00,0.67,,30.00,30.18,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KPHL,America/New_York,2012-08-06,75.20,89.06,57.02,75.02,3.45,16.11,24.17,NW,3.00,10.00,0.23,,29.96,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-07,71.06,84.20,59.00,71.96,0.00,6.90,,S,10.00,10.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-08,73.40,87.98,62.06,73.94,0.00,8.06,,S,4.00,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-09,73.04,91.04,66.92,75.02,0.00,10.36,17.26,S,0.25,10.00,,,29.86,29.97,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-10,71.06,82.94,69.08,75.92,0.00,20.71,27.62,S,0.50,10.00,1.10,,29.75,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KPHL,America/New_York,2012-08-11,73.94,84.92,66.92,75.20,4.60,17.26,29.92,S,4.00,10.00,0.02,,29.79,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-12,71.06,84.20,57.92,71.96,0.00,12.66,,W,9.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-13,69.98,86.00,53.06,68.00,0.00,11.51,18.41,W,10.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-14,71.60,82.40,68.00,73.40,0.00,13.81,17.26,E,0.75,10.00,0.20,,29.87,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPHL,America/New_York,2012-08-15,71.60,84.20,62.96,73.40,0.00,20.71,25.32,NW,1.00,10.00,0.04,,29.83,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2012-08-16,69.98,86.00,51.98,66.92,0.00,16.11,21.92,N,9.94,10.00,0.00,0.00,29.89,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-17,71.60,89.06,62.06,69.80,0.00,16.11,19.56,SW,2.00,10.00,0.17,,29.79,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2012-08-18,64.40,80.96,53.06,69.80,0.00,16.11,21.86,N,2.50,10.00,0.16,,29.85,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-19,64.94,78.08,53.06,60.08,0.00,6.93,,E,9.94,10.00,0.00,0.00,29.92,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-20,68.00,80.60,55.04,60.98,0.00,10.36,,SW,9.94,10.00,0.00,0.00,29.86,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-21,64.94,80.96,55.94,62.96,0.00,9.21,,S,10.00,10.00,,,29.96,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-22,68.00,84.92,48.92,64.94,0.00,9.21,,S,10.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-23,69.08,87.08,55.94,68.00,0.00,13.81,,S,7.00,10.00,,,30.10,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-24,71.96,89.06,55.04,68.00,0.00,8.06,,S,10.00,10.00,,,30.13,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-25,71.96,80.96,64.04,68.00,0.00,13.81,,E,10.00,10.00,0.00,,30.18,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-26,71.06,87.98,60.08,68.00,4.60,14.96,,E,10.00,10.00,,,30.21,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-27,71.60,87.08,64.40,73.94,0.00,24.17,33.37,S,0.25,10.00,0.84,,29.97,30.19,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KPHL,America/New_York,2012-08-28,75.02,87.98,57.92,73.40,5.75,14.96,24.17,NW,4.00,10.00,0.12,,29.85,29.96,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-29,69.08,82.04,53.06,62.96,0.00,10.36,17.26,N,9.94,10.00,0.00,0.00,29.92,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-30,64.94,84.92,53.06,68.00,0.00,10.36,,SW,10.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-08-31,69.98,91.94,53.06,71.60,0.00,16.11,20.71,SW,3.00,10.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-01,73.94,89.96,57.92,66.92,0.00,12.66,20.71,NW,10.00,10.00,,,29.97,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-02,73.04,78.80,66.92,73.40,0.00,10.36,,E,2.00,10.00,0.16,,30.00,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-03,73.04,78.08,69.08,73.40,3.45,14.96,,E,1.50,10.00,0.25,,30.05,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-04,73.04,82.40,71.06,75.92,0.00,14.96,29.92,S,0.12,10.00,2.42,,29.86,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,FU,smoke,,,,
KPHL,America/New_York,2012-09-05,73.94,84.92,64.94,75.20,0.00,16.11,,SW,9.00,10.00,0.02,,29.77,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-06,71.06,80.06,64.04,71.06,0.00,10.36,,SW,9.94,10.00,0.00,0.00,29.85,29.92,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-07,71.06,87.80,66.92,71.60,3.45,12.66,,S,7.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-08,68.00,87.98,62.06,73.40,0.00,23.02,32.22,S,2.00,10.00,0.23,,29.62,29.88,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-09,62.06,78.08,48.02,62.60,0.00,14.96,,NW,10.00,10.00,,,29.80,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-10,60.80,75.02,42.08,53.06,6.90,18.41,24.17,N,10.00,10.00,,,29.93,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-11,53.60,75.02,42.80,53.06,0.00,9.21,,NW,10.00,10.00,,,30.17,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-12,57.92,78.98,48.92,55.94,0.00,8.06,,S,10.00,10.00,,,30.30,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-13,60.08,80.06,51.98,59.00,0.00,9.21,,S,8.00,10.00,,,30.28,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-14,60.98,80.96,51.08,62.60,0.00,9.21,,SW,10.00,10.00,,,30.11,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-15,62.06,75.02,44.60,64.40,0.00,17.26,24.17,N,10.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-16,59.00,75.02,39.02,53.96,0.00,12.66,,W,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-17,57.20,78.08,44.96,62.06,0.00,11.51,16.11,S,10.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-18,69.08,80.06,62.60,71.60,5.75,32.22,44.88,S,1.00,10.00,0.73,,29.63,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2012-09-19,57.92,69.98,37.94,66.92,0.00,19.56,25.32,NW,7.00,10.00,0.01,,29.77,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-20,55.04,73.94,44.60,53.96,0.00,6.90,,N,10.00,10.00,,,30.09,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-21,60.08,78.08,53.06,60.98,0.00,9.21,,SE,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-22,60.80,84.02,57.02,66.20,0.00,18.41,25.32,SW,3.00,10.00,0.51,,29.78,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-23,55.94,69.80,37.94,62.06,4.60,14.96,21.86,NW,10.00,10.00,,,29.90,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-24,51.08,66.92,33.08,46.04,0.00,14.99,21.92,NW,9.94,10.00,0.00,0.00,30.13,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-25,53.60,75.02,44.06,55.04,0.00,14.96,26.47,SW,10.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-26,64.40,80.60,53.96,62.96,0.00,16.11,18.41,SW,10.00,10.00,0.00,,30.04,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-27,66.02,75.02,60.08,64.94,0.00,10.36,,E,2.50,10.00,0.21,,30.07,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-28,66.92,78.80,51.98,66.92,0.00,10.36,,W,5.00,10.00,0.01,,29.93,30.11,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-29,57.92,64.94,48.92,53.96,3.45,11.51,23.02,NW,10.00,10.00,0.00,,29.90,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-09-30,55.40,69.80,42.08,50.00,0.00,13.81,17.26,W,10.00,10.00,0.00,,29.80,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-01,51.98,71.96,42.80,57.20,3.45,11.51,20.71,SW,9.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-02,64.04,73.40,57.02,69.80,0.00,9.21,19.56,E,1.25,10.00,0.00,,29.92,29.99,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-03,66.20,80.96,66.02,71.96,0.00,11.51,,W,0.25,10.00,0.01,,29.97,30.12,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-04,64.94,77.00,62.06,71.60,0.00,9.21,21.86,W,3.00,10.00,0.01,,30.06,30.14,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-05,60.80,80.96,53.06,60.98,4.60,10.36,,W,10.00,10.00,,,29.95,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-06,55.94,77.00,41.00,60.98,5.75,18.41,26.47,NW,9.94,10.00,0.00,0.00,29.80,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-07,48.20,53.96,37.04,46.94,0.00,9.21,,W,6.00,10.00,0.14,,30.04,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-08,44.06,53.96,39.02,46.40,0.00,9.21,,N,9.00,10.00,0.02,,30.15,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-09,50.00,59.00,42.80,55.40,4.60,12.66,21.86,NE,5.00,10.00,0.03,,30.07,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-10,55.04,68.00,37.40,57.20,0.00,18.41,27.62,W,1.75,10.00,0.00,,29.85,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-11,48.92,60.08,28.40,39.92,5.75,19.56,27.62,NW,10.00,10.00,,,30.06,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-12,44.96,62.06,24.08,42.98,3.45,18.41,27.62,NW,10.00,10.00,,,30.12,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-13,37.04,59.00,23.00,42.80,0.00,13.81,,S,10.00,10.00,,,30.33,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-14,50.00,73.94,41.00,55.40,4.60,18.41,31.07,SW,10.00,10.00,,,29.95,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-15,60.98,69.80,51.98,62.96,4.60,16.11,25.32,S,7.00,10.00,0.06,,29.67,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-16,48.92,62.60,35.60,48.92,4.60,20.80,28.86,NW,9.94,10.00,0.00,0.00,29.75,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-17,44.60,62.96,37.94,44.96,0.00,8.06,,W,10.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-18,48.02,71.96,44.96,59.00,0.00,17.26,21.86,E,8.00,10.00,,,29.87,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-19,62.96,73.94,57.20,66.20,4.60,19.56,23.02,S,1.50,10.00,0.15,,29.64,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-20,53.06,66.02,39.02,55.94,0.00,12.66,,W,0.50,10.00,,,29.67,29.89,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-21,48.02,66.02,37.94,42.80,5.75,16.11,23.02,W,10.00,10.00,,,29.91,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-22,48.02,69.08,39.02,48.02,4.60,12.66,18.41,W,10.00,10.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-23,51.08,71.06,46.40,57.92,0.00,5.75,,SW,8.00,10.00,0.00,,30.06,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-24,55.40,73.04,51.80,59.00,0.00,11.51,,E,3.00,10.00,,,30.07,30.19,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-25,59.00,64.40,55.40,57.92,0.00,6.90,,E,2.50,10.00,,,30.20,30.25,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-26,60.08,68.00,55.40,57.92,3.45,8.06,18.41,E,7.00,10.00,,,30.09,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-27,59.00,66.92,48.92,55.94,0.00,10.36,17.26,E,10.00,10.00,,,29.89,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-28,55.04,60.08,42.08,51.98,9.21,19.56,31.07,NE,4.00,10.00,0.39,,29.61,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-29,51.08,62.60,46.40,59.00,14.96,43.73,54.09,N,0.75,10.00,1.87,,28.13,29.57,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-30,42.80,51.80,39.20,48.20,5.75,29.92,46.03,S,5.00,10.00,0.17,,28.61,29.49,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-10-31,42.80,51.08,35.06,41.00,5.75,18.41,24.17,W,10.00,10.00,0.00,,29.49,29.63,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-01,44.96,51.80,35.06,37.94,9.21,16.11,,W,10.00,10.00,0.00,,29.62,29.69,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-02,44.60,50.00,32.00,37.40,9.17,21.92,28.86,W,9.94,10.00,0.00,0.00,29.69,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-03,44.06,48.92,26.06,33.98,6.90,18.41,25.32,NW,10.00,10.00,,,29.85,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-04,37.04,48.20,26.06,28.94,4.60,14.96,21.86,NW,10.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-05,39.02,46.04,21.02,26.96,6.90,18.41,28.77,N,10.00,10.00,,,30.02,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-06,32.00,44.96,17.96,26.60,5.75,12.66,19.56,NE,10.00,10.00,,,30.05,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-07,35.06,42.08,21.92,33.98,9.21,19.56,27.62,N,4.00,10.00,0.39,,29.84,30.01,FEW,mostly clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-08,35.60,51.98,12.20,32.00,10.36,25.32,33.37,N,7.00,10.00,0.01,,29.81,30.00,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-09,33.80,55.94,17.96,39.20,0.00,12.66,19.56,NW,8.00,10.00,,,30.02,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-10,37.94,57.02,33.08,41.00,0.00,4.60,,E,7.00,10.00,,,30.25,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-11,42.08,66.92,39.20,48.20,0.00,10.36,,S,0.50,10.00,,,30.41,30.49,CLR,clear,SCT,partly cloudy,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-12,44.06,69.98,41.00,57.92,0.00,14.96,21.86,S,3.00,10.00,,,30.18,30.47,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-13,39.92,62.60,24.98,57.20,6.90,25.32,34.52,NW,2.50,10.00,0.14,,30.15,30.47,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-14,35.06,48.92,23.00,30.02,3.45,14.96,21.86,N,10.00,10.00,,,30.46,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-15,37.04,48.92,24.80,30.92,0.00,10.36,,NE,9.94,10.00,0.00,0.00,30.32,30.44,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-16,39.02,48.92,24.08,30.92,3.36,10.36,,N,9.94,10.00,0.00,0.00,30.31,30.45,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-17,35.96,55.04,23.00,35.96,0.00,14.96,,NE,10.00,10.00,,,30.46,30.63,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-18,37.94,51.80,28.40,37.40,0.00,13.81,18.41,NE,10.00,10.00,,,30.54,30.65,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-19,39.92,53.60,33.80,39.92,5.75,14.96,23.02,NE,10.00,10.00,,,30.25,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-20,39.92,51.98,30.02,41.00,0.00,8.06,,NE,10.00,10.00,,,30.12,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-21,39.20,55.40,24.08,33.98,0.00,11.51,,N,10.00,10.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-22,37.04,57.20,26.06,39.02,0.00,8.06,,N,9.00,10.00,,,30.17,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
