Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2011-04-12,48.20,73.04,44.06,55.94,0.00,24.17,35.67,E,1.75,10.00,0.40,,29.65,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-13,46.04,53.96,42.08,48.20,3.45,23.02,33.37,NE,1.00,10.00,0.19,,29.84,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-14,46.94,68.00,30.92,46.40,0.00,13.81,16.11,N,8.00,10.00,,,29.91,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-15,42.80,57.02,33.08,39.02,5.75,18.41,24.17,E,10.00,10.00,,,30.18,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-16,42.80,60.98,37.04,55.94,3.45,27.62,40.28,E,1.00,10.00,3.10,,29.47,30.38,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KPHL,America/New_York,2011-04-17,51.08,62.60,28.04,51.80,5.75,25.32,35.67,W,8.00,10.00,0.00,,29.52,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-18,51.08,66.02,28.04,44.96,0.00,19.56,27.62,W,10.00,10.00,,,29.82,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-19,50.00,57.20,42.98,48.92,0.00,18.41,,E,7.00,10.00,0.01,,29.93,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-20,46.04,82.04,39.20,60.08,3.45,17.26,27.62,W,1.75,10.00,,,29.76,29.96,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-21,48.02,68.00,17.96,41.00,10.36,23.02,33.37,NW,10.00,10.00,,,29.93,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-22,39.92,51.98,23.00,35.96,4.60,13.81,20.71,NE,10.00,10.00,0.00,,30.36,30.48,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-23,42.80,69.80,37.04,59.00,0.00,16.11,23.02,SW,1.50,10.00,0.12,,29.95,30.33,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-24,57.20,82.94,55.40,62.96,0.00,16.11,23.02,SW,2.00,10.00,0.09,,29.92,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,
KPHL,America/New_York,2011-04-25,59.00,84.92,57.20,64.40,0.00,13.81,18.41,S,0.06,10.00,,,29.91,30.05,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-26,66.92,82.94,59.00,64.04,4.60,19.56,27.62,S,10.00,10.00,,,29.89,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-27,66.20,78.98,62.60,69.80,0.00,16.11,26.47,S,7.00,10.00,0.01,,29.84,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-28,64.94,78.80,44.06,66.20,5.75,25.32,34.52,S,6.00,10.00,0.04,,29.63,29.83,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-29,53.06,66.20,37.04,46.04,4.60,20.71,28.77,W,10.00,10.00,,,29.73,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-04-30,48.92,66.92,33.98,44.06,0.00,16.11,23.02,NW,10.00,10.00,,,29.99,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-01,46.94,69.08,39.02,46.04,0.00,12.66,,SW,10.00,10.00,,,30.23,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-02,55.40,71.96,46.04,55.94,0.00,10.36,17.26,S,10.00,10.00,,,30.11,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-03,57.20,82.04,53.06,60.98,0.00,18.41,24.17,S,8.00,10.00,,,29.90,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-04,48.20,66.92,35.06,57.92,3.45,21.86,31.07,NW,2.00,10.00,0.47,,29.94,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-05,48.02,66.20,24.08,37.40,4.60,26.47,34.52,NW,10.00,10.00,,,29.95,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-06,46.94,71.96,33.08,46.94,0.00,18.41,25.32,SW,10.00,10.00,0.00,,29.85,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-07,51.98,71.96,33.98,50.00,3.45,25.32,37.98,W,10.00,10.00,0.00,,29.82,29.91,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-08,50.00,73.04,35.96,46.94,0.00,9.21,,E,10.00,10.00,0.00,,29.85,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-09,53.96,71.96,33.98,48.92,0.00,14.96,25.32,N,10.00,10.00,,,29.90,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-10,53.96,75.02,33.98,44.96,0.00,16.11,20.71,N,10.00,10.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-11,51.08,73.04,44.96,50.00,0.00,12.66,,E,10.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-12,53.96,75.20,44.96,53.06,3.45,12.66,,W,10.00,10.00,,,29.95,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-13,51.80,71.96,46.04,53.06,0.00,10.36,,S,10.00,10.00,,,29.82,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-14,57.92,62.96,51.98,57.92,0.00,10.36,,S,4.00,10.00,0.17,,29.71,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-15,60.80,75.92,57.20,64.40,0.00,17.26,19.56,S,0.50,10.00,0.13,,29.51,29.71,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KPHL,America/New_York,2011-05-16,60.80,73.40,57.20,62.96,0.00,16.11,21.86,NE,0.25,10.00,0.02,,29.55,29.80,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2011-05-17,57.20,69.80,55.04,60.98,8.06,18.41,25.32,E,2.00,10.00,0.36,,29.77,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-18,60.08,69.98,57.02,64.40,4.60,14.96,25.32,E,1.75,10.00,0.24,,29.86,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-19,59.00,75.92,53.60,60.80,0.00,12.66,24.17,E,0.50,10.00,0.36,,29.92,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-20,57.20,66.92,53.60,59.00,0.00,17.26,,W,3.00,10.00,0.06,,29.90,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-21,57.02,78.98,53.06,60.98,0.00,11.51,16.11,N,6.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-22,59.00,66.20,53.96,62.06,4.60,11.51,,E,6.00,10.00,0.00,,30.00,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-23,59.00,78.98,55.04,66.92,0.00,10.36,,S,7.00,10.00,0.02,,29.81,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-24,68.00,86.00,57.92,66.92,0.00,17.26,23.02,W,2.00,10.00,0.00,,29.77,29.85,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-25,66.02,84.02,59.00,62.96,0.00,8.06,,S,10.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-26,64.04,91.04,55.04,71.06,0.00,11.51,18.41,S,6.00,10.00,,,29.80,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-27,69.08,87.08,57.02,66.92,0.00,12.66,,S,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-28,68.00,84.92,60.08,66.20,3.45,14.96,20.71,S,7.00,10.00,0.00,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-29,68.00,87.98,64.04,69.08,0.00,11.51,16.11,SW,6.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-30,71.96,93.02,64.04,71.06,0.00,11.51,18.41,N,7.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-05-31,73.04,93.02,64.04,69.08,0.00,10.36,,SE,10.00,10.00,,,30.11,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-01,69.80,95.00,59.00,71.96,0.00,19.56,23.02,SW,4.00,10.00,,,29.89,30.17,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-02,66.92,84.02,35.06,46.94,5.75,25.32,36.82,NW,10.00,10.00,,,29.92,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-03,59.00,80.06,32.00,39.02,6.90,19.56,29.92,NW,10.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-04,57.02,77.00,35.96,51.08,3.45,11.51,21.86,N,10.00,10.00,,,29.96,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-05,62.96,75.02,50.00,57.92,0.00,9.21,,NE,10.00,10.00,,,29.99,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-06,60.98,82.40,53.60,60.98,0.00,9.21,,S,10.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-07,66.02,89.06,55.04,64.94,3.45,17.26,,SW,4.00,10.00,,,29.88,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-08,69.80,96.08,62.06,71.06,0.00,12.66,17.26,SW,5.00,10.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-09,69.80,98.06,59.00,71.60,3.45,44.88,58.69,SW,3.00,10.00,0.18,,29.79,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-10,71.60,89.60,64.04,69.08,0.00,11.51,,S,5.00,10.00,,,29.91,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-11,66.20,80.96,64.04,71.60,0.00,14.96,19.56,NE,3.00,10.00,0.51,,29.89,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-12,64.40,80.06,60.80,69.80,0.00,8.06,,NE,4.00,10.00,0.05,,29.79,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-13,66.02,75.20,48.92,68.00,0.00,19.56,24.17,N,6.00,10.00,,,29.82,29.93,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-14,59.00,75.92,48.92,60.80,0.00,16.11,18.41,N,4.00,10.00,0.09,,29.84,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-15,57.02,84.02,48.02,57.92,0.00,13.81,20.71,W,10.00,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-16,66.20,80.06,48.92,64.04,0.00,16.11,23.02,S,3.00,10.00,0.05,,29.89,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-17,66.20,82.94,57.92,66.20,0.00,24.17,31.07,SW,1.00,10.00,1.41,,29.84,29.91,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KPHL,America/New_York,2011-06-18,68.00,86.00,59.00,64.94,0.00,12.66,,SW,6.00,10.00,,,29.82,29.90,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-19,69.98,84.92,51.98,64.94,0.00,10.36,,S,10.00,10.00,,,29.80,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-20,69.08,78.98,53.96,60.08,0.00,14.96,17.26,SW,10.00,10.00,,,29.85,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-21,68.00,84.02,53.60,68.00,3.45,13.81,17.26,SW,6.00,10.00,0.01,,29.88,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-22,69.08,91.04,60.80,73.04,0.00,16.11,,S,7.00,10.00,0.04,,29.79,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-23,73.04,87.98,66.20,73.04,0.00,18.41,24.17,SW,6.00,10.00,0.03,,29.69,29.81,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-24,69.80,87.08,57.02,71.60,0.00,16.11,21.86,W,1.75,10.00,0.00,,29.65,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-25,69.08,82.94,57.02,60.08,0.00,11.51,18.41,W,10.00,10.00,,,29.76,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-26,64.94,80.60,55.04,59.00,3.45,11.51,16.11,NW,10.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-27,71.06,78.98,57.92,66.02,0.00,6.90,,N,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-28,68.00,82.94,64.40,73.04,0.00,9.21,,S,4.00,10.00,0.08,,29.82,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-29,73.04,84.02,51.08,73.40,5.75,14.96,23.02,NW,7.00,10.00,,,29.83,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-06-30,66.02,84.02,48.02,55.04,3.45,13.81,18.41,NW,10.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-01,66.92,86.00,39.92,55.94,0.00,11.51,17.26,N,10.00,10.00,,,29.97,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-02,69.08,87.98,53.06,60.98,0.00,10.36,16.11,S,10.00,10.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-03,73.04,89.06,60.98,69.98,3.45,12.66,,SW,7.00,10.00,0.02,,29.82,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-04,71.96,89.06,55.94,71.06,0.00,16.11,24.17,W,5.00,10.00,,,29.84,29.90,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-05,71.06,91.40,53.06,69.08,0.00,12.66,19.56,SW,10.00,10.00,,,29.90,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-06,73.04,91.94,64.04,71.96,0.00,17.26,24.17,SW,6.00,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-07,73.40,95.00,60.08,71.60,3.45,27.62,47.18,SW,6.00,10.00,0.01,,29.87,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-08,71.60,86.00,66.02,73.40,0.00,24.17,29.92,E,0.75,10.00,1.48,,29.74,29.90,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KPHL,America/New_York,2011-07-09,69.80,89.96,53.96,68.00,3.45,16.11,20.71,N,4.00,10.00,,,29.75,30.02,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-10,69.98,100.58,43.34,64.94,0.00,9.21,,SW,10.00,10.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-11,75.02,91.94,66.02,73.04,5.75,20.71,28.77,SW,10.00,10.00,,,29.76,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-12,77.00,93.02,62.60,71.96,8.06,16.11,26.47,W,10.00,10.00,,,29.72,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-13,77.00,87.08,48.92,64.94,4.60,20.71,28.77,NW,10.00,10.00,,,29.76,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-14,66.92,84.92,48.02,57.92,4.60,20.71,25.32,N,10.00,10.00,,,29.90,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-15,66.92,86.00,53.06,60.08,3.36,14.99,16.11,SW,9.94,10.00,0.00,0.00,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-16,69.08,87.08,50.00,64.04,5.75,13.81,,SW,10.00,10.00,,,30.12,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-17,69.98,89.96,57.02,66.92,3.45,13.81,19.56,SW,10.00,10.00,,,30.08,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-18,73.94,93.02,64.94,69.80,8.06,16.11,17.26,SW,10.00,10.00,,,29.86,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-19,73.40,95.00,66.92,73.40,0.00,20.71,32.22,SW,0.75,10.00,0.59,,29.75,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2011-07-20,73.94,89.96,68.00,73.94,0.00,8.06,,S,5.00,10.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-21,77.00,98.60,71.60,75.92,0.00,19.56,23.02,SW,0.25,10.00,,,29.76,29.87,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-22,82.40,102.02,73.94,78.80,3.45,13.81,,SW,3.00,10.00,,,29.80,29.88,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-23,82.94,100.04,64.04,78.80,3.45,12.66,21.86,W,7.00,10.00,,,29.87,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-24,77.00,98.06,66.02,75.02,0.00,19.56,28.77,NW,10.00,10.00,0.00,,29.87,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-25,75.02,87.80,69.80,73.40,0.00,10.36,,SE,2.50,10.00,0.25,,29.78,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-26,75.02,91.04,53.96,73.04,0.00,17.26,18.41,SW,6.00,10.00,0.00,,29.69,29.79,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-27,73.04,87.98,53.60,64.04,0.00,11.51,18.41,N,10.00,10.00,,,29.77,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-28,73.04,87.08,57.92,68.00,0.00,9.21,,S,3.00,10.00,0.03,,30.00,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-29,73.04,96.08,66.20,77.00,0.00,14.96,20.71,SW,4.00,10.00,0.21,,29.80,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-30,78.08,93.02,53.06,69.98,0.00,12.66,21.86,NW,10.00,10.00,,,29.87,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-07-31,73.04,93.02,57.92,69.98,0.00,13.81,,SW,10.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
