Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2010-04-02,44.06,71.96,42.08,50.00,0.00,10.29,,S,9.00,10.00,0.00,0.00,30.11,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-03,46.04,71.06,42.80,50.00,0.00,11.41,16.11,S,0.50,10.00,0.00,0.00,30.04,30.20,FEW,mostly clear,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2010-04-04,50.00,75.02,35.96,51.08,0.00,14.99,,W,8.00,10.00,0.00,0.00,30.06,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-05,51.08,78.98,42.98,57.02,0.00,17.22,24.16,S,9.94,10.00,0.00,0.00,29.96,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-06,57.02,86.00,51.98,62.60,0.00,16.11,18.34,SW,4.00,10.00,0.02,0.00,29.75,29.98,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2010-04-07,62.96,89.06,42.08,55.94,3.36,18.34,25.28,SW,9.94,10.00,0.00,0.00,29.69,29.79,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-08,64.04,84.02,51.08,60.98,3.36,28.86,51.90,S,3.00,10.00,0.13,0.00,29.57,29.73,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPHL,America/New_York,2010-04-09,46.04,62.60,24.08,60.80,5.82,25.28,35.79,NW,2.50,10.00,0.41,0.00,29.67,30.01,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-04-10,42.98,60.98,19.94,33.98,3.36,24.16,34.45,W,9.94,10.00,0.00,0.00,30.04,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-11,48.02,75.92,35.06,44.96,4.70,13.87,23.04,SW,9.94,10.00,0.00,0.00,30.14,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-12,53.06,66.92,19.04,44.06,0.00,16.11,24.16,NW,9.94,10.00,0.00,0.00,30.24,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-13,46.04,55.04,24.98,44.06,0.00,14.99,,NE,5.00,10.00,0.06,0.00,30.38,30.54,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPHL,America/New_York,2010-04-14,39.20,64.04,28.04,42.80,0.00,14.99,,SW,4.97,10.00,0.00,0.00,30.40,30.60,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-15,48.02,73.04,30.92,44.06,0.00,10.29,,W,9.94,10.00,0.00,0.00,30.13,30.41,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-16,51.08,73.94,44.60,57.02,3.36,16.11,23.04,E,6.00,10.00,0.19,0.00,29.71,30.11,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,
KPHL,America/New_York,2010-04-17,46.04,59.00,26.96,51.98,0.00,24.16,32.21,NW,2.00,10.00,0.01,0.00,29.69,29.95,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2010-04-18,41.00,57.02,28.94,35.96,8.05,18.34,27.74,NW,9.94,10.00,0.00,0.00,29.90,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-19,46.04,66.02,30.02,35.06,5.82,18.34,26.40,NW,9.94,10.00,0.00,0.00,29.93,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-20,50.00,68.00,33.08,44.96,0.00,10.29,,SW,9.94,10.00,0.00,0.00,29.90,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-21,46.94,64.94,44.06,51.98,0.00,18.34,23.04,SW,5.00,10.00,0.11,0.00,29.78,29.91,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-04-22,51.80,71.06,35.60,51.80,0.00,18.34,32.21,W,2.00,10.00,0.05,0.00,29.68,29.79,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,
KPHL,America/New_York,2010-04-23,48.02,68.00,24.98,39.92,4.70,18.34,23.04,N,9.94,10.00,0.00,0.00,29.80,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-24,46.04,66.92,24.98,41.00,3.36,19.69,,S,9.94,10.00,0.00,0.00,29.92,30.14,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-25,46.40,53.06,44.06,50.00,3.36,14.99,26.40,NE,1.75,10.00,0.91,0.00,29.42,29.90,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain
KPHL,America/New_York,2010-04-26,48.20,53.96,46.40,51.98,3.36,16.11,,NE,2.50,10.00,0.78,0.00,29.26,29.42,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPHL,America/New_York,2010-04-27,44.06,60.80,19.04,48.92,0.00,25.28,33.33,NW,6.00,10.00,0.00,0.00,29.26,29.63,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-04-28,41.00,60.08,21.02,28.04,4.70,21.92,34.45,W,9.94,10.00,0.00,0.00,29.61,29.83,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-29,44.06,69.98,23.00,37.04,6.93,21.92,34.45,W,9.94,10.00,0.00,0.00,29.81,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-04-30,50.00,80.06,33.08,51.08,0.00,12.75,19.69,SW,9.94,10.00,0.00,0.00,29.79,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-01,59.00,87.98,51.08,60.98,0.00,9.17,,SW,9.94,10.00,0.00,0.00,29.80,29.87,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-02,71.06,87.98,62.06,69.08,3.36,14.99,21.92,SW,9.94,10.00,0.00,0.00,29.79,29.85,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-03,68.00,82.94,53.06,71.60,0.00,24.16,36.91,SW,0.75,10.00,0.61,0.00,29.72,29.82,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPHL,America/New_York,2010-05-04,64.04,80.96,42.98,62.06,0.00,23.04,32.21,W,9.94,10.00,0.00,0.00,29.77,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-05,57.92,82.04,37.94,57.02,0.00,13.87,21.92,S,9.94,10.00,0.00,0.00,29.87,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-06,62.96,80.06,33.08,60.08,3.36,20.80,29.97,NW,9.94,10.00,0.00,0.00,29.75,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-07,55.04,73.04,35.96,50.00,0.00,12.75,17.22,N,9.94,10.00,0.00,0.00,29.78,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-08,55.04,78.80,26.96,62.06,0.00,40.26,55.25,W,9.94,10.00,0.00,0.00,29.51,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-09,48.02,57.92,24.08,32.00,10.29,23.04,39.15,W,9.94,10.00,0.00,0.00,29.88,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-10,42.98,62.06,15.98,28.04,6.93,19.69,27.74,NW,9.94,10.00,0.00,0.00,30.21,30.39,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-11,48.02,59.00,21.92,44.96,0.00,16.11,19.69,SE,6.00,10.00,0.09,0.00,30.25,30.46,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-12,48.02,55.40,44.06,50.00,0.00,13.87,21.92,NE,2.50,10.00,0.37,0.00,30.10,30.26,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPHL,America/New_York,2010-05-13,46.04,66.02,39.02,46.94,0.00,12.75,20.80,S,9.94,10.00,0.00,0.00,30.23,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-14,57.02,84.92,48.92,69.80,8.05,19.69,33.33,SW,0.25,10.00,0.57,0.00,29.96,30.24,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,+RAGS,heavy rain and small hail,IWC88,showers of snow pellets/small hail,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain
KPHL,America/New_York,2010-05-15,64.94,75.02,39.92,64.94,3.36,19.69,26.40,NW,5.59,10.00,0.00,0.00,29.97,30.13,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2010-05-16,57.92,71.06,41.00,48.92,0.00,14.99,20.80,N,9.94,10.00,0.00,0.00,30.09,30.20,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-17,55.94,71.06,33.98,50.00,0.00,8.05,,S,9.94,10.00,0.00,0.00,30.13,30.19,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-18,51.08,53.96,46.40,50.00,5.82,23.04,28.86,NE,2.00,10.00,0.63,0.00,29.85,30.13,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KPHL,America/New_York,2010-05-19,53.06,66.02,48.02,51.98,5.82,12.75,,W,8.70,10.00,0.00,0.00,29.86,29.93,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-20,55.94,80.96,46.04,55.04,0.00,8.05,,SW,9.94,10.00,0.00,0.00,29.93,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-21,60.98,87.08,46.94,57.02,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.06,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-22,62.96,73.94,51.98,62.96,0.00,12.75,,SE,9.94,10.00,0.01,0.00,30.14,30.23,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-23,62.06,73.40,60.08,64.94,5.82,12.75,20.80,E,1.50,10.00,0.10,0.00,30.13,30.20,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-05-24,62.06,75.92,60.08,66.92,5.82,16.11,19.69,NE,2.00,10.00,0.00,0.00,30.18,30.27,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-05-25,64.04,82.04,55.94,62.96,0.00,11.41,,SW,6.00,10.00,0.00,0.00,30.09,30.26,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2010-05-26,62.96,91.04,57.02,64.94,0.00,12.75,,W,9.94,10.00,0.00,0.00,29.74,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-27,59.00,82.94,53.06,66.02,4.70,14.99,25.28,E,7.00,10.00,0.09,0.00,29.73,29.94,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KPHL,America/New_York,2010-05-28,57.92,78.98,51.98,57.92,0.00,12.75,,S,9.94,10.00,0.00,0.00,29.92,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-29,62.96,78.98,55.04,66.02,0.00,9.17,,SW,9.94,10.00,0.00,0.00,29.85,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-05-30,69.80,86.00,51.98,66.92,0.00,13.87,21.92,NW,5.00,10.00,0.08,0.00,29.86,29.97,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2010-05-31,66.92,91.04,60.08,68.00,0.00,14.99,24.16,S,9.94,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-01,73.94,86.00,64.94,71.60,4.70,20.80,28.86,SW,7.00,10.00,0.01,0.00,29.77,29.91,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-02,71.06,89.06,55.04,69.80,0.00,12.75,,W,6.00,10.00,0.00,0.00,29.75,29.89,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-03,73.04,89.06,60.98,71.60,3.36,18.34,23.04,W,5.59,10.00,0.00,0.00,29.69,29.77,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-04,71.96,89.06,62.96,69.08,3.36,11.41,,SW,9.94,10.00,0.00,0.00,29.77,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-05,75.02,89.06,66.02,69.98,0.00,18.34,24.16,SW,5.00,10.00,0.00,0.00,29.70,29.78,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-06,68.00,91.04,46.94,71.96,4.70,24.16,36.91,SW,9.94,10.00,0.00,0.00,29.45,29.72,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-07,57.92,75.92,39.92,48.02,4.70,16.11,26.40,NW,9.94,10.00,0.00,0.00,29.74,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-08,62.06,75.92,35.60,46.94,0.00,18.34,29.97,N,9.94,10.00,0.00,0.00,29.97,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-09,60.98,69.80,42.08,60.98,0.00,13.87,16.11,S,2.50,10.00,0.44,0.00,29.82,30.16,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPHL,America/New_York,2010-06-10,62.06,86.00,53.06,64.40,0.00,17.22,23.04,W,4.00,10.00,0.00,0.00,29.82,29.99,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-11,64.04,80.06,48.92,60.08,3.36,14.99,20.80,N,9.94,10.00,0.00,0.00,30.02,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-12,64.04,87.98,60.08,66.92,0.00,13.87,,S,6.00,10.00,0.00,0.00,29.92,30.17,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-13,71.06,89.60,66.02,75.20,0.00,24.16,27.74,SW,0.75,10.00,0.95,0.00,29.79,29.90,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KPHL,America/New_York,2010-06-14,68.00,86.00,60.98,68.00,0.00,14.99,19.69,NW,5.00,10.00,0.00,0.00,29.82,29.90,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-15,66.92,82.94,55.94,62.96,0.00,17.22,,NE,9.94,10.00,0.00,0.00,29.92,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-16,66.92,80.06,60.08,69.98,0.00,12.75,,S,8.00,10.00,0.01,0.00,29.88,30.15,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-17,68.00,82.04,51.98,71.96,6.93,21.92,31.09,N,4.97,10.00,0.00,0.00,29.84,30.04,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2010-06-18,64.04,86.00,53.06,60.98,3.36,12.75,,N,9.94,10.00,0.00,0.00,30.04,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-19,64.04,89.06,59.00,69.08,0.00,11.41,18.34,S,8.00,10.00,0.00,0.00,29.95,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-20,73.40,93.92,59.00,71.96,4.70,16.11,25.28,NW,7.46,10.00,0.00,0.00,29.86,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-21,75.02,89.06,57.92,62.06,3.36,11.41,21.92,N,9.94,10.00,0.00,0.00,29.95,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-22,73.04,91.94,59.00,71.60,0.00,16.11,17.22,SW,7.00,10.00,0.00,0.00,29.99,30.13,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-23,73.40,93.02,60.98,71.60,3.36,16.11,24.16,W,4.00,10.00,0.00,0.00,29.89,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-24,71.60,96.98,62.06,73.04,3.36,59.95,74.94,SW,0.50,10.00,0.54,0.00,29.76,29.89,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls
KPHL,America/New_York,2010-06-25,73.94,87.08,57.02,66.92,0.00,10.29,17.22,N,9.94,10.00,0.00,0.00,29.90,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-26,71.60,89.96,57.92,69.98,0.00,16.11,20.80,SW,6.00,10.00,0.00,0.00,29.82,29.98,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-27,75.20,93.92,66.92,73.40,0.00,16.11,24.16,SW,4.00,10.00,0.00,0.00,29.66,29.82,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-28,78.08,95.00,64.04,73.94,5.82,17.22,18.34,SW,2.00,10.00,0.11,0.00,29.61,29.70,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KPHL,America/New_York,2010-06-29,77.00,91.94,53.96,73.94,5.82,19.69,25.28,W,9.00,10.00,0.00,0.00,29.71,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-06-30,64.94,80.06,37.94,51.08,3.36,14.99,21.92,N,9.94,10.00,0.00,0.00,30.00,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-01,64.04,78.98,39.92,48.02,0.00,16.11,24.16,N,9.94,10.00,0.00,0.00,30.14,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-02,62.06,80.96,41.00,55.04,3.36,13.87,20.80,N,9.94,10.00,0.00,0.00,30.16,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-03,64.04,87.98,48.02,59.00,0.00,14.99,19.69,SW,9.94,10.00,0.00,0.00,30.05,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-04,69.08,96.08,48.02,62.06,3.36,14.99,,SW,9.94,10.00,0.00,0.00,29.94,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-05,73.04,96.98,55.04,68.00,0.00,12.75,16.11,W,7.00,10.00,0.00,0.00,29.95,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-06,78.08,102.02,53.96,69.98,0.00,12.75,18.34,W,5.00,10.00,0.00,0.00,29.96,30.04,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
