Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,1987-04-20,57.92,73.04,55.04,59.00,6.90,17.26,23.02,NE,4.00,15.00,,,30.07,30.13,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-04-21,60.08,75.92,57.02,62.96,5.75,16.11,,NE,7.00,15.00,,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-04-22,51.98,75.02,42.98,62.06,3.45,19.56,24.17,E,3.00,15.00,,,29.94,30.20,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-04-23,46.94,57.02,42.98,50.00,6.90,13.81,,E,4.00,15.00,,,30.04,30.21,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-04-24,51.08,60.08,50.00,57.92,5.75,17.26,25.32,NE,0.37,5.00,0.85,,29.92,30.03,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-04-25,44.96,57.92,33.08,48.02,8.06,20.71,26.47,NE,7.00,15.00,0.13,,30.06,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-04-26,39.92,64.04,24.08,35.06,8.06,19.56,24.17,NE,15.00,15.00,,,30.20,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-04-27,39.92,64.04,24.08,37.04,6.90,16.11,,E,10.00,15.00,,,30.06,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-04-28,42.98,55.94,37.04,48.02,3.45,13.81,,E,2.00,10.00,0.09,,29.86,30.07,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-04-29,39.92,69.08,35.06,50.00,6.90,23.02,33.37,SW,8.00,15.00,,,29.38,29.89,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-04-30,48.92,66.02,24.98,51.08,6.90,20.71,28.77,W,15.00,20.00,,,29.43,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-01,37.94,66.02,28.94,42.98,4.60,14.96,19.56,W,10.00,20.00,,,29.82,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-02,51.08,64.94,42.98,55.04,0.00,8.06,,NW,3.00,15.00,0.16,,29.86,29.96,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-03,50.00,69.98,44.06,57.92,3.45,18.41,26.47,NE,0.75,10.00,0.27,,29.93,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1987-05-04,46.04,50.00,42.08,48.92,10.36,14.96,21.86,NE,4.00,10.00,1.05,,30.11,30.30,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-05,46.04,57.02,39.92,46.04,5.75,13.81,,N,8.00,15.00,,,30.12,30.28,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-06,42.08,73.04,39.92,46.94,4.60,14.96,24.17,W,10.00,15.00,,,29.90,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-07,50.00,78.08,37.94,48.92,5.75,14.96,,SW,7.00,15.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-08,51.08,68.00,30.02,50.00,3.45,11.51,,N,10.00,15.00,0.03,,29.96,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-09,44.06,77.00,35.96,46.94,0.00,12.66,18.41,SW,10.00,20.00,,,29.97,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-10,51.08,87.08,46.94,60.08,3.45,14.96,,W,7.00,15.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-11,60.08,87.08,55.04,60.98,3.45,12.66,,SW,7.00,15.00,,,29.91,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-12,64.94,84.92,48.02,66.02,5.75,20.71,31.07,SW,3.00,15.00,0.06,,29.88,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-13,53.06,66.92,24.98,51.98,6.90,18.41,,E,15.00,15.00,,,30.12,30.38,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-14,48.02,71.06,21.92,57.02,4.60,12.66,,S,9.00,15.00,,,30.12,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-15,59.00,73.94,37.94,66.02,3.45,16.11,,SW,1.00,15.00,0.33,,29.92,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,
KPHL,America/New_York,1987-05-16,48.92,69.98,33.98,48.92,6.90,12.66,,N,15.00,20.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-17,53.06,82.94,46.04,57.92,3.45,13.81,,SW,7.00,15.00,,,29.93,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-18,60.08,89.96,50.00,62.96,4.60,16.11,,W,3.00,10.00,,,29.86,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-19,50.00,60.98,44.96,53.96,10.36,16.11,23.02,NE,2.00,15.00,0.46,,29.98,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-20,48.92,53.06,46.04,51.98,11.51,17.26,,NE,2.00,10.00,0.61,,30.18,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-21,51.98,78.08,51.08,60.08,3.45,14.96,,SE,4.00,15.00,0.02,,30.23,30.32,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-22,55.94,78.98,53.96,66.92,3.45,11.51,,SW,4.00,15.00,,,30.16,30.29,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-23,64.04,80.06,62.96,69.08,3.45,9.21,,SW,0.25,15.00,0.04,,30.07,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1987-05-24,60.98,78.08,53.06,66.02,4.60,10.36,,E,2.00,10.00,,,30.05,30.20,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-25,55.04,68.00,50.00,55.04,5.75,12.66,,E,8.00,15.00,,,30.21,30.30,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-26,55.94,64.94,48.92,51.98,3.45,9.21,,SE,10.00,15.00,,,30.30,30.36,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-27,53.96,64.04,46.94,57.02,4.60,9.21,,SE,7.00,15.00,0.12,,30.30,30.38,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-28,60.08,82.94,55.94,69.08,3.45,10.36,,SW,3.00,10.00,,,30.10,30.30,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-29,66.02,93.02,64.94,69.98,4.60,9.21,,SW,2.00,7.00,,,30.01,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-30,69.08,93.02,64.94,73.04,3.45,12.66,,W,2.00,7.00,,,29.96,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-05-31,69.98,89.96,68.00,73.94,4.60,12.66,,W,3.00,6.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-01,69.98,89.06,64.04,69.08,4.60,10.36,,SW,2.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-02,71.06,84.02,64.94,71.06,5.75,10.36,,E,3.00,8.00,0.13,,29.90,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-03,64.94,71.06,62.06,66.02,4.60,11.51,,E,1.00,8.00,,,30.06,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-04,64.04,73.94,60.98,66.92,3.45,9.21,,E,3.00,7.00,0.58,,30.00,30.10,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-05,64.04,80.06,48.92,66.02,4.60,11.51,,NW,3.00,20.00,0.06,,30.03,30.10,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-06,60.98,75.92,42.98,51.98,4.60,17.26,,N,15.00,20.00,,,30.03,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-07,57.92,82.04,41.00,64.94,3.45,14.96,,S,10.00,15.00,,,30.01,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-08,68.00,89.96,60.98,66.92,6.90,16.11,,SW,3.00,10.00,,,29.86,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-09,68.00,80.06,50.00,69.98,5.75,14.96,23.02,W,4.00,20.00,0.11,,29.83,29.93,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-10,55.94,75.92,41.00,50.00,6.90,14.96,,NW,15.00,25.00,,,29.94,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-11,53.06,78.08,39.92,53.96,3.45,12.66,,SW,15.00,20.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-12,64.04,78.08,55.94,71.96,8.06,16.11,,SW,3.00,15.00,0.01,,29.84,30.07,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-13,71.06,86.00,62.06,71.96,6.90,12.66,,SW,2.00,8.00,0.09,,29.79,29.87,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-14,62.06,89.06,60.08,71.06,3.45,11.51,,SW,7.00,15.00,,,29.81,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-15,73.04,93.92,68.00,73.04,5.75,13.81,,SW,1.00,15.00,,,29.76,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-16,73.94,87.08,51.98,66.02,3.45,12.66,,SW,15.00,20.00,,,29.81,29.91,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-17,66.92,84.02,50.00,64.94,4.60,13.81,,N,15.00,20.00,,,29.85,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-18,60.98,84.92,50.00,62.06,4.60,10.36,,SW,10.00,15.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-19,66.02,89.06,53.96,69.08,6.90,13.81,,SW,6.00,15.00,,,29.94,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-20,71.06,93.92,64.94,75.02,3.45,10.36,,SW,3.00,10.00,,,29.82,29.95,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-21,73.04,84.02,69.98,75.02,3.45,11.51,,E,1.00,7.00,0.36,,29.77,29.84,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KPHL,America/New_York,1987-06-22,71.96,89.06,71.06,77.00,0.00,10.36,,E,0.25,6.00,0.06,,29.68,29.82,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1987-06-23,66.92,87.98,60.08,73.94,4.60,19.56,24.17,E,2.00,15.00,,,29.68,29.92,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-24,60.98,82.94,53.06,62.06,6.90,12.66,19.56,E,10.00,15.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-25,62.96,91.94,57.02,64.94,5.75,14.96,,SW,5.00,10.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-26,64.04,80.06,62.06,66.02,6.90,12.66,,SE,4.00,15.00,,,29.79,29.94,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-27,68.00,84.02,55.04,69.08,5.75,18.41,,N,2.00,15.00,0.60,,29.69,29.80,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-28,59.00,80.06,50.00,57.02,6.90,14.96,23.02,W,15.00,15.00,,,29.77,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-29,64.04,87.08,55.04,64.94,6.90,13.81,,SW,7.00,15.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-06-30,71.96,91.94,60.98,73.94,5.75,12.66,,SW,7.00,15.00,0.01,,30.02,30.06,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-01,71.06,91.04,69.08,75.02,3.45,16.11,,SW,2.00,10.00,0.25,,29.95,30.05,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-02,71.06,82.94,69.98,77.00,6.90,11.51,,E,1.00,10.00,1.74,,29.88,30.02,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KPHL,America/New_York,1987-07-03,73.94,87.08,66.02,75.02,5.75,12.66,,W,4.00,10.00,0.06,,29.89,29.95,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-04,75.02,87.08,71.96,75.02,3.45,13.81,,SW,5.00,10.00,,,29.85,29.92,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-05,73.04,87.08,59.00,71.06,4.60,11.51,,SE,7.00,15.00,,,29.91,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-06,66.02,84.02,62.06,66.02,4.60,10.36,,E,10.00,15.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-07,66.02,78.08,64.04,71.96,4.60,9.21,,SE,5.00,15.00,0.07,,30.01,30.12,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-08,69.98,91.04,68.00,77.00,4.60,11.51,,SW,3.00,10.00,0.21,,29.96,30.03,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KPHL,America/New_York,1987-07-09,75.02,93.02,71.06,77.00,3.45,17.26,26.47,W,0.87,6.00,0.30,,29.95,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,
KPHL,America/New_York,1987-07-10,73.94,84.92,71.96,75.92,3.45,11.51,,NW,3.00,8.00,,,29.91,29.96,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-11,75.92,95.00,71.06,75.92,4.60,12.66,,N,4.00,7.00,,,29.91,29.96,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-12,73.04,93.02,71.96,77.00,3.45,16.11,,W,1.00,6.00,1.06,,29.87,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KPHL,America/New_York,1987-07-13,71.06,91.04,69.98,75.92,4.60,13.81,,SW,2.00,6.00,,,29.79,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-14,68.00,87.08,59.00,78.08,4.60,23.02,35.67,S,0.50,15.00,1.08,,29.65,29.82,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KPHL,America/New_York,1987-07-15,60.98,77.00,53.06,59.00,4.60,13.81,,NW,15.00,20.00,,,29.82,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-16,62.96,78.98,51.08,57.02,4.60,10.36,,N,15.00,20.00,,,29.98,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-17,59.00,82.94,50.00,60.08,0.00,11.51,,N,15.00,15.00,,,30.19,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-18,64.94,87.98,59.00,69.98,5.75,10.36,,W,4.00,15.00,,,30.07,30.25,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-19,71.06,93.02,64.94,71.96,5.75,13.81,,W,4.00,8.00,,,30.06,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-20,69.98,93.02,69.08,75.02,4.60,12.66,,SW,2.00,5.00,,,29.98,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-21,73.04,96.98,68.00,73.04,5.75,14.96,19.56,W,5.00,15.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-22,77.00,93.02,68.00,75.02,4.60,11.51,,N,8.00,15.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-23,73.04,93.92,62.96,73.94,3.45,9.21,,S,7.00,15.00,,,30.03,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-24,75.02,93.92,73.04,77.00,5.75,14.96,,SW,3.00,10.00,,,30.06,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-25,78.08,95.00,69.08,75.92,5.75,11.51,,SW,3.00,10.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-26,73.04,91.04,69.08,77.00,4.60,19.56,,W,2.00,10.00,0.05,,29.85,29.98,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-27,69.98,89.06,55.94,71.96,4.60,12.66,,W,5.00,15.00,,,29.82,29.93,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-28,71.96,86.00,51.98,71.96,5.75,13.81,,N,3.00,20.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-29,66.92,84.02,46.04,60.98,4.60,11.51,,N,15.00,20.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-30,66.02,89.96,60.08,69.98,4.60,17.26,20.71,S,10.00,15.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-07-31,73.04,87.08,66.02,71.96,5.75,10.36,,E,4.00,10.00,,,29.92,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-01,69.08,86.00,64.04,69.08,4.60,11.51,,E,3.00,15.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-02,69.98,89.06,57.92,71.96,5.75,16.11,,S,10.00,15.00,,,29.88,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-03,77.00,93.02,69.98,75.92,5.75,11.51,,NW,5.00,15.00,,,29.76,29.88,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-04,75.02,96.98,64.94,73.04,4.60,10.36,,NW,6.00,10.00,,,29.71,29.80,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
