Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,1989-04-17,39.92,71.96,37.94,48.92,0.00,16.11,,SW,2.00,15.00,,,29.96,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-04-18,55.04,75.92,48.92,57.02,3.45,13.81,23.02,W,5.00,15.00,0.03,,29.86,29.95,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-04-19,46.04,62.06,24.98,51.08,5.75,13.81,21.86,N,5.00,15.00,0.16,,29.88,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-04-20,42.98,64.94,21.92,35.96,0.00,12.66,18.41,NW,15.00,15.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-04-21,46.04,64.94,35.06,44.06,5.75,14.96,,SW,7.00,15.00,,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-04-22,42.98,60.08,12.02,42.08,5.75,20.71,32.22,N,15.00,20.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-04-23,35.06,59.00,8.96,24.08,4.60,21.86,26.47,NW,15.00,15.00,,,29.93,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-04-24,35.06,64.94,21.02,37.94,3.45,16.11,19.56,NW,15.00,15.00,,,29.89,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-04-25,44.06,69.98,28.04,44.06,0.00,13.81,18.41,N,10.00,15.00,,,29.85,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-04-26,48.02,73.94,33.98,48.02,0.00,10.36,,E,4.00,15.00,,,29.80,29.87,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-04-27,50.00,75.92,30.02,46.04,0.00,12.66,,SW,15.00,15.00,,,29.71,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-04-28,48.92,68.00,30.02,42.98,4.60,19.56,26.47,N,15.00,15.00,,,29.79,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-04-29,53.06,62.06,37.04,53.06,3.45,13.81,,NE,3.00,15.00,0.29,,29.96,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1989-04-30,51.08,73.94,50.00,60.08,3.45,11.51,,N,2.00,10.00,0.12,,29.95,30.09,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-01,51.08,62.06,50.00,57.92,0.00,18.41,24.17,E,0.06,7.00,0.29,,29.82,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-02,51.08,68.00,39.92,60.98,3.45,25.32,35.67,W,0.75,15.00,2.56,,29.56,29.83,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KPHL,America/New_York,1989-05-03,46.94,62.06,35.06,42.98,3.45,20.71,27.62,W,7.00,15.00,,,29.84,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-04,41.00,69.08,35.96,44.06,4.60,14.96,,S,10.00,15.00,,,30.09,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-05,53.06,62.96,44.96,60.08,4.60,18.41,33.37,S,2.00,15.00,0.33,,29.75,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-06,55.94,71.96,51.08,62.06,6.90,27.62,40.28,S,2.00,15.00,0.54,,29.62,29.83,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-07,44.96,57.02,33.98,48.92,9.21,18.41,29.92,W,7.00,15.00,,,29.71,29.89,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-08,44.96,59.00,33.98,42.08,4.60,17.26,23.02,W,10.00,15.00,,,29.85,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-09,44.06,71.96,39.92,50.00,3.45,14.96,21.86,E,6.00,15.00,0.04,,30.01,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-10,48.92,53.06,46.94,51.98,9.21,28.77,37.98,E,2.00,15.00,1.35,,29.70,30.01,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-11,46.94,53.06,46.04,48.02,3.45,18.41,25.32,NE,2.00,9.00,0.07,,29.66,29.78,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-12,48.02,60.08,41.00,48.02,0.00,11.51,,SW,3.00,15.00,,,29.75,29.93,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-13,44.96,66.02,42.98,51.98,0.00,13.81,,S,2.00,15.00,,,29.93,30.08,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-14,48.92,73.04,46.94,55.94,0.00,11.51,,E,4.00,15.00,,,30.01,30.10,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-15,55.04,73.94,48.92,60.98,3.45,10.36,,E,0.06,15.00,0.02,,29.89,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-16,55.94,62.96,51.08,59.00,4.60,13.81,,NE,1.00,15.00,0.57,,29.72,29.90,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KPHL,America/New_York,1989-05-17,55.04,77.00,51.08,59.00,5.75,20.71,26.47,NE,4.00,15.00,0.03,,29.79,30.03,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-18,62.06,84.92,50.00,57.02,3.45,12.66,21.86,E,6.00,15.00,,,30.01,30.18,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-19,53.06,87.08,51.08,60.98,0.00,13.81,,S,3.00,15.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-20,55.94,82.94,51.98,62.06,0.00,13.81,,SW,7.00,15.00,,,29.91,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-21,64.94,82.94,44.96,64.04,4.60,18.41,,SW,5.00,15.00,,,29.85,29.94,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-22,57.92,80.06,44.96,55.04,0.00,13.81,,W,15.00,20.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-23,57.02,73.04,53.96,62.06,0.00,16.11,21.86,E,0.75,15.00,0.58,,29.69,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-24,60.98,69.08,53.96,60.08,5.75,16.11,,NW,0.87,15.00,0.04,,29.62,29.82,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-25,53.06,82.04,51.08,62.06,4.60,14.96,,S,3.00,15.00,,,29.82,29.94,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-26,60.08,84.92,57.02,71.06,0.00,13.81,,SW,4.00,15.00,,,29.80,29.91,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-27,62.96,75.02,39.02,69.08,0.00,18.41,27.62,NW,0.87,15.00,0.34,,29.89,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1989-05-28,51.98,73.04,35.96,50.00,4.60,18.41,,NW,15.00,20.00,,,30.12,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-29,48.92,78.08,46.04,53.06,0.00,16.11,,SW,15.00,20.00,,,30.21,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-30,57.92,82.04,51.98,66.92,5.75,18.41,24.17,SW,7.00,15.00,,,30.05,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-05-31,69.08,84.92,64.94,69.98,4.60,12.66,,SW,3.00,10.00,,,30.01,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-01,71.06,93.02,66.92,71.96,0.00,14.96,20.71,W,2.00,9.00,,,29.94,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-02,71.06,91.04,59.00,71.96,0.00,18.41,29.92,W,3.00,15.00,,,29.87,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-03,66.02,84.02,53.96,62.96,4.60,11.51,,S,10.00,15.00,,,29.89,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-04,68.00,86.00,57.02,71.06,4.60,19.56,26.47,W,3.00,15.00,,,29.77,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-05,64.04,80.06,55.04,64.04,3.45,12.66,,E,4.00,15.00,0.10,,29.87,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-06,64.94,80.06,64.04,69.98,0.00,17.26,,SW,2.00,10.00,0.53,,29.79,29.90,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1989-06-07,64.94,77.00,62.96,71.06,4.60,14.96,,E,2.00,7.00,0.80,,29.86,29.92,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,
KPHL,America/New_York,1989-06-08,64.94,78.98,62.96,64.94,3.45,12.66,,W,2.00,8.00,,,29.89,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-09,66.92,77.00,64.04,73.04,0.00,13.81,20.71,E,0.50,10.00,1.78,,29.67,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,
KPHL,America/New_York,1989-06-10,66.92,80.96,53.96,71.96,6.90,23.02,26.47,W,5.00,15.00,,,29.67,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-11,57.92,78.08,44.96,53.96,3.45,18.41,24.17,NW,10.00,15.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-12,55.94,80.96,48.92,59.00,0.00,12.66,,S,15.00,15.00,,,29.90,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-13,68.00,82.94,59.00,69.98,5.75,13.81,20.71,W,3.00,15.00,,,29.70,29.86,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-14,62.06,71.96,57.92,66.92,5.75,14.96,,E,4.00,10.00,,,29.78,29.98,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-15,64.04,78.08,62.96,69.08,3.45,14.96,,NE,0.37,10.00,0.28,,29.89,29.99,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1989-06-16,69.98,86.00,66.92,71.06,4.60,23.02,28.77,SW,6.00,15.00,0.11,,29.90,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-17,69.08,80.06,60.08,68.00,0.00,18.41,31.07,S,5.00,15.00,0.30,,29.98,30.14,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-18,64.04,82.94,51.98,66.02,0.00,10.36,,W,2.00,15.00,,,30.09,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-19,64.04,87.08,57.02,62.96,0.00,12.66,,SW,4.00,15.00,,,30.11,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-20,66.92,84.92,60.98,71.06,0.00,14.96,,SE,0.12,15.00,0.16,,30.11,30.18,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1989-06-21,69.08,87.08,66.92,73.94,3.45,25.32,31.07,S,3.00,15.00,0.21,,30.15,30.21,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-22,73.04,86.00,69.08,73.94,0.00,18.41,,SE,3.00,15.00,0.06,,30.12,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-23,73.04,80.96,71.06,73.94,0.00,10.36,,E,3.00,15.00,0.08,,30.01,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-24,71.06,82.94,62.96,71.96,0.00,12.66,,SE,3.00,15.00,0.18,,29.96,30.05,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-25,68.00,86.00,64.94,71.06,0.00,9.21,,SE,5.00,15.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-26,66.92,89.96,64.94,73.04,0.00,10.36,,SW,4.00,10.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-27,75.02,93.92,71.06,75.02,0.00,12.66,,SW,4.00,6.00,,,29.81,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-28,73.04,80.96,64.94,73.94,0.00,18.41,27.62,W,2.00,10.00,0.04,,29.82,29.93,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,
KPHL,America/New_York,1989-06-29,64.94,75.92,51.98,66.92,5.75,17.26,23.02,N,7.00,15.00,0.10,,29.92,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-06-30,57.92,80.06,48.92,59.00,4.60,9.21,,N,15.00,15.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-01,60.98,84.92,53.06,60.98,0.00,13.81,,SW,10.00,15.00,,,30.09,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-02,64.94,87.08,60.98,66.92,4.60,14.96,,W,4.00,15.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-03,69.98,86.00,64.04,69.98,4.60,13.81,,SW,3.00,10.00,,,30.04,30.08,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-04,71.06,82.94,66.92,71.96,3.45,12.66,,S,3.00,10.00,0.11,,30.08,30.12,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KPHL,America/New_York,1989-07-05,69.08,75.92,68.00,71.96,4.60,21.86,24.17,NE,0.75,15.00,4.38,,30.10,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1989-07-06,69.98,80.96,69.98,73.04,3.45,12.66,,W,0.25,7.00,0.06,,30.04,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-07,71.06,91.04,69.08,75.92,4.60,14.96,,W,0.75,9.00,,,29.89,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-08,71.06,84.02,53.96,71.06,3.45,13.81,,NW,6.00,20.00,,,29.89,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-09,62.96,89.06,57.02,69.08,0.00,13.81,,W,10.00,20.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-10,71.06,91.04,66.92,75.02,5.75,20.71,26.47,W,3.00,15.00,,,29.80,29.96,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-11,78.08,91.04,60.08,73.04,3.45,17.26,20.71,NW,4.00,15.00,,,29.81,29.97,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-12,71.96,80.96,53.96,62.06,3.45,11.51,,N,10.00,15.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-13,62.06,71.96,60.98,66.02,0.00,11.51,,NE,2.00,15.00,1.14,,29.79,29.96,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-14,62.96,82.04,57.02,64.04,0.00,13.81,,NW,3.00,15.00,,,29.76,29.96,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-15,62.06,82.94,53.06,62.06,3.45,8.06,,N,15.00,15.00,,,29.97,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-16,66.02,73.04,62.96,69.98,0.00,16.11,20.71,E,3.00,15.00,1.36,,29.94,30.14,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-17,62.96,82.94,60.08,66.92,4.60,17.26,,N,7.00,15.00,,,29.87,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-18,62.96,84.02,62.06,68.00,0.00,10.36,,SE,3.00,15.00,,,30.05,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-19,64.04,84.02,62.06,69.08,3.45,12.66,,S,3.00,15.00,,,29.91,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-20,69.98,87.08,68.00,75.02,3.45,13.81,,E,0.50,15.00,1.81,,29.81,29.91,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1989-07-21,69.98,78.08,66.92,73.04,6.90,14.96,,E,3.00,5.00,0.08,,29.91,30.19,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-22,69.98,87.08,66.92,75.02,0.00,9.21,,E,2.00,6.00,,,30.18,30.26,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-23,73.94,91.94,68.00,75.02,3.45,9.21,,N,3.00,8.00,,,30.19,30.26,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-24,73.04,91.94,66.02,75.02,0.00,9.21,,SE,2.00,10.00,,,30.22,30.27,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-25,73.04,91.04,69.08,75.92,3.45,11.51,,SW,3.00,7.00,,,30.16,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-26,73.04,93.92,69.98,75.92,4.60,18.41,26.47,W,2.00,7.00,0.25,,30.05,30.18,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-27,73.04,89.96,71.06,77.00,0.00,12.66,,SW,2.00,6.00,0.05,,29.85,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-28,71.06,87.98,55.04,75.02,4.60,18.41,25.32,NW,2.00,15.00,0.01,,29.76,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-29,62.06,80.06,50.00,57.02,4.60,12.66,24.17,N,10.00,15.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
