Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2013-04-19,57.02,78.08,51.08,64.40,0.00,29.92,41.43,S,3.00,10.00,0.39,,29.63,30.07,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2013-04-20,48.02,59.00,21.02,51.80,6.90,19.56,29.92,NW,5.00,10.00,0.16,,29.74,30.33,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-04-21,37.94,55.04,17.96,28.94,0.00,13.81,20.71,N,10.00,10.00,,,30.34,30.63,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-04-22,37.94,53.96,28.94,39.02,0.00,23.02,27.62,E,10.00,10.00,,,30.46,30.62,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-04-23,44.06,51.80,33.08,42.80,4.60,14.96,27.62,NE,3.00,10.00,0.00,,30.15,30.45,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-04-24,44.06,71.06,37.94,53.96,0.00,18.41,23.02,S,6.00,10.00,,,29.83,30.15,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-04-25,46.04,64.04,21.92,44.60,3.45,26.47,46.03,NW,10.00,10.00,0.01,,29.95,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-04-26,50.00,64.94,21.92,39.92,0.00,14.96,17.26,N,10.00,10.00,,,30.30,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-04-27,48.02,69.08,26.96,33.08,0.00,10.36,,NE,10.00,10.00,,,30.30,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-04-28,48.02,69.98,26.06,42.08,0.00,14.96,20.71,S,10.00,10.00,0.00,,30.21,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-04-29,53.06,59.00,41.00,55.40,5.75,12.66,18.41,SE,2.50,10.00,0.28,,30.14,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-04-30,50.00,69.98,32.00,51.98,5.75,17.26,20.71,E,2.50,10.00,0.01,,30.17,30.33,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-01,46.94,69.08,32.00,42.98,4.60,13.81,,E,10.00,10.00,,,30.32,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-02,46.94,73.04,33.98,42.98,0.00,9.21,16.11,E,10.00,10.00,,,30.34,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-03,48.02,64.94,32.00,42.98,3.45,13.81,21.86,E,10.00,10.00,,,30.36,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-04,46.94,69.98,32.00,44.96,4.60,13.81,19.56,E,10.00,10.00,,,30.21,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-05,46.04,64.94,37.04,41.00,6.90,13.81,19.56,E,10.00,10.00,,,30.19,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-06,44.96,69.08,42.08,53.96,4.60,13.81,18.41,E,7.00,10.00,,,30.12,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-07,53.06,69.08,50.00,60.80,4.60,14.96,20.71,E,0.50,10.00,0.09,,30.04,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-08,60.08,73.04,51.08,62.60,0.00,11.51,,S,1.00,10.00,0.41,,29.94,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-09,57.02,71.96,50.00,57.20,0.00,16.11,21.86,W,2.00,10.00,0.54,,29.92,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-10,57.20,82.04,46.04,62.60,0.00,24.17,29.92,SW,3.00,10.00,0.09,,29.90,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-11,62.60,78.08,57.02,64.40,0.00,16.11,20.71,SW,2.50,10.00,0.39,,29.71,29.94,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-12,53.96,66.02,19.94,60.98,3.45,24.17,39.13,W,2.50,10.00,0.13,,29.72,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-13,46.94,57.02,17.96,28.94,5.75,17.26,32.22,W,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-14,41.00,60.98,21.02,33.08,3.45,14.96,24.17,NW,10.00,10.00,,,30.06,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-15,53.06,73.94,39.02,60.98,0.00,14.96,17.26,S,7.00,10.00,0.03,,29.72,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-16,62.06,82.04,57.02,60.98,0.00,12.66,,SW,4.00,10.00,0.07,,29.73,29.86,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KPHL,America/New_York,2013-05-17,62.06,75.92,37.04,51.98,0.00,12.66,18.41,N,10.00,10.00,,,29.89,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-18,59.00,69.08,41.00,57.20,0.00,12.66,,SE,4.00,10.00,0.11,,30.20,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-19,59.00,64.40,55.40,60.98,0.00,11.51,,E,2.00,10.00,0.05,,30.16,30.27,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-20,62.06,80.60,60.80,66.02,0.00,12.66,,SW,0.25,10.00,,,29.99,30.16,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-21,68.00,82.04,64.40,66.92,3.45,14.96,,SW,3.00,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-22,69.80,87.08,66.02,69.80,0.00,14.96,19.56,SW,2.50,10.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-23,66.02,82.04,62.06,68.00,5.75,21.86,29.92,S,3.00,10.00,0.19,,29.76,29.91,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KPHL,America/New_York,2013-05-24,48.02,66.92,35.06,64.40,3.45,24.17,33.37,NW,4.00,10.00,0.08,,29.73,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-25,48.92,64.04,26.96,37.94,8.06,26.47,41.43,NW,10.00,10.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-26,50.00,71.06,26.96,33.98,4.60,21.86,33.37,NW,10.00,10.00,,,30.07,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-27,51.08,73.94,30.02,46.94,0.00,12.66,19.56,SW,10.00,10.00,,,30.17,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-28,59.00,66.20,48.02,62.96,0.00,8.06,,E,4.00,10.00,0.14,,30.12,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-29,62.06,89.96,59.00,64.94,0.00,13.81,20.71,SW,4.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-30,69.98,91.94,57.92,66.02,4.60,10.36,,SW,10.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-05-31,69.98,93.02,55.94,66.92,0.00,14.96,21.86,SW,8.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-01,71.06,91.94,59.00,68.00,4.60,17.26,20.71,SW,10.00,10.00,,,29.92,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-02,73.94,87.98,62.96,69.08,6.90,19.56,26.47,SW,10.00,10.00,0.00,,29.81,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-03,69.80,78.80,60.98,68.00,0.00,19.56,24.17,SW,0.50,10.00,0.87,,29.82,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-04,60.08,75.92,39.92,60.80,3.45,13.81,19.56,N,10.00,10.00,,,29.90,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-05,60.08,78.98,35.06,53.06,0.00,12.66,,SE,10.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-06,57.20,75.92,48.02,62.60,0.00,14.96,20.71,SE,7.00,10.00,0.04,,29.97,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-07,62.60,71.96,60.08,69.80,0.00,24.17,29.92,NE,0.75,10.00,3.45,,29.59,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPHL,America/New_York,2013-06-08,62.60,78.08,57.02,62.60,3.45,18.41,24.17,NW,4.00,10.00,0.33,,29.59,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-09,64.94,82.04,51.08,64.04,0.00,10.36,18.41,SW,10.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-10,66.20,75.92,62.60,71.96,0.00,16.11,21.86,S,0.25,10.00,2.07,,29.80,30.15,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KPHL,America/New_York,2013-06-11,69.80,82.94,57.92,69.80,9.21,20.71,33.37,W,7.00,10.00,0.03,,29.71,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-12,69.08,84.20,51.98,59.00,0.00,16.11,27.62,NW,10.00,10.00,,,29.79,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-13,64.04,84.02,53.06,69.98,3.45,27.62,37.98,SW,0.25,10.00,0.46,,29.41,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KPHL,America/New_York,2013-06-14,57.02,78.98,46.94,59.00,0.00,18.41,26.47,N,3.00,10.00,0.08,,29.52,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-15,60.98,82.04,50.00,57.20,0.00,14.96,21.86,W,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-16,64.94,82.94,55.04,66.02,0.00,18.41,,SW,10.00,10.00,,,29.84,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-17,68.00,86.00,60.08,64.94,0.00,13.81,,SW,8.00,10.00,0.00,,29.86,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-18,66.20,78.80,60.80,69.80,0.00,24.17,31.07,N,0.50,10.00,0.98,,29.82,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPHL,America/New_York,2013-06-19,62.60,78.98,44.06,62.96,0.00,13.81,23.02,NE,8.00,10.00,,,29.89,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-20,60.08,80.06,46.94,57.02,0.00,10.36,,SW,10.00,10.00,,,30.19,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-21,60.98,82.94,44.06,57.20,0.00,18.41,,S,10.00,10.00,,,30.26,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-22,60.98,84.92,55.04,64.04,0.00,11.51,,SW,10.00,10.00,,,30.13,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-23,68.00,84.02,59.00,71.60,0.00,10.36,,S,10.00,10.00,0.00,,30.07,30.21,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-24,71.06,91.40,60.80,73.40,0.00,26.47,39.13,SW,1.00,10.00,0.44,,29.99,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-25,69.80,91.94,62.06,71.96,0.00,21.86,35.67,SW,2.00,10.00,0.05,,29.87,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-26,71.06,91.04,62.96,69.98,0.00,17.26,,SW,8.00,10.00,0.01,,29.78,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-27,73.40,89.06,68.00,73.04,0.00,26.47,40.28,SW,0.50,10.00,0.56,,29.59,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KPHL,America/New_York,2013-06-28,69.80,86.00,64.04,69.98,0.00,19.56,40.28,SW,0.75,10.00,0.58,,29.50,29.59,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPHL,America/New_York,2013-06-29,69.80,87.98,60.08,69.08,0.00,11.51,21.86,SW,7.00,10.00,,,29.51,29.71,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-06-30,71.60,82.94,66.20,73.40,0.00,12.66,19.56,S,1.50,10.00,0.45,,29.72,29.89,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KPHL,America/New_York,2013-07-01,75.02,78.98,69.80,73.40,0.00,12.66,18.41,S,4.00,10.00,0.26,,29.88,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-02,73.94,86.00,69.08,73.40,5.75,17.26,21.86,S,6.00,10.00,0.06,,30.03,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-03,73.04,86.00,69.08,73.94,0.00,16.11,,S,8.00,10.00,0.00,,30.18,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-04,75.20,89.96,68.00,73.40,5.75,17.26,23.02,SW,8.00,10.00,,,30.18,30.27,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-05,73.94,91.04,68.00,71.96,3.45,13.81,23.02,SW,10.00,10.00,,,30.12,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-06,77.00,93.92,68.00,73.94,3.45,13.81,20.71,SW,10.00,10.00,,,30.05,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-07,75.92,93.92,66.20,71.96,0.00,26.47,37.98,SW,10.00,10.00,0.00,,29.97,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-08,73.94,86.00,60.98,71.96,3.45,14.96,,W,8.00,10.00,0.03,,30.03,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-09,75.02,87.98,64.94,71.06,3.45,14.96,,SW,8.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-10,77.00,89.06,68.00,73.40,3.45,20.71,28.77,SW,1.50,10.00,0.05,,29.84,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-11,77.00,86.00,60.08,71.96,4.60,14.96,19.56,SW,7.00,10.00,0.02,,29.84,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-12,69.80,78.98,60.08,69.80,4.60,19.56,31.07,NE,0.75,10.00,1.12,,29.91,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-13,71.06,87.08,68.00,73.04,0.00,13.81,,E,9.00,10.00,0.00,,30.05,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-14,77.00,91.04,66.02,73.40,0.00,11.51,,SW,7.00,10.00,,,30.26,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-15,77.00,95.00,66.92,73.94,0.00,12.66,19.56,W,10.00,10.00,,,30.15,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-16,80.96,93.92,62.96,71.06,0.00,14.96,19.56,N,10.00,10.00,,,30.14,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-17,78.98,96.08,64.04,73.04,0.00,9.21,17.26,N,10.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-18,80.06,96.98,71.06,75.92,0.00,11.51,,SW,6.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-19,80.60,96.98,71.96,77.00,5.75,18.41,23.02,SW,3.00,10.00,,,29.84,30.01,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-20,75.20,93.02,69.08,71.96,4.60,37.98,65.59,SW,1.00,10.00,0.37,,29.78,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-21,75.20,89.96,66.02,71.96,0.00,11.51,,SW,8.00,10.00,0.02,,29.86,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-22,75.02,89.06,69.08,73.94,3.45,12.66,18.41,E,8.00,10.00,0.00,,29.78,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-23,71.06,87.08,66.20,73.94,0.00,33.37,59.84,SW,0.25,10.00,3.05,,29.61,29.76,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPHL,America/New_York,2013-07-24,69.08,80.06,51.98,69.08,0.00,16.11,24.17,N,10.00,10.00,,,29.66,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-25,62.96,73.94,51.08,59.00,8.06,14.96,20.71,NE,10.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-26,66.02,82.94,51.98,62.06,3.45,10.36,16.11,N,10.00,10.00,,,30.02,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-27,69.08,84.92,60.08,68.00,0.00,11.51,18.41,S,7.00,10.00,,,29.95,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-28,69.80,82.40,64.94,73.40,0.00,35.67,47.18,S,0.50,10.00,8.00,,29.90,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,
KPHL,America/New_York,2013-07-29,68.00,82.94,48.92,68.00,0.00,19.56,23.02,NW,3.00,10.00,0.25,,29.97,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-30,66.92,82.04,51.08,60.98,0.00,14.96,17.26,W,10.00,10.00,,,30.14,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-07-31,66.20,82.04,55.94,64.04,0.00,10.36,,S,10.00,10.00,,,30.05,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-01,69.80,73.94,62.06,69.98,0.00,14.96,20.71,S,0.75,10.00,1.03,,29.84,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KPHL,America/New_York,2013-08-02,69.08,86.00,57.92,68.00,0.00,14.96,20.71,SW,5.00,10.00,,,29.83,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-03,69.08,78.98,60.98,68.00,3.45,13.81,20.71,SW,7.00,10.00,0.00,,29.90,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-04,66.20,80.06,51.08,64.94,0.00,18.41,28.77,NW,9.00,10.00,,,29.88,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
