Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2015-01-14,19.94,32.00,6.08,19.94,4.60,16.11,,NE,10.00,10.00,,,30.21,30.56,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-15,30.02,35.06,15.98,23.00,3.45,13.81,,NW,7.00,10.00,,,29.99,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-16,24.98,42.98,5.00,24.98,8.06,25.32,39.13,SW,7.00,10.00,,,29.91,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-17,19.04,33.08,1.04,19.40,0.00,16.11,,N,10.00,10.00,,,30.23,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-18,24.08,42.98,19.04,41.00,0.00,11.51,,W,0.75,10.00,1.84,,29.73,30.21,CLR,clear,OVC,overcast,FZRA,freezing rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPHL,America/New_York,2015-01-19,30.92,44.96,21.92,30.92,5.75,19.56,32.22,W,3.00,10.00,,,29.83,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-20,30.02,44.96,24.08,32.00,0.00,11.51,,SW,5.00,10.00,,,29.91,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-21,28.40,33.80,12.02,30.02,0.00,10.36,,N,0.75,10.00,0.06,,30.08,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-22,30.02,39.92,24.98,32.00,0.00,12.66,23.02,NW,0.75,10.00,0.03,,30.18,30.36,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-23,26.06,41.00,19.94,32.00,0.00,10.36,,S,1.00,10.00,0.14,,29.95,30.39,CLR,clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-24,33.08,39.20,24.08,33.98,4.60,17.26,27.62,W,0.25,10.00,0.57,,29.34,29.94,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-RASN,light rain and snow,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,
KPHL,America/New_York,2015-01-25,33.80,46.04,24.80,33.98,4.60,18.41,20.71,W,6.00,10.00,0.00,,29.62,29.96,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-26,26.60,33.80,19.94,26.06,10.36,25.32,33.37,NE,1.25,10.00,0.00,,29.71,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-27,21.92,33.98,3.92,21.92,10.36,21.86,32.22,N,1.00,10.00,0.02,,29.69,29.93,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-28,19.94,33.98,-2.02,6.98,5.75,20.71,27.62,NW,10.00,10.00,,,29.94,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-29,21.92,33.98,1.94,23.00,0.00,11.51,,S,8.00,10.00,0.00,,29.97,30.35,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-30,19.94,39.92,-0.04,28.40,0.00,29.92,42.58,NW,0.75,10.00,0.00,,29.88,30.16,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-01-31,15.08,28.94,-2.92,10.04,8.06,23.02,32.22,NW,10.00,10.00,,,30.16,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-01,21.92,39.02,10.94,30.92,0.00,11.51,,SE,1.00,10.00,0.05,,29.92,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-02,23.00,41.00,6.98,35.96,0.00,28.77,46.03,NW,1.00,10.00,0.89,,29.40,30.05,CLR,clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-03,19.94,30.02,-0.04,12.92,5.75,21.86,29.92,NW,10.00,10.00,,,30.07,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-04,24.08,46.04,12.92,26.06,0.00,14.96,18.41,S,10.00,10.00,,,29.93,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-05,17.06,39.02,-5.98,26.06,0.00,29.92,41.43,N,10.00,10.00,0.00,,29.86,30.30,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-06,15.08,32.00,-5.08,8.96,0.00,17.26,,SW,10.00,10.00,,,30.14,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-07,21.92,44.06,8.06,24.08,0.00,13.81,,S,10.00,10.00,,,29.98,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-08,33.08,51.08,24.08,35.96,0.00,12.66,,NE,0.75,10.00,,,29.80,29.96,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-09,28.04,37.04,24.08,35.06,8.06,20.71,25.32,NE,2.00,10.00,0.03,,29.87,30.02,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-10,28.04,41.00,23.00,26.96,11.51,21.86,28.77,N,7.00,10.00,0.00,,29.98,30.05,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-11,26.96,39.02,8.96,23.00,0.00,17.26,32.22,N,10.00,10.00,,,29.94,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-12,19.94,41.00,-0.94,28.04,0.00,29.92,36.82,NW,7.00,10.00,,,29.76,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-13,10.04,23.00,-11.02,3.92,0.00,28.77,42.58,NW,10.00,10.00,,,30.06,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-14,17.60,32.00,5.00,28.04,0.00,27.62,47.18,S,0.75,10.00,0.04,,29.49,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-15,8.60,21.20,-13.00,15.80,12.66,32.22,47.18,NW,0.50,10.00,0.00,,29.62,30.23,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-16,3.02,15.98,-14.80,6.98,0.00,25.32,40.28,NW,1.50,10.00,0.01,,30.08,30.34,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-17,12.20,28.04,5.00,14.00,0.00,9.21,,N,0.75,10.00,0.21,,29.88,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-18,12.92,30.92,-0.94,14.00,0.00,26.47,33.37,W,10.00,10.00,,,29.75,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-19,8.06,19.94,-14.08,-0.94,16.11,26.47,40.28,W,10.00,10.00,,,29.85,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-20,1.94,17.06,-16.96,-2.02,3.45,19.56,34.52,W,10.00,10.00,,,30.17,30.53,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-21,10.04,33.80,-0.94,30.92,0.00,20.71,25.32,S,0.25,10.00,0.67,,30.17,30.54,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,
KPHL,America/New_York,2015-02-22,33.08,44.96,26.96,33.08,0.00,11.51,,W,2.00,10.00,0.23,,30.13,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-23,14.00,42.98,-7.96,23.00,5.75,21.86,29.92,NW,6.00,10.00,0.00,,30.23,30.43,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-24,8.06,24.98,-9.94,10.94,0.00,12.66,,S,10.00,10.00,,,29.86,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-25,15.98,37.94,10.04,21.02,0.00,17.26,25.32,W,10.00,10.00,,,29.80,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-26,26.06,32.00,10.04,23.00,0.00,18.41,27.62,NE,2.50,10.00,0.00,,29.91,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-27,21.20,30.02,3.02,17.96,0.00,14.96,18.41,NW,2.00,10.00,0.00,,30.18,30.65,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-02-28,17.06,30.92,-5.08,6.98,0.00,11.51,,N,10.00,10.00,,,30.67,30.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-01,21.92,32.00,6.98,30.20,0.00,14.96,,S,1.00,10.00,0.52,,30.18,30.74,FEW,mostly clear,OVC,overcast,PLSN,ice pellets and snow,-PLSN,light ice pellets and snow,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-FZDZPL,light freezing drizzle and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,BR,mist,,,,,,
KPHL,America/New_York,2015-03-02,30.02,39.92,12.02,30.92,4.60,20.71,28.77,W,2.50,10.00,,,30.08,30.40,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-03,24.98,33.98,8.96,32.00,0.00,14.96,,N,2.00,10.00,0.61,,29.88,30.48,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2015-03-04,33.80,42.98,32.00,41.00,0.00,12.66,,SW,0.75,5.00,0.49,,29.81,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-05,19.40,39.92,8.06,37.04,4.60,17.26,26.47,N,0.25,10.00,0.78,,29.95,30.43,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,
KPHL,America/New_York,2015-03-06,12.02,26.60,1.04,10.04,0.00,14.96,,N,10.00,10.00,,,30.41,30.60,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-07,10.40,39.92,5.00,23.00,4.60,17.26,23.02,SW,8.00,10.00,,,30.09,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-08,28.04,50.00,17.96,26.96,0.00,24.17,32.22,W,9.94,10.00,,,30.05,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-09,33.08,57.02,26.06,32.00,0.00,14.96,20.71,W,10.00,10.00,,,30.15,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-10,33.08,59.00,28.94,48.92,0.00,10.36,,S,1.25,10.00,0.68,,30.00,30.30,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-11,44.06,60.98,33.08,46.94,0.00,13.81,,W,0.50,10.00,0.03,,29.95,30.17,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-12,39.02,51.08,1.04,32.00,3.45,26.47,37.98,N,10.00,10.00,,,30.19,30.62,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-13,32.00,48.02,-2.02,33.08,0.00,12.66,18.41,S,10.00,10.00,0.04,,30.39,30.66,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-14,37.40,51.80,33.98,48.92,0.00,10.36,,W,1.25,9.00,0.99,,29.76,30.37,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-15,39.92,48.02,26.06,41.00,10.36,26.47,33.37,NW,10.00,10.00,,,29.79,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-16,33.98,55.04,24.98,35.60,0.00,11.51,,SW,10.00,10.00,,,29.84,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-17,37.94,66.20,6.98,44.60,3.45,26.47,39.13,NW,8.00,10.00,0.00,,29.60,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-18,33.08,44.96,-0.04,15.98,0.00,26.47,35.67,NW,10.00,10.00,,,30.01,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-19,28.94,44.96,-0.94,17.96,0.00,18.41,24.17,N,10.00,10.00,,,30.22,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-20,33.08,35.96,17.06,30.92,0.00,18.41,21.86,NE,0.25,10.00,0.64,,30.10,30.34,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-RAPL,light rain and ice pellets,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KPHL,America/New_York,2015-03-21,32.00,51.98,26.60,39.02,0.00,13.81,,W,5.00,10.00,,,29.93,30.12,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-22,37.04,48.02,5.00,35.06,3.45,24.17,32.22,NW,10.00,10.00,,,29.98,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-23,26.96,42.98,5.00,10.94,3.45,18.41,25.32,N,10.00,10.00,,,30.19,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-24,30.92,39.92,3.02,19.04,0.00,14.96,,N,10.00,10.00,,,30.27,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-25,28.04,46.04,15.98,39.20,0.00,12.66,,S,8.00,10.00,0.05,,30.16,30.43,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-26,39.02,66.02,37.94,60.08,0.00,27.62,33.37,S,0.75,10.00,0.30,,29.59,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-27,39.02,51.08,23.00,46.04,0.00,19.56,25.32,N,5.00,10.00,0.23,,29.70,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-28,28.40,41.00,6.08,24.80,10.36,23.02,28.77,NW,10.00,10.00,,,29.80,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-29,26.06,44.96,3.92,15.08,5.75,17.26,28.77,NW,10.00,10.00,,,30.15,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-30,33.80,57.02,15.08,33.08,6.90,24.17,29.92,S,1.50,10.00,0.00,,29.82,30.14,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-SNRA,light snow and rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-03-31,39.02,57.92,23.00,35.96,0.00,19.56,27.62,N,6.00,10.00,0.06,,29.66,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-01,35.06,55.94,15.98,32.00,0.00,14.96,24.17,NW,10.00,10.00,,,29.89,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-02,37.94,66.02,26.96,37.94,0.00,25.32,36.82,SW,10.00,10.00,,,29.96,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-03,57.02,62.96,37.04,59.00,3.45,16.11,24.17,SW,1.50,10.00,0.12,,29.63,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-04,44.06,60.98,10.04,57.20,0.00,33.37,43.73,NW,2.50,10.00,0.00,,29.53,30.20,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-05,42.08,62.96,19.94,28.94,6.90,27.62,35.67,SW,10.00,10.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-06,41.00,73.94,26.06,44.96,0.00,20.71,29.92,SW,10.00,10.00,,,30.12,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-07,46.04,69.08,42.08,57.92,0.00,20.71,28.77,E,2.50,10.00,0.14,,30.13,30.28,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-08,39.02,44.96,37.04,42.98,9.21,19.56,33.37,E,2.50,10.00,0.13,,30.19,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-09,39.02,42.80,35.60,39.02,4.60,16.11,19.56,E,2.00,10.00,0.01,,30.20,30.31,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-10,41.00,55.94,37.40,53.06,0.00,18.41,17.26,SW,1.00,10.00,0.08,,29.80,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-11,48.92,62.06,24.08,50.00,4.60,23.02,31.07,NW,8.00,10.00,,,29.87,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-12,39.92,66.92,21.92,33.98,0.00,12.66,,S,10.00,10.00,,,30.25,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-13,44.96,73.94,35.96,50.00,0.00,17.26,21.86,S,10.00,10.00,,,30.16,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-14,53.06,62.96,30.02,59.00,0.00,11.51,19.56,SW,6.00,10.00,0.12,,30.10,30.20,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-15,48.92,69.98,17.06,46.04,0.00,16.11,23.02,N,10.00,10.00,0.00,,30.13,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-16,51.08,69.98,24.08,48.20,5.75,14.96,20.71,S,10.00,10.00,,,30.25,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-17,55.04,73.94,48.02,57.92,0.00,17.26,,SW,1.50,10.00,0.14,,29.93,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-18,55.94,80.06,32.00,55.94,0.00,13.81,,SW,6.00,10.00,,,29.91,30.04,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
