Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,1995-10-17,53.06,86.00,46.04,53.06,0.00,9.21,,S,6.00,20.00,,,30.07,30.20,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-10-18,51.98,84.02,48.02,53.96,0.00,10.36,,SE,5.00,20.00,,,30.03,30.17,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-10-19,53.96,82.94,51.08,64.94,0.00,23.02,37.98,S,3.00,10.00,,,29.95,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-10-20,48.02,66.92,24.08,55.04,5.75,19.56,31.07,NW,7.00,20.00,,,30.06,30.18,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-10-21,39.92,75.92,32.00,39.92,3.45,11.51,,SW,7.00,15.00,,,29.88,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-10-22,48.92,80.96,33.98,51.08,0.00,17.26,27.62,S,7.00,15.00,,,29.88,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-10-23,51.08,80.06,46.94,60.08,6.90,17.26,27.62,S,3.00,10.00,,,29.95,30.16,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-10-24,41.00,69.08,24.98,44.96,0.00,12.66,,W,7.00,20.00,,,30.17,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-10-25,41.00,64.04,35.06,46.94,0.00,10.36,,S,6.00,7.00,,,30.04,30.26,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-10-26,48.02,73.94,44.96,66.92,0.00,17.26,23.02,S,4.00,7.00,,,29.54,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-10-27,55.04,75.02,42.08,69.08,0.00,28.77,42.58,NW,2.00,20.00,,,29.49,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-10-28,44.96,69.08,24.98,42.98,3.45,18.41,25.32,W,10.00,15.00,,,29.85,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-10-29,42.98,66.92,30.92,42.08,0.00,12.66,,SE,10.00,15.00,,,30.20,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-10-30,51.08,60.98,37.94,51.98,0.00,12.66,,S,4.00,10.00,,,30.17,30.27,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-10-31,53.96,71.06,48.02,59.00,0.00,8.06,,SE,7.00,10.00,,,30.03,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-01,60.98,77.00,60.08,66.02,0.00,14.96,,S,2.00,7.00,,,29.83,30.01,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-02,44.06,71.96,39.92,68.00,0.00,19.56,28.77,N,4.00,10.00,,,29.83,30.22,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-03,35.06,53.06,14.00,37.94,3.45,16.11,23.02,N,7.00,20.00,,,30.22,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-04,32.00,53.06,17.06,32.00,0.00,9.21,,NW,10.00,15.00,,,30.41,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-05,39.92,53.06,30.92,39.92,0.00,10.36,,SE,7.00,10.00,,,30.19,30.45,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-06,46.04,68.00,39.92,66.02,0.00,13.81,,S,0.19,7.00,,,29.89,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-07,50.00,68.00,32.00,64.94,4.60,16.11,24.17,N,4.00,10.00,,,29.87,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-08,37.94,53.96,26.96,35.96,0.00,11.51,,N,7.00,20.00,,,30.23,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-09,35.96,69.08,30.02,46.94,0.00,16.11,27.62,S,10.00,20.00,,,29.88,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-10,59.00,71.06,51.98,68.00,11.51,33.37,47.18,S,3.00,10.00,,,29.52,29.89,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-11,35.96,55.04,21.02,51.08,4.60,20.71,35.67,NW,10.00,15.00,,,29.71,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-12,28.94,60.98,21.92,30.02,0.00,20.71,,S,7.00,15.00,,,30.00,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-13,41.00,57.92,28.04,44.06,0.00,10.36,,N,10.00,20.00,,,29.98,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-14,35.06,57.02,26.96,39.02,0.00,12.66,,N,10.00,20.00,,,30.11,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-15,37.94,57.02,33.98,39.92,0.00,14.96,20.71,NE,5.00,10.00,,,30.07,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-16,30.92,57.02,30.92,39.02,0.00,8.06,,S,0.12,10.00,,,30.24,30.36,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-17,33.98,64.04,33.08,39.92,0.00,9.21,,S,4.00,10.00,,,30.16,30.28,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-18,39.92,62.96,37.94,46.04,0.00,9.21,,E,3.00,7.00,,,30.15,30.22,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-19,37.04,66.02,37.04,48.02,0.00,6.90,,NE,0.00,6.00,,,30.13,30.26,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-20,44.06,71.96,37.94,50.00,0.00,11.51,,N,3.00,10.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-21,39.02,62.06,15.08,37.04,3.45,11.51,,N,7.00,20.00,,,30.21,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-22,35.06,64.04,28.04,37.94,3.45,13.81,21.86,S,5.00,7.00,,,29.94,30.22,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-23,44.06,60.08,30.02,53.06,0.00,14.96,23.02,N,2.00,20.00,,,29.93,30.30,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-24,33.08,51.98,19.94,30.02,0.00,9.21,,N,7.00,20.00,,,30.33,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-25,32.00,66.92,26.96,41.00,0.00,17.26,,SW,7.00,15.00,,,30.10,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-26,42.98,71.06,39.02,53.06,0.00,17.26,27.62,S,7.00,10.00,,,29.62,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-27,42.08,71.96,28.94,57.92,10.36,17.26,29.92,NW,7.00,10.00,,,29.54,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-28,28.94,42.98,24.98,33.08,0.00,16.11,24.17,N,1.00,10.00,,,30.06,30.24,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-29,26.96,46.94,24.98,30.92,0.00,6.90,,SW,0.06,7.00,,,30.20,30.29,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-11-30,30.02,62.96,26.96,32.00,0.00,14.96,,SW,6.00,10.00,,,30.03,30.22,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-01,35.06,66.02,30.02,51.08,0.00,13.81,20.71,SW,3.00,7.00,,,29.99,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-02,42.08,71.96,41.00,60.08,0.00,16.11,,S,2.00,7.00,,,29.89,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-03,57.02,73.04,32.00,62.96,0.00,13.81,20.71,N,2.00,7.00,,,29.91,30.20,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-04,42.98,62.06,26.96,35.96,0.00,11.51,,E,7.00,20.00,,,29.93,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-05,42.98,69.08,19.04,53.06,0.00,14.96,20.71,NE,3.00,10.00,,,29.89,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-06,35.06,50.00,8.96,28.04,8.06,18.41,24.17,NE,7.00,10.00,,,30.10,30.23,BKN,mostly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-07,33.98,48.02,17.06,28.04,8.06,14.96,,NE,7.00,20.00,,,30.19,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-08,33.98,39.02,21.02,35.96,5.75,13.81,,N,2.00,10.00,,,30.00,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-09,15.98,35.96,-0.94,30.02,5.75,17.26,24.17,N,7.00,15.00,,,30.26,30.67,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-10,14.00,32.00,-2.92,12.92,3.45,9.21,,N,10.00,15.00,,,30.51,30.74,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-11,21.92,39.92,10.04,26.06,0.00,11.51,,S,10.00,10.00,,,30.25,30.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-12,37.94,48.92,26.06,44.06,0.00,6.90,,E,5.00,10.00,,,30.11,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-13,46.94,71.96,44.06,55.94,0.00,19.56,31.07,S,7.00,7.00,,,29.86,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-14,55.94,73.04,55.04,60.08,3.45,13.81,,SW,7.00,7.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-15,51.08,66.92,46.94,62.96,0.00,17.26,24.17,NE,0.25,10.00,,,29.99,30.16,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-16,44.96,55.94,42.08,46.94,6.90,17.26,20.71,NE,7.00,10.00,,,30.10,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-17,44.96,48.92,39.92,48.02,3.45,14.96,,NE,1.00,7.00,,,29.85,30.10,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-18,48.02,55.04,48.02,53.06,0.00,16.11,27.62,N,0.50,7.00,,,29.57,29.88,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-19,37.04,50.00,28.04,48.02,8.06,19.56,31.07,NW,1.00,7.00,,,29.61,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-20,33.98,37.04,23.00,28.04,5.75,11.51,,NW,7.00,7.00,,,30.14,30.27,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-21,28.04,35.06,23.00,24.08,4.60,9.21,,NE,7.00,7.00,,,30.15,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-22,28.94,39.92,21.92,28.94,0.00,11.51,,N,7.00,7.00,,,30.22,30.32,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-23,28.04,37.94,21.02,30.92,4.60,14.96,,NW,6.00,7.00,,,30.31,30.38,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-24,21.92,46.04,17.96,26.06,0.00,11.51,,SW,7.00,10.00,,,30.25,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-25,26.96,39.92,21.02,28.04,0.00,14.96,,N,7.00,10.00,,,30.22,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-26,24.08,42.98,21.02,28.94,3.45,13.81,,SW,5.00,7.00,,,30.13,30.34,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-27,30.92,39.92,21.92,30.02,0.00,11.51,,NE,6.00,10.00,,,30.16,30.39,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-28,24.08,37.94,17.96,24.98,0.00,12.66,,NE,10.00,20.00,,,30.38,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-29,19.94,39.02,17.96,24.98,0.00,10.36,,SE,7.00,20.00,,,30.31,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-30,26.06,37.94,24.08,33.98,0.00,11.51,,E,0.50,7.00,,,29.97,30.31,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1995-12-31,39.02,51.98,37.04,50.00,0.00,8.06,,NE,0.19,4.00,,,29.64,29.97,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-01,42.08,48.02,39.92,46.94,5.75,14.96,,N,0.50,7.00,,,29.63,29.75,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-02,35.96,41.00,28.04,39.92,9.21,17.26,25.32,NW,2.00,10.00,,,29.57,29.93,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-03,28.94,35.96,21.92,28.04,3.45,13.81,,N,7.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-04,28.04,53.96,24.98,32.00,4.60,13.81,,S,7.00,10.00,,,29.91,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-05,35.06,39.92,30.92,33.08,5.75,14.96,,NE,5.00,10.00,,,30.12,30.27,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-06,21.92,33.98,12.02,30.02,10.36,17.26,23.02,N,0.75,10.00,,,30.24,30.37,CLR,clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-07,12.92,26.96,1.04,10.94,9.21,18.41,26.47,NW,10.00,10.00,,,30.37,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-08,12.92,37.94,5.00,14.00,5.75,12.66,,SW,10.00,20.00,,,30.19,30.51,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-09,26.96,62.06,12.02,30.02,0.00,13.81,,SW,10.00,20.00,,,30.10,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-10,28.04,51.08,24.98,37.04,0.00,10.36,,E,5.00,10.00,,,30.02,30.28,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-11,37.04,51.98,30.92,42.98,0.00,18.41,28.77,NW,4.00,10.00,,,29.83,30.01,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-12,30.02,60.98,26.06,32.00,0.00,12.66,,NW,10.00,20.00,,,29.99,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-13,35.06,75.02,28.94,32.00,3.45,9.21,,W,10.00,20.00,,,29.93,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-14,42.98,73.04,32.00,44.06,0.00,11.51,19.56,SW,7.00,15.00,,,29.88,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-15,39.92,50.00,39.02,44.06,0.00,9.21,,NE,2.00,7.00,,,30.03,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-16,41.00,69.08,39.02,57.02,0.00,10.36,,S,0.25,7.00,,,29.85,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-17,60.98,69.98,51.98,57.02,8.06,19.56,29.92,S,7.00,7.00,,,29.52,29.84,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-18,17.06,68.00,1.94,55.94,6.90,31.07,46.03,W,1.00,10.00,,,29.39,30.16,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SN,light snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-19,12.92,30.02,-2.02,15.98,0.00,17.26,26.47,W,10.00,20.00,,,30.18,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-20,21.02,35.96,15.08,30.02,4.60,11.51,,SE,7.00,10.00,,,30.09,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-21,28.94,33.98,26.96,30.92,0.00,6.90,,SE,0.19,7.00,,,30.25,30.41,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-22,32.00,50.00,32.00,50.00,0.00,6.90,,SE,0.00,3.00,,,29.97,30.32,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-23,33.98,62.96,26.96,57.92,3.45,19.56,31.07,S,2.00,7.00,,,29.66,29.96,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-24,28.04,48.92,17.06,28.04,0.00,16.11,25.32,NW,7.00,20.00,,,29.94,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-25,26.96,57.92,19.04,30.92,0.00,14.96,21.86,S,10.00,20.00,,,29.97,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-26,28.94,62.06,8.96,53.06,0.00,21.86,32.22,NW,0.87,10.00,,,29.71,30.18,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-27,24.08,46.94,6.08,19.94,0.00,18.41,26.47,NW,7.00,15.00,,,30.21,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-28,23.00,48.02,17.06,26.96,0.00,16.11,21.86,S,10.00,15.00,,,30.00,30.46,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-29,46.94,57.92,28.94,42.98,0.00,9.21,,E,7.00,10.00,,,30.00,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-30,21.92,48.02,15.98,39.02,4.60,17.26,24.17,N,2.00,7.00,,,30.03,30.20,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZPL,light freezing drizzle and ice pellets,FZDZ,freezing drizzle,-FZDZ,light freezing drizzle,DZ,drizzle,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1996-01-31,15.98,26.96,5.00,15.98,6.90,17.26,,N,7.00,20.00,,,30.16,30.31,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-01,19.04,28.94,6.98,17.06,4.60,18.41,24.17,NE,7.00,10.00,,,30.15,30.25,SCT,partly cloudy,OVC,overcast,PL,ice pellets,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-02,15.98,24.98,-2.02,17.96,12.66,24.17,36.82,NE,1.00,10.00,,,30.25,30.42,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-03,12.02,23.00,-7.96,-0.94,5.75,14.96,19.56,N,10.00,15.00,,,30.43,30.70,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-04,6.08,24.98,-9.04,6.08,3.45,11.51,,N,10.00,20.00,,,30.71,30.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-05,12.02,35.06,3.02,21.92,3.45,10.36,,S,10.00,15.00,,,30.44,30.69,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1996-02-06,32.00,50.00,23.00,39.92,0.00,11.51,,S,2.00,10.00,,,30.25,30.49,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
