Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,1989-07-23,69.08,84.02,60.08,73.94,0.00,11.51,,SE,4.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-07-24,71.06,86.00,69.98,73.94,0.00,11.51,,SE,6.00,15.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-07-25,71.06,84.92,71.06,75.02,0.00,11.51,,E,0.75,10.00,,,30.18,30.25,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-07-26,71.06,91.04,69.08,75.92,0.00,9.21,,SE,7.00,15.00,,,30.16,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-07-27,73.94,93.02,71.96,78.08,0.00,9.21,,SE,4.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-07-28,73.04,91.04,71.96,77.00,0.00,9.21,,SW,4.00,7.00,,,30.00,30.13,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-07-29,73.94,93.92,73.04,78.98,0.00,11.51,,S,5.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-07-30,73.94,93.92,71.06,77.00,0.00,18.41,26.47,SW,3.00,7.00,,,29.94,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-07-31,71.06,87.98,71.06,75.92,0.00,11.51,,SE,0.75,10.00,,,29.96,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-01,73.04,87.98,69.98,77.00,0.00,13.81,,SE,2.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-02,73.94,91.04,73.04,75.92,0.00,10.36,,S,2.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-03,73.04,89.96,69.98,75.02,4.60,12.66,,SW,5.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-04,73.94,91.94,73.04,75.02,4.60,13.81,,SW,6.00,10.00,,,29.91,29.99,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-05,73.04,93.92,71.96,78.08,0.00,11.51,,SW,6.00,15.00,,,29.86,29.97,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-06,77.00,96.08,71.06,77.00,0.00,11.51,,W,7.00,15.00,,,29.84,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-07,68.00,80.06,57.02,73.04,4.60,11.51,,NE,7.00,15.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-08,57.92,80.06,48.92,57.92,0.00,10.36,,NE,10.00,15.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-09,57.92,84.02,53.06,62.06,0.00,10.36,,W,6.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-10,60.08,82.94,55.04,62.06,0.00,11.51,,E,4.00,10.00,,,30.12,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-11,62.96,86.00,57.02,66.92,0.00,9.21,,SE,5.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-12,64.94,87.08,62.06,66.02,0.00,9.21,,E,5.00,7.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-13,64.04,87.98,60.08,66.02,0.00,8.06,,E,3.00,5.00,,,30.02,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-14,64.04,86.00,59.00,66.02,0.00,8.06,,NE,3.00,5.00,,,29.98,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-15,66.92,89.06,55.04,66.92,0.00,8.06,,SW,3.00,5.00,,,29.93,30.03,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-16,66.02,89.06,64.04,71.96,0.00,11.51,,SW,2.00,4.00,,,29.92,29.99,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-17,69.98,87.98,68.00,71.96,0.00,9.21,,E,2.00,5.00,,,29.97,30.08,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-18,71.96,89.06,60.08,71.06,0.00,9.21,,SE,2.00,7.00,,,30.06,30.16,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-19,69.08,91.04,68.00,75.02,0.00,13.81,,S,2.00,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-20,75.92,93.02,71.96,75.02,3.45,12.66,19.56,SW,7.00,15.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-21,73.04,93.92,71.96,73.94,3.45,11.51,,S,6.00,15.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-22,71.96,95.00,69.98,75.02,0.00,6.90,,S,4.00,6.00,,,29.91,30.02,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-23,75.92,91.04,73.94,78.08,0.00,17.26,,S,4.00,7.00,,,29.91,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-24,73.04,95.00,71.06,78.98,0.00,16.11,,S,0.25,7.00,,,29.87,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-25,71.96,93.92,71.06,77.00,0.00,11.51,,S,0.50,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-26,73.94,96.98,71.96,77.00,0.00,9.21,,SW,4.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-27,75.02,96.98,73.04,78.08,0.00,13.81,,E,6.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-28,75.92,96.08,75.02,78.08,0.00,11.51,,S,6.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-29,75.02,96.08,71.96,78.98,0.00,21.86,33.37,S,0.50,7.00,,,29.96,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-30,71.96,91.04,71.96,75.92,0.00,6.90,,SE,0.12,7.00,,,29.94,30.05,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-08-31,73.94,93.02,73.94,77.00,0.00,11.51,,S,2.00,7.00,,,29.87,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-01,73.04,96.08,71.06,77.00,3.45,17.26,20.71,SW,3.00,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-02,71.96,80.06,71.06,75.92,0.00,12.66,21.86,S,1.00,15.00,,,29.97,30.12,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KLIT,America/Chicago,1989-09-03,69.98,87.08,66.92,75.02,4.60,11.51,,E,3.00,7.00,,,30.04,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-04,64.94,87.98,62.96,69.98,0.00,8.06,,E,6.00,7.00,,,30.02,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-05,69.98,87.08,69.08,73.04,0.00,9.21,,SE,3.00,7.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-06,69.08,89.96,66.92,73.94,0.00,9.21,,SE,4.00,8.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-07,71.96,91.94,71.96,75.92,0.00,10.36,,S,3.00,7.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-08,73.94,91.94,73.04,75.02,0.00,11.51,,S,6.00,10.00,,,29.86,30.00,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-09,71.06,91.04,69.08,75.02,0.00,19.56,32.22,SW,3.00,10.00,,,29.87,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-10,69.08,73.04,68.00,71.06,0.00,11.51,,NE,3.00,7.00,,,29.95,30.03,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-11,68.00,82.04,66.92,71.06,4.60,9.21,,NE,4.00,10.00,,,29.98,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-12,68.00,84.02,66.02,71.06,5.75,10.36,,N,3.00,7.00,,,30.03,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-13,66.02,77.00,64.94,73.04,0.00,8.06,,NE,3.00,5.00,,,29.94,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-14,60.98,73.04,57.92,71.96,4.60,13.81,19.56,NW,2.00,10.00,,,29.96,30.06,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-15,62.06,69.08,59.00,62.06,3.45,6.90,,NW,2.00,7.00,,,30.01,30.06,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-16,59.00,78.08,53.96,60.98,0.00,9.21,,NW,7.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-17,55.94,80.06,55.94,62.96,0.00,9.21,,E,0.25,20.00,,,30.07,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-18,57.02,80.06,55.04,62.06,0.00,12.66,,E,6.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-19,57.92,82.04,55.04,60.98,0.00,10.36,,E,6.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-20,60.98,82.94,55.04,60.98,0.00,11.51,,NE,6.00,15.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-21,57.02,80.96,55.94,64.04,0.00,10.36,,E,3.00,7.00,,,29.94,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-22,62.06,80.06,55.04,64.04,4.60,11.51,23.02,NW,3.00,7.00,,,29.79,29.94,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-23,48.02,66.92,30.02,57.02,6.90,17.26,27.62,N,7.00,20.00,,,29.93,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-24,42.98,69.08,32.00,42.08,6.90,14.96,20.71,NE,7.00,20.00,,,30.11,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-25,51.98,69.98,39.92,55.04,0.00,11.51,,N,7.00,20.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-26,53.06,80.06,42.98,53.96,0.00,11.51,,NE,7.00,20.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-27,50.00,75.92,42.08,50.00,6.90,13.81,,NE,10.00,20.00,,,30.20,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-28,60.08,71.06,46.04,62.06,0.00,9.21,,NE,6.00,20.00,,,30.15,30.23,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-29,62.96,64.94,62.06,64.04,0.00,9.21,,NE,1.00,5.00,,,30.05,30.18,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-09-30,62.96,69.08,62.96,66.92,3.45,10.36,,N,1.00,5.00,,,29.89,30.05,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-01,66.02,78.08,64.04,68.00,0.00,9.21,,NW,3.00,20.00,,,29.83,29.88,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-02,59.00,87.98,59.00,68.00,0.00,6.90,,NE,3.00,10.00,,,29.88,30.06,CLR,clear,CLR,clear,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-03,60.08,78.98,55.94,64.94,0.00,11.51,,NE,7.00,10.00,,,30.07,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-04,55.04,73.94,46.04,55.04,5.75,12.66,,NE,7.00,20.00,,,30.12,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-05,51.08,80.96,48.02,62.06,0.00,9.21,,S,7.00,15.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-06,57.92,80.06,50.00,71.06,0.00,13.81,20.71,SW,1.00,7.00,,,29.94,30.12,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FGFUDZ,drizzle with fog and smoke,-DZ,light drizzle,FG,fog,FGFU,fog and smoke,FU,smoke
KLIT,America/Chicago,1989-10-07,50.00,71.06,39.92,57.02,0.00,12.66,20.71,NE,7.00,15.00,,,30.09,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-08,44.96,73.94,39.92,51.08,0.00,5.75,,N,7.00,20.00,,,30.07,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-09,46.94,77.00,46.94,53.96,0.00,12.66,,S,7.00,20.00,,,30.04,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-10,53.06,82.04,48.92,57.02,0.00,11.51,,SW,7.00,20.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-11,53.06,84.92,51.98,62.06,0.00,13.87,,S,4.97,25.00,,,29.98,30.10,NCD,no cloud detected,CLR,clear,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-12,55.94,87.98,55.04,62.96,0.00,10.36,,S,6.00,10.00,,,30.03,30.15,CLR,clear,CLR,clear,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-13,55.94,84.92,53.96,60.98,0.00,8.06,,S,4.00,10.00,,,30.09,30.20,CLR,clear,CLR,clear,DZ,drizzle,FGDZ,drizzle with fog,HZ,haze,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-14,55.04,84.02,55.04,64.04,0.00,8.06,,S,6.00,10.00,,,30.00,30.12,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-15,53.96,82.94,53.96,66.92,0.00,11.51,,S,0.50,10.00,,,29.87,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,MIBCFGDZ,drizzle with shallow patches of fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-16,66.02,75.92,66.02,73.94,3.45,13.81,,SE,0.50,7.00,,,29.79,29.93,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-17,51.98,69.98,44.06,69.08,4.60,14.96,23.02,N,5.00,20.00,,,29.92,30.29,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-18,42.08,51.08,32.00,42.98,6.90,12.66,23.02,N,4.00,7.00,,,30.29,30.36,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-19,35.96,48.02,19.94,33.08,5.75,14.99,25.32,NW,6.96,15.00,,,30.22,30.35,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-20,28.94,62.06,17.96,33.98,4.60,13.81,23.02,W,7.00,20.00,,,30.13,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-21,35.96,75.92,33.08,46.94,0.00,16.11,21.86,SW,6.00,20.00,,,30.02,30.13,CLR,clear,OVC,overcast,RA,rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-22,50.00,75.92,46.94,60.08,0.00,14.96,,S,10.00,15.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-23,53.06,80.06,53.06,62.06,0.00,10.36,,S,6.00,15.00,,,30.18,30.28,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-24,57.02,80.06,57.02,64.04,0.00,9.21,,SE,6.00,10.00,,,30.22,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-25,55.04,78.98,53.06,62.06,0.00,11.51,,SE,0.12,8.00,,,30.22,30.33,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-26,48.92,78.08,39.92,53.06,0.00,11.51,,S,3.00,7.00,,,30.18,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-27,46.94,78.98,42.98,51.08,0.00,10.36,,SE,6.00,10.00,,,30.18,30.30,CLR,clear,SCT,partly cloudy,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-28,46.94,78.08,44.06,51.08,0.00,10.36,,S,7.00,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-29,51.08,80.06,48.02,57.02,0.00,13.81,18.41,S,7.00,15.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-30,50.00,64.94,48.02,60.08,0.00,14.96,24.17,NW,4.00,15.00,,,29.96,30.07,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-10-31,44.06,62.96,35.06,46.04,0.00,13.81,,NW,7.00,20.00,,,30.08,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-01,39.92,60.98,37.04,46.04,0.00,9.21,,E,5.00,10.00,,,30.15,30.26,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-02,44.96,62.06,33.08,48.92,3.45,13.81,14.96,N,7.00,10.00,,,30.15,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-03,37.04,55.94,24.98,37.04,3.45,9.21,,S,10.00,20.00,,,30.14,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-04,33.08,69.08,30.02,50.00,0.00,14.96,23.02,S,6.00,20.00,,,29.94,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-05,59.00,78.08,51.08,66.02,4.60,21.86,34.52,S,6.00,7.00,,,29.84,29.97,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
