Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2011-04-14,53.96,80.06,51.08,59.00,0.00,13.81,24.17,SE,7.00,10.00,,,29.63,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-04-15,53.06,71.96,37.04,62.60,0.00,36.82,52.94,W,0.75,10.00,0.10,,29.55,29.76,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,SQ,squall,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-04-16,46.40,66.02,30.02,42.98,0.00,25.32,33.37,W,7.00,10.00,,,29.74,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-04-17,42.98,75.02,41.00,46.04,0.00,14.96,23.02,S,7.00,10.00,,,29.80,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-04-18,60.08,77.00,42.98,68.00,6.90,14.96,19.56,S,7.00,10.00,,,29.68,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-04-19,66.20,89.96,59.00,68.00,3.45,35.67,50.63,S,2.00,10.00,0.38,,29.63,29.78,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGS,thunderstorm with rain and small hail,BR,mist,FC,funnel cloud,SQ,squall,,,,,,,,,,
KLIT,America/Chicago,2011-04-20,53.60,68.00,50.00,64.94,5.75,16.11,24.17,NE,1.25,10.00,0.86,,29.83,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-04-21,50.00,59.00,48.02,57.92,0.00,23.02,31.07,NE,0.25,10.00,0.87,,29.97,30.19,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-04-22,59.00,84.92,59.00,68.00,4.60,23.02,35.67,S,0.25,10.00,,,29.75,29.97,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-04-23,69.98,82.94,60.80,66.92,4.60,20.71,33.37,S,7.00,11.81,,,29.84,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-04-24,66.92,84.92,60.98,68.00,3.45,19.56,27.62,S,7.00,10.00,,,29.82,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-04-25,60.80,77.00,59.00,69.98,4.60,24.17,35.67,S,0.50,10.00,1.70,,29.41,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KLIT,America/Chicago,2011-04-26,60.98,73.94,57.20,66.92,0.00,16.11,26.47,SE,2.00,10.00,0.90,,29.42,29.66,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2011-04-27,53.96,75.92,41.00,66.92,0.00,28.77,42.58,W,2.50,10.00,0.15,,29.38,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-04-28,46.04,75.20,39.02,48.02,4.60,14.96,24.17,W,7.00,10.00,,,29.99,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-04-29,50.00,80.60,44.06,51.08,3.45,13.81,21.86,S,7.00,10.00,,,29.85,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-04-30,60.08,73.94,46.94,69.08,4.60,13.81,21.86,S,6.00,10.00,0.00,,29.77,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-01,50.00,69.98,46.40,66.92,0.00,24.17,40.28,N,1.00,10.00,3.64,,29.81,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-02,46.40,51.80,42.80,50.00,0.00,19.56,27.62,N,0.75,7.00,1.94,,29.97,30.25,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2011-05-03,46.94,68.00,39.02,48.92,0.00,10.36,,NW,7.00,10.00,0.00,,30.25,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-04,46.94,69.98,44.60,50.00,0.00,10.36,,E,7.00,10.00,,,30.30,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-05,46.94,71.96,44.96,55.94,0.00,10.36,,S,7.00,10.00,0.02,,30.03,30.32,CLR,clear,OVC,overcast,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-06,55.04,75.02,46.04,57.02,0.00,12.66,17.26,SE,2.50,10.00,0.00,,29.92,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-07,57.02,82.94,51.08,60.98,0.00,17.26,24.17,S,7.00,10.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-08,60.98,82.04,59.00,68.00,0.00,13.81,19.56,SW,7.00,10.00,,,29.80,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-09,69.08,89.06,66.92,69.98,4.60,17.26,26.47,S,5.00,10.00,,,29.74,29.86,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-10,71.06,84.92,64.94,69.98,4.60,14.96,21.86,SW,7.00,10.00,,,29.78,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-11,71.06,84.02,64.94,68.00,4.60,12.66,19.56,S,7.00,10.00,,,29.83,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-12,64.94,86.00,60.98,69.80,0.00,13.81,18.41,SW,7.00,10.00,0.00,,29.81,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-13,59.00,78.98,50.00,69.80,0.00,21.86,29.92,W,7.00,10.00,,,29.76,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-14,55.94,62.96,41.00,51.08,9.21,19.56,26.47,NW,7.00,10.00,,,29.84,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-15,48.02,71.06,39.92,44.96,4.60,20.71,28.77,NW,7.00,10.00,,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-16,53.96,73.04,41.00,46.94,0.00,21.86,34.52,N,7.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-17,50.00,73.94,39.02,46.94,0.00,9.21,,NE,7.00,10.00,,,29.82,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-18,51.08,78.08,46.04,57.02,0.00,11.51,23.02,SE,7.00,10.00,,,29.77,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-19,66.02,84.02,55.94,62.06,0.00,18.41,23.02,SE,7.00,10.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-20,64.40,80.06,60.98,71.60,0.00,25.32,42.58,S,0.50,10.00,1.85,,29.84,29.99,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KLIT,America/Chicago,2011-05-21,64.94,82.04,64.04,71.06,0.00,16.11,23.02,S,4.00,10.00,0.42,,29.84,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-22,66.02,86.00,64.04,75.20,0.00,23.02,27.62,S,1.00,10.00,1.42,,29.76,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-23,66.92,82.04,59.00,71.06,0.00,20.71,27.62,S,5.00,10.00,0.07,,29.77,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-24,62.60,87.98,60.80,71.96,4.60,23.02,31.07,S,0.50,10.00,0.92,,29.69,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-25,73.04,87.08,55.04,71.96,4.60,27.62,44.88,S,5.00,10.00,0.02,,29.55,29.73,FEW,mostly clear,OVC,overcast,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-26,59.00,71.06,53.06,57.02,0.00,16.11,23.02,W,7.00,10.00,,,29.73,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-27,53.96,77.00,51.98,62.96,0.00,13.81,20.71,SE,7.00,10.00,,,29.78,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-28,64.94,89.96,62.96,69.98,0.00,19.56,28.77,S,7.00,10.00,,,29.69,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-29,66.92,89.96,62.96,69.08,3.45,14.96,23.02,S,7.00,10.00,,,29.75,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-30,71.96,89.96,66.02,71.96,3.45,19.56,25.32,S,7.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-05-31,73.04,89.96,68.00,71.06,0.00,12.66,,SW,7.00,10.00,,,30.06,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-01,71.06,93.02,64.04,73.04,0.00,8.06,,E,7.00,10.00,,,30.10,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-02,73.04,95.00,66.92,73.94,0.00,6.90,,S,7.00,10.00,,,29.98,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-03,75.02,96.08,68.00,75.02,0.00,10.36,16.11,SW,6.00,7.00,,,29.99,30.08,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-04,73.94,98.06,64.94,73.94,0.00,6.90,,W,6.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-05,75.92,96.98,66.02,73.94,0.00,8.06,,W,7.00,7.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-06,71.96,96.98,60.08,73.04,0.00,8.06,,NE,5.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-07,73.94,95.00,64.04,71.96,0.00,8.06,,S,6.00,10.00,,,29.85,29.96,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-08,73.94,91.04,62.96,69.98,0.00,12.66,20.71,S,7.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-09,75.02,91.94,66.02,69.98,4.60,10.36,17.26,S,7.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-10,71.06,91.94,66.92,71.06,0.00,11.51,18.41,S,7.00,10.00,,,29.86,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-11,71.96,95.00,68.00,71.96,0.00,27.62,35.67,SW,0.75,10.00,0.09,,29.84,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2011-06-12,68.00,91.94,66.20,73.04,0.00,8.06,,SE,3.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-13,75.02,95.00,64.94,73.94,0.00,23.02,34.52,E,4.00,10.00,0.00,,29.94,29.99,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-14,71.06,95.00,64.94,71.06,0.00,11.51,,S,7.00,10.00,,,29.78,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-15,80.06,98.06,59.00,71.06,3.45,14.96,23.02,SW,7.00,10.00,,,29.74,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-16,73.04,93.92,66.02,71.06,0.00,20.71,25.32,SE,7.00,10.00,,,29.77,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-17,73.04,93.92,68.00,73.04,4.60,20.71,27.62,S,7.00,10.00,,,29.77,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-18,78.98,96.08,69.08,75.02,4.60,20.71,31.07,S,7.00,10.00,,,29.76,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-19,80.96,98.06,66.92,71.96,4.60,20.71,33.37,SW,7.00,10.00,,,29.71,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-20,78.08,95.00,66.02,71.96,5.75,20.71,29.92,S,7.00,10.00,,,29.67,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-21,75.02,86.00,66.92,73.94,5.75,19.56,31.07,S,7.00,10.00,,,29.72,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-22,73.04,86.00,66.02,71.96,4.60,17.26,25.32,SW,7.00,10.00,,,29.82,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-23,71.96,96.98,62.60,71.06,0.00,14.96,19.56,SW,7.00,13.00,,,29.79,29.94,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-24,77.00,91.94,60.08,71.06,3.45,16.11,21.86,SW,7.00,10.00,0.00,,29.82,29.92,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-25,71.96,96.98,66.92,71.96,0.00,18.41,24.17,S,10.00,10.00,,,29.79,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-26,78.08,96.98,66.02,71.96,3.45,19.56,26.47,S,7.00,10.00,,,29.80,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-27,78.08,98.96,66.92,71.96,4.60,17.26,25.32,S,7.00,10.00,,,29.81,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-28,69.08,87.08,62.06,71.96,0.00,19.56,29.92,SW,0.75,10.00,0.52,,29.93,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2011-06-29,71.06,91.40,69.08,73.04,0.00,8.06,,E,7.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-06-30,75.02,93.02,71.06,75.02,0.00,11.51,,SE,5.00,10.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-01,75.02,93.92,68.00,75.02,0.00,8.06,,E,7.00,10.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-02,73.04,96.98,59.00,73.04,0.00,6.90,,E,6.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-03,73.94,96.98,64.94,73.04,0.00,8.06,,SE,7.00,10.00,,,29.87,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-04,73.94,93.92,66.92,73.94,0.00,11.51,,NE,7.00,10.00,,,29.89,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-05,69.08,93.92,66.92,73.04,0.00,12.66,18.41,SE,5.00,10.00,,,29.90,30.00,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-06,73.94,96.08,66.92,75.02,0.00,8.06,,S,7.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-07,78.08,91.04,71.96,75.92,0.00,17.26,24.17,S,5.00,10.00,0.00,,29.76,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-08,77.00,95.00,69.08,77.00,0.00,13.81,16.11,E,7.00,10.00,0.00,,29.75,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-09,75.02,95.00,71.06,80.06,0.00,9.21,,E,7.00,10.00,,,29.81,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-10,82.04,102.02,69.98,78.98,0.00,13.81,20.71,SW,7.00,10.00,,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-11,80.06,102.02,66.92,73.94,0.00,13.81,21.86,SE,7.00,10.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-12,80.96,102.92,66.20,73.94,0.00,12.66,,SE,7.00,10.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-13,75.02,93.92,64.94,75.20,0.00,21.86,28.77,W,7.00,10.00,0.02,,29.86,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-14,75.20,89.60,71.96,78.80,0.00,9.21,,W,6.00,10.00,0.05,,29.80,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-15,78.08,96.98,73.04,78.08,0.00,12.66,,E,1.75,10.00,,,29.82,29.90,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-16,78.80,96.08,73.04,77.00,0.00,13.81,,E,7.00,10.00,,,29.88,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-17,78.08,95.00,69.98,75.20,0.00,18.41,23.02,E,7.00,10.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-18,75.02,93.92,68.00,73.94,0.00,13.81,19.56,E,7.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-19,75.92,96.08,68.00,73.94,0.00,16.11,26.47,SE,7.00,10.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-20,77.00,100.04,66.02,73.94,0.00,11.51,18.41,S,7.00,10.00,,,29.86,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-21,78.08,102.92,64.94,75.02,0.00,16.11,18.41,SE,7.00,10.00,,,29.84,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-22,80.06,98.96,69.08,75.92,0.00,11.51,,SE,7.00,10.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-23,78.08,100.04,71.96,75.92,0.00,13.81,25.32,SW,7.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-24,78.98,91.94,71.06,77.00,0.00,18.41,26.47,S,7.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-25,75.02,96.98,69.80,73.94,0.00,11.51,20.71,SW,7.00,10.00,0.00,,29.86,29.97,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-26,75.02,98.06,71.06,75.92,0.00,10.36,,E,7.00,10.00,,,29.81,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-27,77.00,98.96,68.00,75.92,0.00,13.81,20.71,SE,6.00,10.00,,,29.85,29.92,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-28,78.08,96.08,71.06,75.02,0.00,13.81,20.71,SE,7.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-29,78.08,89.96,73.04,78.80,0.00,12.66,20.71,S,7.00,10.00,0.15,,29.99,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-30,75.02,96.98,69.98,75.92,0.00,14.96,24.17,S,7.00,10.00,0.00,,29.97,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-07-31,78.80,102.92,69.08,75.92,0.00,10.36,33.37,W,7.00,10.00,0.01,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-01,78.08,102.02,71.96,77.00,0.00,13.81,,E,7.00,10.00,,,29.89,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-02,80.06,105.08,73.04,78.08,0.00,13.81,,SE,7.00,10.00,,,29.79,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-03,84.92,113.00,60.98,78.08,0.00,11.51,17.26,SW,7.00,10.00,,,29.71,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
