Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2012-04-17,53.06,71.60,44.96,55.40,0.00,14.96,23.02,NE,10.00,10.00,,,30.21,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-04-18,48.02,75.02,44.06,51.80,0.00,8.06,,SE,10.00,10.00,,,30.06,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-04-19,50.00,80.06,44.96,51.98,0.00,12.66,16.11,SE,7.00,10.00,,,29.83,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-04-20,53.06,71.06,46.04,59.00,0.00,18.41,26.47,N,1.00,10.00,1.07,,29.80,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-04-21,48.92,69.80,39.92,48.02,0.00,16.11,20.71,N,10.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-04-22,48.20,75.02,33.08,50.00,0.00,26.47,36.82,N,10.00,10.00,,,29.93,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-04-23,48.20,68.00,32.00,44.06,0.00,13.81,20.71,N,10.00,10.00,,,30.03,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-04-24,46.04,78.98,42.08,48.92,3.45,17.26,23.02,SW,10.00,10.00,,,29.81,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-04-25,64.04,82.94,48.92,62.06,0.00,23.02,35.67,SW,10.00,10.00,0.00,,29.73,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-04-26,66.02,84.02,60.08,68.00,0.00,13.81,17.26,SW,10.00,10.00,,,29.80,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-04-27,69.08,84.92,59.00,68.00,0.00,16.11,27.62,S,7.00,10.00,,,29.81,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-04-28,66.92,84.02,62.06,64.40,3.45,19.56,26.47,S,10.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-04-29,62.96,84.02,60.08,64.04,3.45,12.66,19.56,S,7.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-04-30,66.92,78.08,60.08,69.98,0.00,18.41,23.02,S,5.00,10.00,0.09,,29.94,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-01,64.94,87.98,62.96,69.08,0.00,18.41,24.17,S,4.00,10.00,,,29.87,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-02,66.92,87.80,64.04,69.08,0.00,24.17,33.37,S,10.00,10.00,0.00,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-03,69.80,80.96,66.02,69.98,0.00,10.36,,SE,7.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-04,68.00,89.06,66.02,71.06,0.00,12.66,21.86,S,0.25,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-05,73.04,89.60,66.02,71.06,0.00,12.66,18.41,S,7.00,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-06,68.00,89.96,64.94,71.60,0.00,13.81,20.71,S,7.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-07,69.08,86.00,62.60,69.98,0.00,21.86,24.17,SW,2.00,10.00,0.49,,29.81,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-08,66.02,75.92,53.96,68.00,3.45,11.51,20.71,N,7.00,10.00,0.13,,29.91,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-09,60.08,80.96,39.92,53.96,0.00,12.66,,NW,10.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-10,57.92,80.96,44.96,53.96,0.00,9.21,,E,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-11,57.92,73.94,53.06,62.60,0.00,11.51,,E,10.00,10.00,0.01,,29.97,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-12,62.06,73.04,55.94,60.98,0.00,14.96,20.71,NE,2.50,10.00,0.29,,30.08,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-13,64.04,82.40,48.20,59.00,0.00,12.66,21.86,N,10.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-14,60.80,82.04,51.80,57.02,0.00,11.51,19.56,N,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-15,59.00,84.20,47.84,59.00,0.00,6.90,,NW,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-16,59.00,87.98,42.98,60.08,0.00,11.51,18.41,SW,7.00,10.00,,,29.94,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-17,66.02,89.96,48.92,60.80,0.00,12.66,,E,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-18,64.04,89.06,53.96,62.96,0.00,11.51,,S,10.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-19,66.02,89.60,59.00,64.94,0.00,12.66,19.56,S,7.00,10.00,,,29.94,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-20,66.02,89.06,60.08,64.94,0.00,11.51,,SW,7.00,10.00,,,30.02,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-21,66.20,86.00,44.60,66.20,4.60,13.81,20.71,NW,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-22,57.02,80.96,42.98,51.08,0.00,11.51,,N,10.00,10.00,,,29.89,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-23,57.20,87.98,50.00,62.96,0.00,13.81,21.86,SE,7.00,10.00,,,29.71,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-24,69.98,89.06,62.06,66.92,4.60,23.02,28.77,S,7.00,10.00,,,29.68,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-25,71.96,89.96,64.94,69.80,5.75,14.96,20.71,S,10.00,10.00,,,29.83,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-26,69.08,89.96,62.96,69.08,0.00,11.51,18.41,S,10.00,10.00,0.01,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-27,69.98,93.02,60.98,68.00,0.00,13.81,23.02,S,7.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-28,71.96,93.20,60.98,66.92,0.00,14.96,21.86,S,7.00,10.00,,,29.82,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-29,69.08,95.00,62.06,68.00,0.00,9.21,,S,7.00,10.00,,,29.81,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-30,71.60,84.20,60.08,66.92,0.00,14.96,23.02,E,7.00,10.00,0.00,,29.79,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-05-31,66.20,86.00,51.08,71.06,0.00,17.26,40.28,NW,0.50,10.00,0.00,,29.70,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-01,59.00,78.98,44.06,55.04,0.00,13.81,18.41,NW,10.00,10.00,0.00,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-02,60.80,82.94,51.98,66.20,0.00,12.66,21.86,S,7.00,10.00,0.00,,29.85,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-03,69.08,95.00,62.96,71.60,0.00,16.11,21.86,S,7.00,10.00,,,29.79,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-04,69.80,87.98,64.94,71.06,0.00,19.56,28.77,SW,0.25,10.00,0.84,,29.77,29.90,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-05,68.00,86.00,57.02,69.98,0.00,17.26,21.86,NE,0.50,10.00,,,29.75,29.87,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-06,64.04,84.92,53.06,59.00,0.00,17.26,24.17,E,10.00,10.00,,,29.87,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-07,60.80,82.94,51.98,57.02,3.45,13.81,20.71,NE,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-08,64.04,87.98,53.60,62.96,0.00,10.36,17.26,NE,10.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-09,66.92,87.98,60.80,69.80,0.00,13.81,19.56,SE,7.00,10.00,,,29.81,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-10,73.04,86.00,68.00,71.60,0.00,12.66,,SE,7.00,10.00,0.00,,29.82,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-11,71.06,93.02,64.04,75.02,0.00,33.37,48.33,S,4.00,10.00,0.03,,29.86,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-12,69.98,87.98,62.60,69.80,0.00,9.21,,NE,7.00,10.00,0.03,,29.97,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-13,66.02,84.92,53.96,66.92,0.00,11.51,,E,10.00,10.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-14,64.04,89.96,53.06,62.96,0.00,11.51,,E,10.00,10.00,,,29.94,30.04,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-15,68.00,91.94,62.60,69.98,0.00,13.81,20.71,SE,10.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-16,71.96,91.94,64.04,69.98,0.00,14.96,18.41,SE,10.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-17,71.06,93.02,62.06,69.08,0.00,16.11,19.56,S,7.00,10.00,,,29.89,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-18,69.08,91.04,60.98,69.08,0.00,18.41,21.86,S,10.00,10.00,0.00,,29.88,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-19,71.96,93.02,64.94,69.98,3.45,17.26,26.47,S,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-20,71.96,91.94,60.98,69.08,0.00,13.81,20.71,S,10.00,10.00,,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-21,69.80,93.92,59.00,68.00,0.00,16.11,20.71,SE,10.00,10.00,,,29.92,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-22,73.04,93.92,64.94,69.80,0.00,11.51,,E,10.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-23,71.96,95.00,57.02,69.08,0.00,12.66,,E,10.00,10.00,0.01,,29.90,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-24,69.98,98.96,60.08,66.92,0.00,11.51,18.41,E,10.00,10.00,,,29.86,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-25,71.60,105.08,57.92,71.96,0.00,12.66,17.26,SE,10.00,10.00,,,29.75,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-26,73.04,96.08,48.02,71.06,0.00,14.96,20.71,NE,10.00,10.00,,,29.80,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-27,64.04,96.98,48.02,64.04,0.00,11.51,,SE,10.00,10.00,,,29.89,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-28,69.08,107.06,53.06,64.04,0.00,13.81,21.86,SW,10.00,10.00,,,29.94,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-29,75.92,104.00,57.92,66.02,3.45,11.51,19.56,SW,7.00,10.00,,,29.86,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-06-30,77.00,102.02,60.08,71.96,0.00,12.66,,S,7.00,10.00,,,29.85,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-01,77.00,100.04,60.98,71.96,0.00,11.51,20.71,SW,7.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-02,75.92,96.98,57.02,68.00,0.00,17.26,24.17,SW,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-03,78.80,102.02,55.94,66.92,3.45,14.96,21.86,SW,10.00,10.00,,,29.88,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-04,75.02,102.02,60.08,68.00,0.00,16.11,21.86,S,10.00,10.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-05,75.92,102.02,62.96,69.98,3.45,13.81,19.56,SW,7.00,10.00,,,29.92,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-06,75.02,105.98,60.08,71.06,0.00,13.81,26.47,SW,10.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-07,78.80,100.94,64.94,71.06,0.00,24.17,28.77,S,9.00,10.00,,,29.92,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-08,77.00,93.02,64.94,71.60,0.00,17.26,21.86,S,10.00,10.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-09,73.94,89.96,64.04,71.96,0.00,25.32,34.52,E,7.00,10.00,0.02,,29.89,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-10,73.40,91.94,69.08,73.04,0.00,12.66,16.11,E,7.00,10.00,0.01,,29.88,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-11,73.04,87.98,68.00,75.02,0.00,14.96,,NE,2.00,10.00,0.27,,29.91,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-12,73.04,87.08,69.08,73.04,0.00,12.66,,E,7.00,10.00,,,29.94,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-13,73.04,86.00,69.98,73.94,0.00,14.96,,E,1.00,10.00,0.30,,29.97,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-14,73.40,89.06,66.92,73.40,0.00,12.66,,SE,7.00,10.00,0.11,,29.98,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-15,73.94,91.04,69.98,73.94,3.45,17.26,24.17,SE,6.00,10.00,0.00,,30.00,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-16,75.02,93.02,69.98,75.02,0.00,14.96,,S,10.00,10.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-17,73.40,98.06,64.94,73.40,0.00,11.51,17.26,S,10.00,10.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-18,78.08,100.94,66.92,73.04,0.00,12.66,18.41,SW,10.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-19,80.06,102.92,64.94,71.96,3.45,16.11,18.41,SW,10.00,10.00,0.00,,29.87,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-20,78.08,107.06,62.96,75.92,0.00,14.99,17.26,SE,10.00,10.00,0.09,0.00,29.85,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-21,78.08,96.08,64.94,73.40,4.60,16.11,21.86,E,10.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-22,78.08,95.00,69.08,73.94,0.00,16.11,25.32,SE,7.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-23,75.20,96.08,66.02,73.94,0.00,13.81,27.62,S,10.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-24,75.20,98.96,66.02,69.98,0.00,13.81,20.71,SW,10.00,10.00,,,29.93,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-25,77.00,102.02,66.02,71.96,4.60,17.26,23.02,SW,10.00,10.00,,,29.84,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-26,78.08,102.92,64.94,73.04,3.45,23.02,36.82,SW,4.00,10.00,0.05,,29.78,29.96,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-27,73.40,96.80,66.20,73.94,0.00,12.66,,SE,10.00,10.00,0.00,,29.91,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-28,75.02,107.06,57.02,73.04,0.00,14.96,21.86,E,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-29,71.96,100.04,64.04,69.80,0.00,13.81,28.77,SE,10.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-30,78.80,111.20,51.98,69.98,4.60,14.96,21.86,W,10.00,10.00,,,29.83,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-07-31,84.02,105.98,62.96,73.04,0.00,13.81,19.56,E,10.00,10.00,,,29.86,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-01,80.06,102.02,64.04,73.94,0.00,13.81,24.17,SW,10.00,10.00,0.00,,29.81,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-02,80.06,100.94,64.04,75.92,0.00,17.26,24.17,S,6.00,10.00,0.12,,29.75,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-03,80.60,102.02,64.04,75.02,0.00,13.81,20.71,SW,8.00,10.00,0.02,,29.76,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-04,78.08,104.00,60.98,71.96,3.45,14.96,20.71,SW,10.00,10.00,,,29.85,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-05,77.00,100.04,66.92,75.20,0.00,13.81,,E,10.00,10.00,0.01,,30.00,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-06,77.00,93.20,71.06,73.94,0.00,11.51,,E,10.00,10.00,,,29.96,30.10,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-07,75.20,98.96,60.08,73.94,0.00,12.66,18.41,E,7.00,10.00,,,29.90,30.01,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-08,73.04,100.94,60.98,71.06,0.00,27.62,43.73,W,0.50,10.00,0.85,,29.87,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2012-08-09,71.06,98.06,64.94,71.06,0.00,10.36,,E,7.00,10.00,,,29.75,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-10,75.20,96.98,44.96,71.96,0.00,13.81,20.71,N,10.00,10.00,,,29.80,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-11,66.02,89.06,55.04,60.80,0.00,11.51,,NE,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
