Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2010-07-03,71.06,89.06,64.04,75.92,0.00,12.75,,SE,7.00,10.00,0.00,0.00,29.98,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-04,75.92,93.02,64.94,75.02,3.36,16.11,23.04,SE,7.00,10.00,0.00,0.00,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-05,73.04,93.92,64.94,71.96,0.00,18.34,16.11,SE,7.00,10.00,0.00,0.00,29.88,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-06,73.04,93.02,69.08,73.94,0.00,17.22,18.34,SE,7.00,10.00,0.01,0.00,29.92,30.02,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-07,75.20,89.96,71.96,75.20,0.00,12.75,18.34,SE,6.00,10.00,0.02,0.00,29.99,30.06,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-08,75.02,93.92,69.08,75.20,0.00,11.41,16.11,W,7.00,10.00,0.00,0.00,29.97,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-09,78.98,87.08,71.06,75.20,0.00,12.75,17.22,NW,5.00,10.00,0.05,0.00,29.99,30.08,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-10,78.08,91.94,71.96,75.20,0.00,12.75,,NW,4.00,10.00,0.05,0.00,29.92,30.03,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-11,77.00,95.00,73.04,77.00,0.00,18.34,29.97,SW,4.00,10.00,0.02,0.00,29.78,29.94,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KLIT,America/Chicago,2010-07-12,75.92,93.92,73.04,77.00,0.00,19.69,27.74,SW,3.00,10.00,0.12,0.00,29.75,29.81,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KLIT,America/Chicago,2010-07-13,73.04,89.60,69.08,78.08,0.00,20.80,27.74,SW,1.50,10.00,0.67,0.00,29.79,29.94,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KLIT,America/Chicago,2010-07-14,78.98,96.08,71.06,78.08,0.00,12.75,18.34,SW,5.00,10.00,0.00,0.00,29.94,30.04,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-15,78.98,100.04,71.96,75.92,0.00,12.75,16.11,SW,6.00,10.00,0.00,0.00,29.92,30.04,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-16,78.08,95.00,69.98,75.92,0.00,9.17,,N,7.00,10.00,0.00,0.00,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-17,75.02,95.00,69.98,77.00,0.00,14.99,,SW,7.00,10.00,0.00,0.00,29.95,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-18,77.00,96.08,71.96,75.92,3.36,10.29,,S,6.00,10.00,0.00,0.00,29.92,30.04,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-19,77.00,93.92,73.04,75.92,0.00,13.87,16.11,S,7.00,10.00,0.00,0.00,29.94,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-20,78.08,95.00,71.06,75.02,0.00,13.87,19.69,SW,7.00,10.00,0.00,0.00,29.96,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-21,80.96,98.96,68.00,75.92,3.36,11.41,16.11,S,7.00,10.00,0.00,0.00,30.02,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-22,80.96,100.04,64.94,75.02,0.00,14.99,21.92,SW,7.00,10.00,0.00,0.00,29.97,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-23,78.08,98.06,66.92,73.04,0.00,13.87,21.92,SW,7.00,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-24,77.00,98.06,66.02,73.04,0.00,12.75,24.16,SW,10.00,10.00,0.00,0.00,29.94,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-25,78.08,96.98,71.06,77.00,3.36,10.29,,E,7.00,10.00,0.00,0.00,29.98,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-26,75.20,96.98,71.06,75.92,0.00,18.34,21.92,E,5.00,10.00,0.25,0.00,29.94,30.06,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KLIT,America/Chicago,2010-07-27,75.02,95.00,71.06,73.94,0.00,20.80,31.09,S,6.00,10.00,0.00,0.00,29.99,30.09,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KLIT,America/Chicago,2010-07-28,75.02,93.92,71.96,73.94,0.00,12.75,16.11,SW,5.00,10.00,0.00,0.00,30.05,30.15,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-29,77.00,98.96,68.00,73.94,3.36,11.41,17.22,SW,7.00,10.00,0.00,0.00,30.00,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-30,80.06,98.96,64.94,73.94,0.00,12.75,17.22,SW,10.00,10.00,0.00,0.00,29.87,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-07-31,78.08,100.94,66.92,73.04,0.00,10.29,18.34,W,10.00,10.00,0.00,0.00,29.77,29.91,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-01,80.06,98.96,71.96,78.98,0.00,21.92,36.91,E,7.00,10.00,0.00,0.00,29.82,29.91,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,IWC80,showers of light rain,SQ,squall
KLIT,America/Chicago,2010-08-02,78.98,104.00,69.08,77.00,0.00,9.17,17.22,E,7.00,10.00,0.00,0.00,29.90,29.97,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-03,78.98,105.08,64.94,77.00,0.00,13.87,18.34,S,7.00,10.00,0.00,0.00,29.92,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-04,80.96,104.00,66.92,75.92,0.00,14.99,21.92,S,7.00,10.00,0.00,0.00,29.83,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-05,78.08,104.00,66.02,75.92,0.00,24.16,34.45,W,7.00,10.00,0.01,0.00,29.79,29.93,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KLIT,America/Chicago,2010-08-06,78.08,91.94,73.40,78.80,0.00,16.11,,E,1.50,10.00,0.16,0.00,29.86,29.96,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KLIT,America/Chicago,2010-08-07,77.18,93.02,73.04,75.92,0.00,11.41,,SE,5.00,10.00,0.00,0.00,29.85,29.95,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-08,78.80,96.08,73.40,80.06,0.00,21.92,32.21,E,1.75,10.00,0.63,0.00,29.84,29.93,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KLIT,America/Chicago,2010-08-09,77.00,100.04,73.04,78.98,0.00,10.29,,SE,7.00,10.00,0.00,0.00,29.87,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-10,78.08,96.08,69.80,78.08,0.00,14.99,23.04,NE,7.00,10.00,0.00,0.00,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-11,75.92,98.96,69.98,78.08,0.00,8.05,,E,4.00,10.00,0.00,0.00,29.83,29.96,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-12,80.06,100.94,69.98,78.08,0.00,8.05,,E,6.00,10.00,0.00,0.00,29.76,29.88,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-13,78.98,100.94,71.06,78.98,0.00,12.75,16.11,SE,5.00,10.00,0.00,0.00,29.73,29.83,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-14,80.96,102.02,71.06,77.00,0.00,13.87,18.34,SW,7.00,10.00,0.00,0.00,29.80,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-15,82.04,100.94,69.80,77.00,0.00,10.29,,NE,7.00,10.00,0.00,0.00,29.86,29.98,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-16,75.02,93.92,60.98,75.02,3.36,16.11,24.16,NE,7.00,10.00,0.00,0.00,29.95,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-17,73.04,95.00,62.06,71.96,5.82,12.75,18.34,NE,7.00,10.00,0.00,0.00,29.88,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-18,75.20,100.04,69.08,75.20,0.00,12.75,,N,7.00,10.00,0.00,0.00,29.84,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-19,77.00,96.08,71.60,77.00,0.00,14.99,24.16,S,7.00,10.00,0.00,0.00,29.84,29.93,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-20,77.00,100.04,69.98,75.92,0.00,13.87,20.80,S,5.00,10.00,0.00,0.00,29.78,29.91,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-21,78.80,98.96,69.08,73.94,0.00,28.86,41.38,SW,0.50,10.00,0.52,0.00,29.84,29.97,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC44,fog
KLIT,America/Chicago,2010-08-22,78.08,96.98,73.94,77.00,0.00,14.99,,E,7.00,10.00,0.00,0.00,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-23,77.00,95.00,64.94,75.02,0.00,11.41,,E,7.00,10.00,0.00,0.00,29.87,29.98,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-24,71.06,95.00,60.08,66.92,0.00,13.87,,E,7.00,10.00,0.00,0.00,29.90,29.99,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-25,73.94,89.96,62.06,68.00,4.70,11.41,,N,7.00,10.00,0.00,0.00,30.00,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-26,66.02,89.06,46.94,57.92,0.00,11.41,18.34,NE,7.00,10.00,0.00,0.00,30.05,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-27,62.96,89.96,51.08,59.00,0.00,11.41,18.34,E,7.00,10.00,0.00,0.00,29.97,30.10,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-28,68.00,93.92,57.02,71.06,0.00,13.87,18.34,E,7.00,10.00,0.00,0.00,29.92,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-29,73.04,82.40,69.08,75.02,0.00,14.99,21.92,SE,4.00,10.00,0.06,0.00,29.99,30.07,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-30,75.02,87.98,71.06,75.20,0.00,13.87,,SE,7.00,10.00,0.10,0.00,30.05,30.16,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KLIT,America/Chicago,2010-08-31,75.02,91.04,69.98,73.94,0.00,13.87,17.22,SE,7.00,10.00,0.00,0.00,30.00,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-01,73.94,95.00,66.02,71.96,0.00,13.87,25.28,SE,7.00,10.00,0.00,0.00,29.89,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-02,75.02,80.96,66.02,73.94,0.00,9.17,,S,6.00,10.00,0.03,0.00,29.89,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-03,69.98,86.00,46.94,73.94,0.00,19.69,24.16,N,6.00,10.00,0.00,0.00,29.96,30.11,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-04,59.00,84.92,42.08,53.96,0.00,9.17,,N,10.00,10.00,0.00,0.00,30.00,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-05,55.04,87.98,44.96,57.02,0.00,11.41,16.11,SE,7.00,10.00,0.00,0.00,29.91,30.06,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-06,59.00,95.00,51.08,66.92,0.00,14.99,23.04,S,7.00,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-07,73.40,82.94,68.00,75.02,0.00,10.29,,N,2.00,10.00,0.10,0.00,30.00,30.14,NCD,no cloud detected,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KLIT,America/Chicago,2010-09-08,73.04,78.98,71.60,73.94,0.00,10.29,17.22,E,0.25,10.00,0.79,0.00,30.00,30.12,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA10,mist,BR,mist
KLIT,America/Chicago,2010-09-09,73.04,91.94,69.08,75.20,0.00,32.21,41.38,S,0.50,10.00,0.36,0.00,29.79,29.99,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,IWC44,fog,IWCA10,mist,BR,mist,,,,
KLIT,America/Chicago,2010-09-10,73.94,95.00,66.02,75.02,0.00,14.99,20.80,SW,6.00,10.00,0.00,0.00,29.79,29.88,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-11,73.04,84.92,69.08,73.94,0.00,12.75,,SE,6.00,10.00,0.03,0.00,29.81,30.03,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-12,66.92,86.00,53.06,69.08,0.00,13.87,,NE,10.00,10.00,0.00,0.00,30.04,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-13,62.06,87.98,51.08,60.08,0.00,8.05,,E,7.00,10.00,0.00,0.00,30.03,30.17,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-14,62.96,86.00,53.96,62.96,0.00,10.29,,N,7.00,10.00,0.00,0.00,30.00,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-15,66.02,95.00,59.00,66.02,0.00,8.05,,SE,7.00,10.00,0.00,0.00,29.89,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-16,71.06,95.00,59.00,71.06,0.00,13.87,19.69,W,7.00,10.00,0.00,0.00,29.91,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-17,69.98,89.96,64.04,71.06,0.00,9.17,,NE,6.00,10.00,0.00,0.00,29.98,30.09,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-18,69.98,93.92,64.04,68.00,0.00,10.29,,NE,6.00,10.00,0.00,0.00,30.02,30.12,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-19,66.92,96.98,53.06,64.94,0.00,9.17,,E,7.00,10.00,0.00,0.00,30.02,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-20,66.02,96.98,51.08,66.02,0.00,9.17,,NE,7.00,10.00,0.00,0.00,29.92,30.07,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-21,69.98,96.08,57.92,64.94,0.00,14.99,21.92,S,7.00,10.00,0.00,0.00,29.90,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-22,71.06,95.00,57.92,69.98,0.00,12.75,18.34,SE,7.00,10.00,0.00,0.00,29.97,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-23,71.06,95.00,57.02,69.08,4.70,16.11,27.74,S,7.00,10.00,0.00,0.00,29.95,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-24,73.94,87.98,62.06,71.06,3.36,16.11,20.80,NW,7.00,10.00,0.00,0.00,30.01,30.13,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-25,64.94,80.06,55.04,71.06,0.00,11.41,,NE,10.00,10.00,0.00,0.00,29.97,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-26,57.02,73.94,48.20,60.08,0.00,17.22,24.16,N,7.00,10.00,0.00,0.00,29.93,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-27,53.06,78.08,46.04,50.00,4.70,12.75,18.34,N,7.00,10.00,0.00,0.00,29.89,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-28,51.98,84.02,46.94,55.94,0.00,11.41,17.22,NW,7.00,10.00,0.00,0.00,29.73,29.91,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-29,59.00,82.94,48.92,57.02,0.00,11.41,17.22,NE,7.00,10.00,0.00,0.00,29.76,29.87,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-09-30,60.08,89.96,48.92,57.02,0.00,17.22,24.16,N,7.00,10.00,0.00,0.00,29.84,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-01,59.00,82.94,37.94,50.00,5.82,10.29,17.22,N,10.00,10.00,0.00,0.00,30.02,30.13,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-02,52.52,84.02,42.98,53.06,0.00,23.04,32.21,N,10.00,10.00,0.00,0.00,30.00,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-03,48.02,69.08,30.92,42.08,3.36,16.11,26.40,N,7.00,10.00,0.00,0.00,30.22,30.35,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-04,46.04,69.08,30.92,39.02,0.00,9.17,,N,0.00,10.00,0.00,0.00,30.29,30.42,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-05,44.06,73.94,28.94,42.08,0.00,5.82,,NE,7.00,10.00,0.00,0.00,30.30,30.44,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-06,44.06,82.04,33.08,46.04,0.00,6.93,,W,7.00,10.00,0.00,0.00,30.17,30.36,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-07,50.00,89.06,42.98,53.06,0.00,10.29,,NW,7.00,10.00,0.00,0.00,30.09,30.22,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-08,59.00,89.96,51.98,60.98,0.00,6.93,,W,7.00,10.00,0.00,0.00,30.03,30.16,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
