Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,1988-04-18,50.00,78.08,46.94,62.06,5.75,13.81,20.71,SW,3.00,20.00,,,29.58,29.81,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KLIT,America/Chicago,1988-04-19,42.98,64.04,35.96,46.04,0.00,9.21,,N,7.00,20.00,,,29.81,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-04-20,44.06,77.00,39.92,53.96,0.00,13.81,20.71,S,15.00,20.00,,,29.78,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-04-21,53.96,84.92,51.98,60.98,0.00,19.56,28.77,SW,6.00,15.00,,,29.61,29.80,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-04-22,62.96,80.96,55.04,69.08,4.60,16.11,23.02,SW,5.00,15.00,,,29.59,29.66,FEW,mostly clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-04-23,62.06,80.96,48.02,69.08,0.00,16.11,21.86,NW,3.00,20.00,,,29.66,29.88,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-04-24,46.94,64.94,37.94,48.02,5.75,12.66,18.41,NE,15.00,20.00,,,29.90,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-04-25,53.96,69.08,44.06,51.98,0.00,17.26,23.02,E,10.00,15.00,,,29.79,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-04-26,46.94,75.92,42.98,53.06,0.00,16.11,,NW,7.00,15.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-04-27,46.94,69.98,33.08,48.92,0.00,14.96,17.26,N,10.00,20.00,,,29.98,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-04-28,44.06,73.94,37.04,46.94,0.00,8.06,,W,10.00,20.00,,,30.09,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-04-29,50.00,71.06,44.96,53.06,0.00,11.51,,E,6.00,20.00,,,29.95,30.15,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-04-30,57.92,75.92,42.08,51.98,0.00,11.51,,E,10.00,20.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-01,48.02,77.00,41.00,48.92,0.00,11.51,13.81,E,10.00,20.00,,,29.96,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-02,48.02,80.06,44.96,51.08,0.00,17.26,18.41,SE,10.00,15.00,,,29.85,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-03,57.92,78.08,46.94,62.06,3.45,20.71,29.92,W,3.00,25.00,,,29.81,29.93,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-04,53.06,75.02,46.94,55.04,4.60,14.96,20.71,NW,7.00,25.00,,,29.86,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-05,50.00,78.98,42.08,50.00,3.45,11.51,,W,7.00,20.00,,,30.10,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-06,51.98,84.02,41.00,53.96,0.00,8.06,,W,7.00,20.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-07,55.94,84.02,51.98,60.08,0.00,16.11,19.56,S,5.00,10.00,,,29.86,30.02,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-08,64.04,80.06,53.96,68.00,5.75,20.71,32.22,SW,5.00,15.00,,,29.75,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-09,62.96,86.00,51.08,68.00,0.00,17.26,19.56,W,3.00,10.00,,,29.83,29.97,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-10,55.94,87.08,42.08,55.04,0.00,13.81,,NW,7.00,20.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-11,55.94,87.98,46.04,57.02,0.00,9.21,,SE,7.00,20.00,,,30.07,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-12,60.08,87.98,51.98,62.06,0.00,20.71,40.28,W,3.00,20.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,TSRAPL,thunderstorm with rain and ice pellets,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-13,57.92,87.98,55.94,62.96,0.00,13.81,,W,10.00,20.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-14,60.98,87.98,55.94,62.06,0.00,14.96,,SW,7.00,15.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-15,60.98,87.98,57.92,62.96,0.00,16.11,,SW,5.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-16,66.02,89.96,53.96,62.06,0.00,11.51,,N,7.00,20.00,,,29.87,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-17,57.02,87.08,48.02,60.98,0.00,11.51,,NE,10.00,20.00,,,29.89,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-18,57.02,84.92,50.00,55.04,0.00,11.51,,E,10.00,20.00,,,29.87,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-19,57.02,87.98,51.98,57.92,0.00,9.21,,S,4.00,10.00,,,29.83,29.93,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-20,59.00,89.96,55.04,64.04,0.00,11.51,,S,5.00,8.00,,,29.83,29.92,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-21,64.94,84.02,62.06,66.92,0.00,13.81,,SW,5.00,7.00,,,29.78,29.88,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-22,60.98,71.96,57.92,64.04,0.00,11.51,,SW,3.00,10.00,,,29.69,29.81,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KLIT,America/Chicago,1988-05-23,59.00,69.08,57.92,64.04,4.60,16.11,20.71,SW,2.00,20.00,,,29.64,29.72,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-24,62.96,73.94,59.00,62.96,0.00,11.51,,NW,3.00,15.00,,,29.73,29.96,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-25,57.92,75.92,39.02,60.08,5.75,17.26,21.86,NE,7.00,30.00,,,29.97,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-26,50.00,78.98,39.02,50.00,0.00,11.51,,E,15.00,30.00,,,30.10,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-27,48.92,84.92,48.02,57.02,0.00,9.21,,S,7.00,20.00,,,30.03,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-28,55.04,87.98,53.96,60.98,0.00,13.81,,S,6.00,15.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-29,59.00,89.06,55.04,62.96,0.00,13.81,,S,4.00,7.00,,,29.92,30.06,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-30,60.08,91.04,48.02,60.08,0.00,17.26,23.02,S,7.00,20.00,,,29.95,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-05-31,62.06,95.00,51.98,62.96,0.00,11.51,,S,6.00,10.00,,,29.96,30.10,CLR,clear,SCT,partly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-01,62.96,93.02,60.98,69.08,0.00,13.81,,SW,4.00,7.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-02,66.92,89.96,62.06,78.98,0.00,19.56,29.92,SW,0.75,15.00,,,29.78,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,
KLIT,America/Chicago,1988-06-03,62.96,84.92,50.00,66.92,0.00,14.96,,NE,5.00,20.00,,,29.81,29.90,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-04,60.98,80.96,37.04,48.02,6.90,17.26,23.02,NE,6.00,20.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-05,55.04,84.92,42.98,53.96,0.00,11.51,16.11,E,10.00,20.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-06,57.02,89.06,48.92,57.92,0.00,11.51,,E,6.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-07,60.08,93.92,51.08,60.98,0.00,6.90,,W,6.00,10.00,,,29.83,30.01,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-08,62.96,95.00,59.00,62.96,3.45,14.96,17.26,SW,5.00,7.00,,,29.62,29.84,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-09,68.00,87.08,53.96,69.98,4.60,17.26,29.92,NE,3.00,15.00,,,29.64,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-10,57.02,82.04,30.92,48.02,0.00,11.51,,NE,15.00,30.00,,,30.08,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-11,50.00,84.02,39.02,51.98,0.00,11.51,17.26,E,10.00,20.00,,,30.10,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-12,55.04,91.04,46.04,55.94,0.00,11.51,17.26,SE,5.00,10.00,,,30.03,30.17,CLR,clear,CLR,clear,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-13,59.00,91.04,35.96,62.06,0.00,9.21,13.81,S,5.00,10.00,,,30.09,30.21,CLR,clear,SCT,partly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-14,62.96,93.02,57.02,64.04,0.00,11.51,,SW,4.00,6.00,,,30.17,30.28,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-15,62.06,95.00,51.98,66.02,0.00,8.06,,E,3.00,7.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGFUDZ,drizzle with fog and smoke,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-16,62.96,93.92,57.02,68.00,0.00,14.96,,W,4.00,7.00,,,30.01,30.15,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-17,69.08,91.04,62.06,71.06,0.00,10.36,,N,5.00,7.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-18,66.02,93.92,57.92,66.92,0.00,10.36,,E,4.00,7.00,,,29.96,30.11,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-19,66.02,96.08,62.06,68.00,0.00,10.36,,S,4.00,6.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-20,66.92,93.92,60.98,66.92,0.00,11.51,,S,3.00,7.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FGFUDZ,drizzle with fog and smoke,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-21,69.98,98.06,60.98,66.92,0.00,11.51,,S,4.00,7.00,,,29.96,30.12,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-22,71.06,98.96,60.08,68.00,0.00,11.51,,S,5.00,7.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-23,71.06,98.96,62.96,69.98,0.00,14.96,,S,5.00,7.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-24,71.96,96.98,66.92,71.96,0.00,11.51,,S,5.00,15.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-25,75.02,95.00,68.00,73.04,0.00,10.36,,S,6.00,10.00,,,29.97,30.10,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-26,75.02,95.00,69.98,75.92,0.00,11.51,20.71,W,7.00,10.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-27,75.92,95.00,55.04,73.94,0.00,14.96,,NE,7.00,15.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-28,66.92,96.98,48.92,60.98,0.00,9.21,,E,7.00,10.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-29,73.04,105.08,55.04,73.94,0.00,23.02,46.03,S,1.00,10.00,,,29.79,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1988-06-30,71.06,91.04,69.98,75.92,0.00,11.51,,E,3.00,10.00,,,29.76,29.85,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-01,73.04,91.04,71.06,75.92,4.60,20.71,23.02,E,0.00,5.00,,,29.80,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-02,69.08,82.04,64.94,73.04,0.00,12.66,,NE,0.50,6.00,,,29.86,29.93,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-03,69.98,87.98,68.00,71.96,3.45,9.21,,SE,3.00,5.00,,,29.88,29.96,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-04,73.04,91.94,71.06,73.94,0.00,14.96,21.86,E,2.00,6.00,,,29.95,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-05,71.06,93.02,68.00,71.96,0.00,11.51,,SE,5.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-06,71.96,86.00,66.02,73.04,3.45,16.11,24.17,SE,4.00,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-07,71.06,87.98,64.04,71.96,0.00,10.36,,SE,5.00,10.00,,,30.10,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-08,73.04,87.98,60.98,71.06,0.00,9.21,,E,5.00,7.00,,,30.05,30.18,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-09,73.04,93.92,59.00,69.98,0.00,8.06,,SE,6.00,6.00,,,29.91,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-10,71.06,95.00,64.04,75.92,0.00,10.36,,S,6.00,10.00,,,29.83,29.96,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-11,73.94,87.98,69.98,75.02,0.00,11.51,,W,2.00,15.00,,,29.90,29.98,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-12,71.96,77.00,69.08,75.92,0.00,23.02,34.52,SE,0.50,7.00,,,29.90,29.99,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,
KLIT,America/Chicago,1988-07-13,75.02,89.96,73.94,78.08,0.00,12.66,,SW,4.00,7.00,,,29.92,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-14,75.92,95.00,73.04,77.00,0.00,11.51,,SW,5.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-15,75.02,95.00,73.04,77.00,0.00,11.51,,SW,5.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-16,75.92,95.00,73.04,77.00,0.00,12.66,,SW,7.00,15.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-17,75.92,98.06,71.06,77.00,0.00,9.21,,SW,5.00,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-18,73.94,96.98,71.96,77.00,0.00,8.06,,S,6.00,7.00,,,29.87,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-19,75.02,93.02,73.04,78.98,0.00,20.71,28.77,S,1.00,7.00,,,29.88,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-20,73.94,87.08,68.00,77.00,0.00,13.81,,N,3.00,7.00,,,29.96,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,
KLIT,America/Chicago,1988-07-21,69.08,87.98,60.98,68.00,4.60,11.51,,N,5.00,20.00,,,30.01,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-22,66.92,87.98,55.94,66.92,0.00,8.06,,N,10.00,20.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-23,64.94,87.98,59.00,66.92,0.00,9.21,,S,7.00,10.00,,,30.04,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-24,68.00,93.02,62.96,71.96,0.00,13.81,19.56,S,6.00,15.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-25,73.04,87.98,66.92,75.02,4.60,18.41,29.92,S,4.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-26,69.98,91.94,64.04,73.94,0.00,20.71,37.98,SW,0.75,15.00,,,29.99,30.05,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-27,66.92,89.06,66.02,73.94,0.00,9.21,,SE,6.00,7.00,,,30.04,30.15,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-28,71.96,89.06,71.96,73.94,0.00,10.36,,SE,3.00,7.00,,,30.09,30.18,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-29,73.04,93.02,69.98,73.94,0.00,13.81,,SW,4.00,7.00,,,30.12,30.19,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-30,73.04,95.00,69.08,75.02,0.00,10.36,,SW,6.00,7.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-07-31,73.94,96.08,69.98,73.94,0.00,10.36,,SW,7.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-01,73.94,95.00,69.08,75.02,0.00,9.21,,SW,5.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-02,71.96,93.02,71.06,75.02,0.00,10.36,,S,5.00,7.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
