Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2015-08-05,77.00,98.06,69.08,75.20,0.00,31.07,39.13,SW,7.00,10.00,0.08,,29.82,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-06,75.20,96.80,71.06,77.00,0.00,12.66,21.86,E,4.00,10.00,0.02,,29.81,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-07,78.98,102.02,71.06,80.06,0.00,11.51,16.11,SW,10.00,10.00,,,29.77,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-08,80.06,95.00,73.94,80.60,0.00,12.66,,E,7.00,10.00,0.00,,29.81,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-09,77.00,100.04,73.40,77.00,0.00,10.36,,SE,7.00,10.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-10,78.98,95.00,69.98,75.92,0.00,20.71,26.47,NE,10.00,10.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-11,78.08,93.92,66.92,73.94,3.45,12.66,16.11,NE,10.00,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-12,73.94,91.94,57.92,66.02,4.60,12.66,18.41,NE,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-13,69.08,89.96,55.04,64.94,0.00,13.81,20.71,NE,10.00,10.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-14,68.00,89.96,59.00,64.94,0.00,11.51,,E,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-15,69.08,93.02,60.98,69.08,0.00,11.51,18.41,E,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-16,71.06,93.02,64.94,71.60,0.00,12.66,17.26,E,10.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-17,71.06,93.02,66.02,71.60,0.00,11.51,,E,10.00,10.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-18,73.04,96.80,68.00,71.96,0.00,13.81,25.32,S,10.00,10.00,,,29.76,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-19,68.00,87.08,60.98,73.40,3.45,17.26,25.32,SW,1.50,10.00,0.14,,29.79,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-20,64.04,82.40,55.04,62.06,0.00,9.21,,E,10.00,10.00,,,29.98,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-21,66.92,87.08,62.06,71.96,0.00,10.36,,E,10.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-22,71.96,87.08,69.80,75.20,0.00,11.51,,S,2.00,10.00,0.22,,29.92,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-23,71.06,89.96,64.94,73.40,0.00,17.26,24.17,NW,3.00,10.00,0.03,,29.94,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-24,73.04,84.92,57.92,68.00,3.45,10.36,,NE,10.00,10.00,,,30.03,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-25,62.96,89.96,48.20,60.98,0.00,11.51,16.11,NE,10.00,10.00,,,30.03,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-26,66.02,89.96,57.02,62.96,0.00,12.66,17.26,E,10.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-27,64.04,87.80,55.04,62.06,0.00,12.66,,E,10.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-28,62.96,87.08,55.94,62.96,0.00,8.06,,E,10.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-29,69.08,89.06,59.00,69.08,0.00,9.21,,S,7.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-30,69.08,95.00,62.06,68.00,0.00,11.51,,SE,6.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-08-31,71.06,93.92,62.96,71.06,0.00,10.36,,E,7.00,10.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-01,71.96,93.02,62.06,71.06,0.00,8.06,,S,7.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-02,71.96,95.00,62.96,71.96,0.00,19.56,27.62,S,6.00,10.00,0.00,,29.98,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-03,71.96,95.00,66.02,71.06,0.00,9.21,,SE,5.00,10.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-04,73.04,96.98,64.94,69.98,0.00,11.51,,E,7.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-05,73.94,98.06,66.92,71.96,0.00,8.06,,E,6.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-06,75.02,96.98,66.02,71.96,0.00,10.36,16.11,E,10.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-07,73.94,98.06,64.94,71.96,0.00,10.36,,SE,2.50,10.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-08,73.94,96.98,66.92,73.04,0.00,10.36,17.26,SE,7.00,10.00,0.00,,29.81,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-09,71.96,82.40,69.08,73.40,0.00,9.21,,NW,3.00,10.00,0.11,,29.88,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-10,66.20,91.94,64.04,69.80,0.00,8.06,,S,0.50,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-11,69.98,86.00,57.02,66.02,0.00,18.41,23.02,N,10.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-12,59.00,80.06,39.92,55.40,0.00,12.66,19.56,N,10.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-13,53.96,80.06,42.08,51.08,0.00,10.36,,E,10.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-14,55.94,84.92,44.06,53.60,0.00,13.81,21.86,SE,7.00,10.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-15,57.02,89.06,51.08,62.06,0.00,13.81,18.41,SE,10.00,10.00,,,30.12,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-16,66.92,89.96,55.04,71.06,0.00,11.51,,SE,10.00,10.00,0.00,,30.08,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-17,68.00,93.92,62.06,69.08,0.00,9.21,,SE,10.00,10.00,0.01,,29.93,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-18,68.00,95.00,62.06,66.92,0.00,13.81,,S,10.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-19,71.06,89.06,59.00,69.98,0.00,12.66,18.41,N,10.00,10.00,,,29.87,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-20,62.96,78.98,55.04,62.96,0.00,9.21,,NE,10.00,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-21,62.06,87.08,53.06,59.00,0.00,9.21,,NE,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-22,62.60,89.96,53.06,60.08,0.00,10.36,16.11,NE,10.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-23,60.98,89.96,53.96,57.92,0.00,8.06,,NE,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-24,64.94,91.04,53.96,62.06,0.00,9.21,,N,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-25,64.04,89.96,48.92,59.00,0.00,12.66,21.86,N,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-26,64.40,86.00,55.94,62.96,0.00,14.96,,NE,10.00,10.00,,,29.98,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-27,66.02,84.02,60.08,64.94,0.00,6.90,,NE,10.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-28,71.06,84.02,64.94,69.80,0.00,14.96,,NE,10.00,10.00,0.00,,29.86,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-29,69.98,86.00,64.04,68.00,3.45,12.66,,N,6.00,10.00,,,29.88,29.93,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-09-30,68.00,82.04,59.00,64.94,0.00,13.81,21.86,NE,10.00,10.00,,,29.93,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-01,57.92,78.98,39.02,59.00,6.90,19.56,24.17,N,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-02,53.06,75.02,42.98,50.00,8.06,17.26,23.04,N,10.00,10.00,0.00,0.00,29.96,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-03,55.40,66.92,46.04,50.00,5.75,19.69,25.32,NE,10.00,10.00,0.00,0.00,29.93,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-04,55.04,68.00,46.04,53.96,5.75,14.96,24.17,N,10.00,10.00,,,29.98,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-05,60.08,78.98,53.06,60.08,3.45,11.51,,N,7.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-06,64.04,86.00,57.92,62.06,0.00,10.36,,NW,10.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-07,64.94,87.08,57.92,62.06,0.00,8.06,,NE,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-08,64.94,87.98,57.92,62.96,0.00,9.21,,N,7.00,10.00,,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-09,62.06,86.00,55.94,64.04,0.00,18.41,26.47,N,10.00,10.00,0.02,,30.05,30.21,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-10,55.04,77.00,46.94,55.04,0.00,11.51,,N,10.00,10.00,,,30.08,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-11,50.00,84.02,46.94,53.06,0.00,12.66,18.41,S,9.00,10.00,,,29.83,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-12,60.98,91.94,46.04,66.02,0.00,14.96,24.17,SW,10.00,10.00,0.00,,29.70,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-13,53.96,84.92,26.96,46.94,0.00,14.96,21.86,NW,10.00,10.00,,,29.85,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-14,51.98,93.02,37.94,51.08,0.00,12.66,,SW,10.00,10.00,,,29.99,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-15,55.94,96.98,37.04,51.80,0.00,19.56,21.86,SW,10.00,10.00,,,29.97,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-16,55.94,75.02,28.94,48.92,0.00,16.11,21.86,N,10.00,10.00,,,30.17,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-17,48.20,69.98,24.98,35.96,0.00,14.96,19.56,NE,10.00,10.00,,,30.35,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-18,46.04,69.08,24.08,37.94,0.00,10.36,,NE,10.00,10.00,,,30.37,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-19,44.96,75.92,26.60,39.02,0.00,11.51,,SE,10.00,10.00,,,30.20,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-20,48.02,80.06,37.94,53.06,0.00,11.51,17.26,S,10.00,10.00,,,30.13,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-21,53.06,84.92,48.02,60.08,0.00,11.51,,SE,7.00,10.00,,,30.16,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-22,55.04,84.92,51.98,57.92,0.00,16.11,19.56,SE,10.00,10.00,,,30.07,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-23,66.92,69.98,53.96,68.00,0.00,20.71,26.47,SE,2.00,10.00,0.61,,29.97,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-24,60.98,71.96,57.02,68.00,0.00,16.11,,N,2.00,10.00,0.31,,29.98,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-25,55.04,60.08,48.20,55.94,8.06,14.96,24.17,NE,3.00,10.00,0.43,,30.11,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-26,55.94,62.60,50.00,60.08,10.36,17.26,23.02,NE,2.50,10.00,0.42,,29.92,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-27,62.06,64.94,60.08,62.96,0.00,16.11,,NE,1.00,10.00,0.25,,29.70,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-28,57.20,71.06,53.96,60.98,0.00,62.14,,SW,0.25,10.00,0.00,,29.72,29.84,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-29,53.06,75.92,42.98,53.06,0.00,10.36,,NW,7.00,10.00,,,29.84,30.04,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-30,46.04,68.00,35.96,55.04,3.45,12.66,,E,10.00,10.00,0.01,,29.89,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-10-31,57.20,64.04,55.04,59.00,0.00,19.56,27.62,E,0.25,10.00,1.55,,29.72,29.92,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-01,57.20,66.92,55.94,59.00,0.00,9.21,,E,0.12,10.00,0.00,,29.93,30.02,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-02,57.02,69.98,55.04,59.00,0.00,10.36,,N,3.00,10.00,0.00,,29.93,30.04,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-03,57.92,66.92,55.04,57.20,0.00,5.75,,SW,2.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-04,60.08,71.60,57.02,60.98,0.00,6.90,,S,7.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-05,60.98,78.08,59.00,68.00,0.00,20.71,32.22,S,0.75,10.00,0.65,,29.92,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-06,60.98,69.98,51.98,64.40,0.00,11.51,,N,5.00,10.00,0.13,,29.98,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-07,51.98,60.98,35.96,53.06,4.60,16.11,20.71,NE,10.00,10.00,0.00,,30.17,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-08,44.96,64.94,30.92,41.00,3.45,12.66,,NE,10.00,10.00,,,30.21,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-09,42.80,66.92,33.08,42.98,0.00,8.06,,N,10.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-10,44.96,71.96,42.08,53.60,0.00,11.51,,S,10.00,10.00,,,30.00,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-11,55.04,73.94,37.04,69.80,0.00,20.71,29.92,S,2.50,10.00,0.22,,29.71,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-12,44.96,66.02,33.08,39.92,0.00,18.41,27.62,W,10.00,10.00,,,29.91,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-13,42.98,66.92,26.96,39.92,0.00,11.51,,NW,10.00,10.00,,,30.26,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-14,37.94,66.20,30.92,39.92,0.00,10.36,,SE,10.00,10.00,,,30.35,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-15,42.98,64.04,35.06,46.94,0.00,9.21,,SE,10.00,10.00,0.00,,30.20,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-16,51.98,66.20,42.08,64.40,0.00,14.96,,SE,1.50,10.00,1.27,,29.84,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-17,53.96,73.40,51.08,69.80,0.00,23.02,33.37,SE,0.25,10.00,2.36,,29.47,29.82,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-18,44.96,60.98,37.94,50.00,0.00,18.41,26.47,SW,10.00,10.00,,,29.66,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-19,41.00,68.00,30.92,44.96,0.00,12.66,,N,10.00,10.00,,,29.99,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-20,41.00,62.06,30.02,41.00,0.00,14.96,18.41,SE,7.00,10.00,,,30.01,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-21,32.00,53.06,24.98,46.04,0.00,24.17,35.67,N,10.00,10.00,0.06,,29.96,30.34,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-22,30.02,48.92,15.08,26.06,0.00,8.06,,SE,10.00,10.00,,,30.23,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-23,30.20,62.96,23.00,35.06,0.00,8.06,,SW,10.00,10.00,,,30.25,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-24,37.04,62.06,26.06,37.04,0.00,14.96,,SE,10.00,10.00,,,30.20,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-25,41.00,66.02,33.98,55.40,0.00,10.36,,SE,10.00,10.00,,,30.18,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-26,60.08,73.94,51.80,60.08,5.75,14.96,23.02,SE,10.00,10.00,,,30.25,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-27,51.08,68.00,48.20,64.04,4.60,14.96,21.86,S,2.00,10.00,1.79,,30.13,30.26,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-28,46.40,51.80,44.06,48.92,4.60,11.51,,N,0.50,10.00,2.85,,30.14,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
