Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2013-04-16,66.02,87.08,62.96,71.60,0.00,18.41,26.47,S,4.00,10.00,0.01,,29.86,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-04-17,71.06,84.92,66.02,69.98,3.45,21.86,28.77,S,7.00,10.00,,,29.77,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-04-18,46.04,77.00,33.98,69.08,9.21,23.02,32.22,S,0.50,10.00,1.03,,29.68,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KLIT,America/Chicago,2013-04-19,41.00,57.92,26.06,37.94,0.00,20.71,26.47,W,10.00,10.00,,,29.98,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-04-20,39.02,69.08,33.08,46.04,0.00,13.81,18.41,SE,10.00,10.00,,,30.16,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-04-21,46.94,69.08,37.94,48.02,0.00,14.96,18.41,E,10.00,10.00,,,30.19,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-04-22,46.04,75.02,41.00,48.92,0.00,17.26,24.17,SE,10.00,10.00,,,29.99,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-04-23,53.96,75.92,48.02,60.08,0.00,19.56,33.37,S,10.00,10.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-04-24,42.80,62.06,30.92,46.94,0.00,17.26,26.47,N,2.50,10.00,0.26,,29.99,30.31,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2013-04-25,39.92,68.00,37.94,46.94,0.00,9.21,,E,10.00,10.00,,,30.29,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-04-26,51.98,62.96,44.06,51.98,0.00,14.96,,E,7.00,10.00,0.03,,30.17,30.33,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-04-27,55.04,71.96,53.06,66.92,0.00,19.56,26.47,NW,0.25,10.00,0.90,,29.89,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2013-04-28,53.06,71.96,51.08,55.04,0.00,10.36,,W,7.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-04-29,51.08,82.04,50.00,64.04,0.00,11.51,,SE,0.75,10.00,,,29.84,30.00,CLR,clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-04-30,57.02,84.02,48.92,60.08,0.00,14.96,21.86,SE,10.00,10.00,,,29.85,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-01,60.98,73.94,57.02,66.92,0.00,12.66,,E,5.00,10.00,0.07,,29.91,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-02,51.08,71.60,48.92,62.96,0.00,18.41,25.32,NW,1.50,10.00,0.04,,30.02,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-03,39.02,50.00,35.06,46.40,0.00,21.86,29.92,NW,3.00,10.00,0.03,,29.99,30.09,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-04,39.02,51.98,35.06,42.08,0.00,12.66,19.56,W,5.00,10.00,0.02,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-05,42.98,62.96,39.02,46.94,0.00,17.26,24.17,NW,10.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-06,53.06,73.04,48.02,53.96,3.45,17.26,25.32,NW,10.00,10.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-07,60.08,80.96,53.06,57.02,0.00,10.36,,NW,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-08,57.02,82.04,55.04,60.08,0.00,10.36,,SE,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-09,64.94,80.06,32.00,66.92,0.00,14.96,21.86,S,1.00,10.00,0.35,,29.94,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-10,64.40,75.92,60.08,66.92,0.00,10.36,,NW,1.50,10.00,0.62,,29.88,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-11,60.08,78.08,39.02,60.08,3.45,14.96,21.86,N,10.00,10.00,,,29.99,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-12,48.02,71.96,33.98,48.02,0.00,16.11,20.71,N,10.00,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-13,51.98,82.04,46.04,51.08,0.00,13.81,20.71,SW,10.00,10.00,,,30.09,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-14,60.98,89.06,50.00,59.00,3.45,17.26,24.17,SW,10.00,10.00,,,30.03,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-15,60.08,84.02,51.08,64.04,0.00,14.96,19.56,SW,10.00,10.00,0.00,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-16,62.06,71.96,57.02,68.00,0.00,11.51,,SE,0.00,10.00,0.45,,29.85,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-17,66.20,82.94,66.02,71.96,0.00,9.21,,SW,1.50,10.00,0.58,,29.83,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-18,69.80,86.00,69.80,73.04,0.00,12.66,,S,0.75,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-19,71.06,87.98,66.02,71.06,0.00,17.26,24.17,S,5.00,10.00,,,29.80,29.93,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-20,73.04,89.06,66.20,71.60,5.75,21.86,33.37,S,7.00,10.00,,,29.77,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-21,64.04,73.40,59.00,66.92,0.00,35.67,55.24,NW,1.00,10.00,1.46,,29.68,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KLIT,America/Chicago,2013-05-22,62.96,80.96,59.00,62.96,0.00,11.51,16.11,SW,10.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-23,62.06,82.94,60.98,64.94,0.00,8.06,,NE,10.00,10.00,,,29.94,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-24,60.08,75.02,51.08,60.98,0.00,14.96,21.86,NE,10.00,10.00,,,30.14,30.31,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-25,57.92,80.96,53.06,60.08,0.00,10.36,,SE,10.00,10.00,,,30.12,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-26,62.96,84.02,59.00,69.08,0.00,23.02,33.37,S,7.00,10.00,0.07,,30.06,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-27,64.94,86.00,62.96,69.80,0.00,18.41,26.47,S,10.00,10.00,,,29.93,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-28,69.80,87.80,64.04,66.92,6.90,16.11,23.02,S,10.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-29,71.06,87.80,62.06,71.06,4.60,14.96,21.86,S,10.00,10.00,,,29.86,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-30,68.00,82.94,66.20,71.96,0.00,27.62,41.43,S,0.50,10.00,3.26,,29.84,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2013-05-31,71.60,87.98,69.80,75.02,5.75,18.41,34.52,S,7.00,10.00,0.04,,29.76,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-01,66.20,80.06,64.40,73.04,0.00,17.26,27.62,S,0.75,10.00,2.29,,29.83,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2013-06-02,66.02,80.06,57.92,64.94,0.00,12.66,16.11,NW,7.00,10.00,,,29.94,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-03,59.00,80.06,55.40,62.06,0.00,9.21,,NE,10.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-04,62.06,82.94,60.08,64.94,0.00,9.21,,NE,7.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-05,68.00,87.98,64.04,69.98,0.00,20.71,29.92,NW,7.00,10.00,0.01,,29.75,29.96,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-06,68.00,80.06,62.06,66.92,0.00,10.36,,N,10.00,10.00,,,29.80,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-07,68.00,82.94,51.08,62.96,0.00,12.66,,N,10.00,10.00,,,29.85,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-08,64.04,84.02,53.96,62.96,0.00,12.66,18.41,S,10.00,10.00,,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-09,66.02,84.02,62.06,71.96,0.00,21.86,31.07,SW,0.75,10.00,0.24,,29.85,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-10,68.00,91.94,66.02,71.06,0.00,14.96,19.56,SW,7.00,10.00,,,29.89,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-11,71.96,93.92,69.08,73.04,0.00,13.81,19.56,SW,7.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-12,75.92,93.20,68.00,73.94,0.00,18.41,25.32,SW,9.00,10.00,,,29.93,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-13,75.92,96.98,66.92,73.04,0.00,14.96,23.02,NW,7.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-14,71.06,89.06,60.98,66.92,0.00,12.66,16.11,E,10.00,10.00,,,29.96,30.05,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-15,69.08,89.06,62.96,68.00,0.00,9.21,,S,9.00,10.00,,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-16,73.04,89.06,68.00,73.94,0.00,11.51,,S,9.00,10.00,0.00,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-17,71.06,84.92,66.20,73.94,0.00,17.26,24.17,SW,7.00,10.00,0.01,,29.85,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-18,71.60,84.92,64.04,69.80,0.00,10.36,16.11,N,7.00,10.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-19,66.92,89.06,62.06,69.08,0.00,8.06,,SE,7.00,10.00,,,29.97,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-20,69.98,91.94,66.92,71.06,0.00,10.36,,S,7.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-21,73.04,93.02,66.92,73.94,0.00,11.51,,S,7.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-22,73.04,91.04,66.20,73.04,0.00,14.96,29.92,S,4.00,10.00,0.20,,29.99,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-23,71.06,91.04,69.08,75.20,0.00,10.36,16.11,S,6.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-24,73.04,91.94,69.08,73.04,0.00,12.66,18.41,S,6.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-25,75.92,91.04,69.98,73.40,4.60,16.11,24.17,S,10.00,10.00,,,29.91,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-26,75.02,91.94,66.92,73.04,0.00,19.56,28.77,SW,10.00,10.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-27,77.00,100.94,66.20,77.00,0.00,13.81,32.22,SW,7.00,10.00,,,29.85,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-28,82.04,96.98,60.98,77.00,3.45,16.11,25.32,W,10.00,10.00,,,29.75,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-29,75.92,91.94,51.80,64.04,4.60,19.56,27.62,NW,10.00,10.00,,,29.73,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-06-30,69.98,84.02,55.04,60.98,5.75,16.11,18.41,N,10.00,10.00,,,29.76,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-01,66.92,87.08,55.94,60.98,4.60,14.96,21.86,N,10.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-02,64.94,87.08,51.08,60.08,0.00,12.75,19.69,NW,7.00,10.00,0.00,0.00,29.97,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-03,62.96,87.98,51.98,60.08,0.00,12.66,18.41,E,10.00,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-04,62.06,89.06,53.06,60.98,0.00,11.51,18.41,E,10.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-05,64.04,91.94,44.96,66.02,0.00,12.66,,E,5.00,10.00,,,29.95,30.05,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-06,69.08,89.06,66.02,69.98,0.00,11.51,19.56,E,6.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-07,69.98,93.02,66.92,71.96,0.00,11.51,16.11,SE,10.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-08,73.94,93.02,69.08,73.04,0.00,11.51,,S,7.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-09,77.00,96.08,69.08,73.04,3.45,13.81,20.71,SW,10.00,10.00,,,29.99,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-10,75.92,98.06,66.20,73.04,0.00,14.96,19.56,SW,10.00,10.00,0.02,,29.91,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-11,71.96,96.08,66.92,73.04,0.00,12.66,17.26,E,10.00,10.00,0.00,,29.90,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-12,71.06,91.94,48.02,66.02,3.45,12.66,17.26,NE,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-13,66.02,87.98,55.94,62.06,0.00,11.51,18.41,E,10.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-14,66.02,87.98,60.98,69.80,0.00,11.51,16.11,E,10.00,10.00,0.00,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-15,71.96,91.94,66.02,71.96,3.45,13.81,19.56,E,10.00,10.00,,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-16,73.94,91.40,68.00,73.04,0.00,13.81,,E,10.00,10.00,,,30.16,30.25,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-17,73.94,95.00,64.94,73.04,0.00,10.36,18.41,E,10.00,10.00,,,30.16,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-18,73.94,96.98,64.94,73.04,0.00,13.81,17.26,E,7.00,10.00,0.08,,30.04,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-19,71.06,93.02,68.00,71.96,0.00,12.66,,SE,0.75,10.00,,,29.93,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-20,71.06,95.00,66.92,71.96,0.00,12.66,,NW,1.75,10.00,0.00,,29.85,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-21,73.04,93.02,66.92,73.94,0.00,17.26,26.47,SW,7.00,10.00,,,29.88,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-22,75.20,95.00,69.08,73.94,0.00,21.86,32.22,SW,7.00,10.00,0.10,,29.88,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-23,73.40,89.06,66.20,73.94,0.00,20.71,33.37,SW,3.00,10.00,0.50,,29.82,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-24,71.60,89.06,66.92,71.96,0.00,16.11,28.77,NW,7.00,10.00,0.05,,29.86,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-25,71.96,84.92,60.08,71.96,0.00,10.36,,NE,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-26,68.00,77.00,62.06,69.08,0.00,9.21,,E,3.00,10.00,0.28,,29.99,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-27,66.20,87.08,64.04,69.98,0.00,10.36,,N,2.00,10.00,0.28,,29.91,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-28,66.92,87.08,60.08,69.80,0.00,11.51,,E,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-29,68.00,87.08,64.94,75.02,0.00,17.26,26.47,SE,2.00,10.00,0.36,,30.04,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-30,77.00,87.08,71.06,73.94,0.00,13.81,18.41,SW,7.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-07-31,75.02,93.02,69.80,75.20,0.00,13.81,28.77,SW,4.00,10.00,0.35,,29.93,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-01,73.04,91.04,69.08,73.94,0.00,12.66,,E,7.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-02,71.06,89.96,68.00,77.00,0.00,8.06,,SE,7.00,10.00,0.00,0.00,29.93,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-03,77.00,89.96,68.00,75.02,0.00,14.96,21.86,NW,6.00,10.00,0.00,,29.93,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-04,73.40,89.96,71.06,75.20,0.00,16.11,28.77,E,2.00,10.00,0.41,,30.02,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
