Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2016-04-18,62.96,75.02,53.96,60.98,0.00,13.81,,SE,7.00,10.00,0.06,,30.17,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-04-19,60.08,64.04,51.08,60.98,0.00,16.11,25.32,E,1.00,10.00,0.43,,30.07,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-04-20,60.98,71.96,57.02,66.20,0.00,13.81,,S,1.50,10.00,0.27,,29.93,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-04-21,55.04,78.08,51.98,60.98,0.00,11.51,,NW,0.06,10.00,0.00,,29.88,29.96,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-04-22,53.96,80.06,48.92,55.04,0.00,10.36,,NW,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-04-23,55.94,80.06,51.08,55.94,0.00,9.21,,SE,10.00,10.00,,,29.98,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-04-24,55.94,80.96,51.98,55.94,0.00,14.96,19.56,S,10.00,10.00,,,29.84,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-04-25,60.98,80.96,53.96,64.94,3.45,12.66,,S,10.00,10.00,,,29.78,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-04-26,68.00,82.04,64.40,66.92,3.45,14.96,19.56,S,10.00,10.00,,,29.69,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-04-27,64.04,82.04,55.94,69.80,3.45,16.11,28.77,S,1.00,10.00,0.19,,29.63,29.75,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2016-04-28,59.00,82.94,48.02,57.92,0.00,10.36,,E,10.00,10.00,,,29.77,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-04-29,62.06,69.98,51.08,66.20,0.00,35.67,50.63,E,1.00,10.00,3.78,,29.78,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KLIT,America/Chicago,2016-04-30,64.40,80.96,60.80,66.02,0.00,20.71,33.37,S,2.50,10.00,1.37,,29.74,29.83,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-01,64.94,80.96,53.96,66.02,0.00,12.66,,NW,10.00,10.00,,,29.85,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-02,55.94,69.98,48.02,55.04,3.45,17.26,,NW,3.00,10.00,0.54,,29.98,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-03,55.04,71.06,42.08,50.00,0.00,12.66,,NW,10.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-04,51.08,82.94,37.94,48.92,5.75,25.32,33.37,W,10.00,10.00,,,29.81,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-05,55.04,78.98,37.04,44.06,0.00,21.86,28.77,NW,10.00,10.00,,,29.94,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-06,51.08,78.08,41.00,51.98,0.00,8.06,,NE,10.00,10.00,,,30.01,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-07,55.04,86.00,48.92,55.04,0.00,12.66,,SW,10.00,10.00,,,29.91,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-08,60.08,80.06,51.98,62.96,0.00,18.41,,S,10.00,10.00,0.01,,29.86,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-09,64.04,73.94,60.08,66.02,5.75,26.47,34.52,S,1.25,10.00,0.96,,29.74,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KLIT,America/Chicago,2016-05-10,66.02,87.08,62.06,71.06,5.75,19.56,31.07,S,7.00,10.00,0.05,,29.77,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-11,69.80,84.92,66.20,69.98,3.45,17.26,21.86,S,5.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-12,66.02,80.96,44.06,69.08,0.00,17.26,31.07,NW,4.00,10.00,0.02,,30.00,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-13,55.94,82.04,42.98,55.94,0.00,8.06,,S,10.00,10.00,,,30.03,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-14,57.92,71.06,42.08,55.04,0.00,14.96,,N,9.00,10.00,,,30.03,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-15,57.20,71.60,37.40,48.02,0.00,13.81,18.41,NE,10.00,10.00,,,30.12,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-16,60.08,64.04,44.06,57.20,5.75,12.66,,E,2.00,10.00,0.25,,30.00,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-17,60.08,82.04,51.98,66.20,0.00,16.11,25.32,N,4.00,10.00,,,29.92,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-18,55.40,66.20,48.20,53.06,4.60,17.26,19.56,NE,10.00,10.00,,,30.07,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-19,53.96,75.02,50.00,59.00,0.00,12.66,19.56,NE,7.00,10.00,0.06,,29.98,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-20,57.02,75.20,53.96,60.98,0.00,11.51,,N,3.00,10.00,0.10,,29.95,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-21,60.98,80.96,57.02,60.98,0.00,9.21,,NE,7.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-22,60.08,82.04,50.00,57.92,0.00,10.36,,E,10.00,10.00,,,29.97,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-23,57.92,82.94,55.04,62.06,0.00,13.81,19.56,S,10.00,10.00,0.00,,29.91,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-24,64.94,87.08,60.08,69.08,0.00,18.41,29.92,S,7.00,10.00,0.00,,29.95,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-25,66.92,84.92,62.06,73.94,0.00,14.96,26.47,S,4.00,10.00,0.09,,29.97,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-26,71.60,87.08,66.02,75.02,4.60,13.81,20.71,S,1.00,10.00,0.13,,29.86,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-27,71.06,80.96,64.40,71.60,0.00,13.81,26.47,S,6.00,11.19,0.00,,29.76,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-28,64.94,84.02,62.06,66.20,0.00,9.21,,S,6.00,10.00,,,29.86,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-29,66.92,89.06,62.06,69.08,0.00,20.71,40.28,W,8.00,10.00,0.02,,30.03,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-30,64.04,84.92,60.98,71.96,0.00,28.77,36.82,S,2.00,10.00,1.12,,29.96,30.08,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2016-05-31,66.02,84.92,64.04,69.98,0.00,8.06,,E,10.00,10.00,,,29.86,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-01,69.98,80.06,66.20,69.98,0.00,13.81,20.71,S,7.00,10.00,0.12,,29.91,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-02,69.98,82.40,68.00,71.60,0.00,9.21,,E,2.00,10.00,0.17,,29.97,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-03,71.60,84.92,68.00,71.60,0.00,16.11,,S,2.00,10.00,0.46,,29.93,30.03,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-04,71.60,84.02,64.94,71.06,0.00,6.90,,NW,4.00,10.00,0.07,,29.85,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-05,68.00,87.98,55.94,66.92,0.00,11.51,,N,10.00,10.00,,,29.85,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-06,66.02,89.06,55.94,62.96,0.00,9.21,16.11,N,10.00,10.00,,,29.81,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-07,66.02,93.02,59.00,68.00,0.00,9.21,,NW,10.00,10.00,,,29.85,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-08,69.98,89.60,60.80,66.92,0.00,11.51,,E,10.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-09,68.00,89.96,57.92,66.92,0.00,9.21,,SE,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-10,71.06,91.94,62.96,68.00,0.00,8.06,,SE,7.00,10.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-11,73.40,95.00,68.00,71.96,0.00,9.21,,SE,10.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-12,75.92,91.04,71.06,75.92,0.00,10.36,,S,7.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-13,73.94,87.08,68.00,73.94,0.00,25.32,31.07,S,2.00,10.00,0.51,,29.87,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-14,75.20,87.98,71.60,77.00,3.45,17.26,,S,2.50,10.00,0.00,,29.79,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-15,78.08,95.00,73.94,77.00,3.45,14.96,,SW,0.75,10.00,,,29.86,29.94,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-16,77.00,96.08,73.04,77.00,3.45,12.66,19.56,SW,7.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-17,78.98,96.98,71.06,75.92,0.00,12.66,,NW,10.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-18,75.20,91.94,64.94,71.96,5.75,16.11,18.41,NE,10.00,10.00,,,29.96,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-19,75.92,89.96,69.08,73.04,0.00,13.81,20.71,SE,10.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-20,75.02,93.02,69.98,73.04,0.00,8.06,,S,10.00,10.00,,,30.12,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-21,77.00,95.00,71.06,73.94,3.45,10.36,,S,7.00,10.00,,,30.00,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-22,78.08,95.00,71.96,75.02,3.45,14.96,23.02,SW,6.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-23,80.06,95.00,71.96,75.02,0.00,12.66,19.56,SW,10.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-24,80.06,96.08,71.06,73.94,0.00,12.66,17.26,SW,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-25,75.92,95.00,68.00,73.94,0.00,12.66,20.71,S,8.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-26,78.98,96.98,69.08,73.94,0.00,13.81,,SW,10.00,10.00,0.00,,29.99,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-27,75.02,95.00,64.94,75.02,0.00,18.41,25.32,W,2.50,10.00,0.36,,30.00,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-28,73.04,93.02,64.04,71.96,0.00,14.96,20.71,E,10.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-29,73.94,93.02,64.04,69.98,0.00,12.66,,E,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-06-30,71.06,93.02,62.96,69.98,0.00,9.21,,S,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-01,75.20,93.92,66.02,71.96,0.00,14.96,21.86,W,1.00,10.00,0.89,,29.97,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-02,77.00,93.92,69.08,73.94,0.00,13.87,19.69,S,10.00,10.00,0.00,0.00,29.95,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-03,78.08,95.00,71.06,73.94,0.00,14.96,21.86,S,10.00,10.00,,,29.86,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-04,77.00,91.04,69.08,77.00,3.45,17.26,23.02,SW,7.00,10.00,0.01,,29.85,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-05,78.08,93.02,73.04,78.08,4.60,13.81,20.71,S,10.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-06,78.98,96.08,73.04,75.92,4.60,19.56,27.62,SW,7.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-07,78.08,95.00,71.60,73.94,6.90,18.41,26.47,SW,10.00,10.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-08,78.98,96.98,71.96,75.02,0.00,16.11,24.17,SW,10.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-09,73.40,89.06,68.00,73.94,0.00,25.32,39.13,E,2.50,10.00,0.31,,29.98,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KLIT,America/Chicago,2016-07-10,69.80,93.92,66.02,75.02,0.00,32.22,52.94,SE,1.00,10.00,0.03,,29.92,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KLIT,America/Chicago,2016-07-11,71.06,91.94,66.92,73.94,0.00,13.81,18.41,S,7.00,10.00,0.00,,29.90,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-12,77.00,93.92,69.98,75.02,5.75,14.96,21.86,S,10.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-13,78.08,95.00,71.96,75.20,0.00,13.81,21.86,S,10.00,10.00,,,29.93,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-14,71.06,95.00,66.02,75.92,0.00,36.82,67.90,S,0.50,10.00,0.63,,29.90,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-15,71.06,89.06,66.02,75.02,0.00,31.07,44.88,W,0.25,10.00,3.17,,29.95,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,
KLIT,America/Chicago,2016-07-16,73.04,93.02,68.00,75.02,0.00,8.06,,SE,6.00,10.00,,,29.99,30.07,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-17,78.08,96.98,71.06,75.92,0.00,9.21,,S,7.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-18,78.98,96.98,71.96,77.00,0.00,9.21,,S,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-19,80.96,96.98,73.40,78.08,0.00,9.21,,S,7.00,10.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-20,82.04,98.06,73.40,78.98,0.00,8.06,19.56,S,7.00,10.00,0.04,,30.09,30.19,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-21,82.04,98.96,71.60,78.98,0.00,27.62,43.73,S,1.00,10.00,0.35,,30.03,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-22,82.04,102.92,71.60,78.08,0.00,19.56,25.32,SE,7.00,10.00,0.01,,29.97,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-23,78.08,100.04,69.08,78.98,0.00,28.77,46.03,SE,4.00,10.00,0.11,,29.88,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SQ,squall,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-24,77.00,95.00,68.00,77.00,0.00,9.21,,S,10.00,10.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-25,75.92,96.08,71.06,75.92,0.00,10.36,,SE,10.00,10.00,,,29.90,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-26,80.06,96.98,68.00,77.00,0.00,9.21,,SE,7.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-27,77.00,91.04,71.96,75.92,0.00,19.56,24.17,N,5.00,10.00,0.33,,29.89,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-28,77.00,91.40,73.04,77.00,0.00,12.66,,SW,10.00,10.00,,,29.89,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-29,75.92,93.20,68.00,75.92,0.00,25.32,41.43,SW,0.50,10.00,0.12,,29.90,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-30,73.40,93.02,66.20,73.40,0.00,21.86,31.07,SW,2.00,10.00,0.29,,29.95,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-07-31,73.04,91.94,69.08,77.00,0.00,10.36,,S,7.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-01,78.08,96.98,71.96,78.08,3.45,13.81,18.41,S,6.00,10.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-02,78.08,98.06,68.00,77.00,0.00,12.66,16.11,SW,10.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-03,80.06,98.06,71.96,78.08,0.00,11.51,,S,10.00,10.00,,,29.92,30.04,CLR,clear,SCT,partly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-04,80.06,98.96,69.08,77.00,0.00,13.81,23.02,SW,10.00,10.00,0.00,,29.90,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
