Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2014-04-18,53.96,73.94,42.08,51.08,0.00,12.66,17.26,E,10.00,10.00,0.01,,30.15,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-04-19,51.08,78.08,44.96,53.06,0.00,8.06,,E,7.00,10.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-04-20,53.96,80.96,48.92,55.04,0.00,10.36,,SE,10.00,10.00,,,30.06,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-04-21,62.96,78.98,51.98,64.04,0.00,17.26,23.02,W,1.00,10.00,0.60,,29.94,30.06,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2014-04-22,57.02,80.96,37.04,60.98,0.00,11.51,,N,0.25,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-04-23,51.08,78.08,42.98,50.00,0.00,13.81,20.71,SE,6.00,10.00,,,29.89,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-04-24,55.94,78.80,46.04,66.20,0.00,12.66,19.56,W,1.00,10.00,0.34,,29.70,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2014-04-25,51.98,75.92,39.02,51.08,0.00,14.96,21.86,NW,10.00,10.00,,,29.85,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-04-26,51.08,82.94,48.02,59.00,0.00,14.96,,SE,10.00,10.00,0.00,,29.78,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-04-27,64.40,78.08,57.20,69.98,6.90,31.07,44.88,S,1.00,10.00,0.31,,29.44,29.76,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGS,thunderstorm with rain and small hail,-RA,light rain,BR,mist,,,,,,,,
KLIT,America/Chicago,2014-04-28,60.08,80.06,39.02,69.08,0.00,17.26,28.77,S,7.00,10.00,0.00,,29.46,29.67,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-04-29,53.06,73.04,37.04,48.02,0.00,17.26,26.47,NW,10.00,10.00,0.00,,29.61,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-04-30,48.02,60.98,35.06,42.08,4.60,16.11,20.71,W,10.00,10.00,,,29.87,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-01,42.08,69.08,28.94,39.92,0.00,16.11,24.17,NW,10.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-02,46.04,75.02,33.08,44.96,0.00,12.66,17.26,W,10.00,10.00,0.00,,29.91,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-03,46.94,82.94,39.02,46.94,3.45,11.51,,SW,10.00,10.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-04,53.06,89.96,42.98,50.00,0.00,17.26,25.32,SW,10.00,10.00,,,29.91,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-05,62.06,86.00,42.98,53.96,5.75,16.11,23.02,SW,8.00,10.00,,,29.81,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-06,60.08,84.02,53.96,59.00,5.75,16.11,25.32,S,7.00,10.00,,,29.78,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-07,66.02,84.92,57.20,62.96,5.75,17.26,26.47,S,10.00,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-08,64.04,78.98,60.80,68.00,0.00,25.32,42.58,S,0.50,10.00,1.23,,29.90,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-09,62.60,73.94,60.08,68.00,0.00,11.51,18.41,S,4.00,10.00,0.11,,29.81,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-10,64.94,80.96,62.60,66.20,0.00,13.81,19.56,S,6.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-11,69.98,84.02,66.02,71.96,4.60,12.66,19.56,S,7.00,10.00,0.00,,29.85,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-12,69.08,84.92,62.60,71.96,6.90,21.86,31.07,S,7.00,10.00,0.09,,29.86,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-13,57.92,69.80,51.98,64.94,0.00,14.96,18.41,NW,1.50,10.00,1.12,,29.94,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KLIT,America/Chicago,2014-05-14,48.92,57.02,42.08,51.98,5.75,21.86,29.92,NW,2.50,10.00,0.66,,30.08,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-15,42.98,73.04,37.94,50.00,0.00,14.96,21.86,W,6.00,10.00,0.00,,30.08,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-16,46.04,75.02,33.98,46.94,0.00,13.81,,W,10.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-17,51.98,62.06,44.06,51.80,4.60,14.96,21.86,NE,10.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-18,55.04,64.94,50.00,57.92,0.00,8.06,,E,5.00,10.00,0.00,,30.13,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-19,55.94,84.92,53.06,62.06,0.00,17.26,24.17,S,1.50,10.00,,,29.99,30.14,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-20,62.96,84.92,59.00,62.96,5.75,20.71,28.77,S,10.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-21,66.02,86.00,60.98,64.40,3.45,17.26,25.32,SW,10.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-22,64.94,87.98,55.94,64.94,0.00,10.36,,S,9.00,10.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-23,64.04,89.06,53.06,66.92,0.00,9.21,,SW,7.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-24,68.00,87.08,59.00,66.02,0.00,9.21,,SW,8.00,10.00,0.00,,29.99,30.10,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-25,66.92,87.08,60.98,68.00,0.00,11.51,,S,6.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-26,68.00,87.08,60.98,66.92,0.00,13.81,,S,7.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-27,68.00,82.94,62.96,68.00,0.00,25.32,31.07,S,1.50,10.00,0.53,,29.93,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-28,69.08,73.94,66.02,69.08,0.00,11.51,,E,1.75,10.00,0.79,,29.88,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-29,69.08,78.08,66.02,69.80,0.00,16.11,21.86,E,0.50,10.00,1.59,,29.85,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-30,69.98,80.06,66.02,69.98,4.60,19.56,26.47,E,1.50,10.00,0.13,,29.89,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-05-31,69.08,82.04,66.20,71.60,0.00,13.81,17.26,E,0.75,10.00,0.10,,29.95,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-01,68.00,86.00,66.02,69.98,0.00,17.26,24.17,SE,0.50,10.00,0.00,,29.94,30.07,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-02,71.60,84.92,66.92,71.96,0.00,11.51,17.26,S,2.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-03,71.96,89.96,66.92,71.06,0.00,9.21,,S,9.00,10.00,,,29.91,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-04,73.04,91.04,68.00,71.06,0.00,17.26,23.02,S,7.00,10.00,,,29.80,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-05,73.04,89.06,69.08,73.04,0.00,14.96,,S,7.00,10.00,,,29.79,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-06,69.08,86.00,64.58,73.94,0.00,39.13,52.94,SW,0.50,10.00,0.66,,29.83,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-07,68.00,93.02,60.08,71.06,0.00,27.62,43.73,SW,1.00,10.00,0.00,,29.85,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,SQ,squall,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-08,68.00,73.40,64.40,69.80,0.00,18.41,27.62,NE,1.50,10.00,0.77,,29.85,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KLIT,America/Chicago,2014-06-09,68.00,73.40,64.04,68.00,0.00,19.56,31.07,S,0.25,10.00,1.09,,29.72,29.88,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2014-06-10,68.00,80.96,60.08,66.92,3.45,13.81,20.71,S,10.00,10.00,0.00,,29.69,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-11,64.94,84.20,57.92,64.04,0.00,12.66,,NW,10.00,10.00,,,29.75,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-12,66.02,87.08,62.96,69.08,0.00,11.51,20.71,NW,10.00,10.00,,,29.84,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-13,66.92,84.02,57.02,62.06,3.45,9.21,,N,10.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-14,62.06,86.00,57.92,64.04,0.00,14.96,18.41,SE,10.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-15,71.06,87.98,64.94,69.98,0.00,20.71,25.32,S,10.00,10.00,,,29.89,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-16,71.96,89.96,68.00,73.04,0.00,14.96,16.11,S,8.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-17,73.04,89.96,68.00,71.60,3.45,13.81,19.56,S,7.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-18,75.92,89.96,69.08,71.06,3.45,14.96,21.86,S,10.00,10.00,,,30.00,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-19,73.04,89.96,68.00,71.96,0.00,12.66,17.26,SW,7.00,10.00,,,30.02,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-20,71.96,89.96,66.02,71.06,0.00,11.51,,W,7.00,10.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-21,73.04,91.04,64.94,71.96,0.00,9.21,,W,10.00,10.00,0.00,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-22,75.92,91.94,66.92,71.96,0.00,12.66,16.11,SW,7.00,10.00,,,29.85,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-23,71.60,89.06,68.00,73.04,0.00,32.22,39.13,SW,1.00,10.00,0.68,,29.81,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2014-06-24,71.06,89.06,62.06,69.98,0.00,11.51,,W,10.00,10.00,0.00,,29.90,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-25,71.06,89.96,64.40,71.06,0.00,18.41,24.17,S,2.50,10.00,0.51,,29.98,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2014-06-26,71.06,82.04,66.92,71.96,0.00,18.41,26.47,S,7.00,10.00,0.11,,29.94,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-27,71.60,82.94,69.08,73.94,0.00,13.81,33.37,S,0.50,10.00,0.33,,29.94,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KLIT,America/Chicago,2014-06-28,71.06,89.06,66.92,73.40,0.00,26.47,34.52,S,0.25,10.00,0.18,,29.97,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-29,71.60,89.60,69.08,75.02,3.45,13.81,20.71,S,2.00,10.00,0.65,,29.97,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-06-30,75.20,91.04,69.08,73.40,0.00,17.26,24.17,SW,6.00,10.00,,,29.88,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-01,73.94,91.94,60.80,73.04,3.45,16.11,24.17,SW,10.00,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-02,71.06,89.06,62.96,69.08,0.00,12.66,21.86,N,10.00,10.00,0.04,,29.98,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-03,66.92,82.94,55.94,64.04,0.00,11.51,18.41,N,10.00,10.00,,,30.08,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-04,64.94,82.04,57.02,62.96,0.00,11.51,,E,10.00,10.00,,,30.21,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-05,64.94,84.92,57.92,62.96,0.00,6.90,,E,7.00,10.00,,,30.10,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-06,66.92,87.08,60.98,71.06,0.00,10.36,,SW,9.00,10.00,,,29.97,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-07,73.94,89.96,69.08,71.96,0.00,14.96,21.86,SW,4.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-08,69.80,91.94,64.40,73.94,0.00,29.92,41.43,SW,2.00,10.00,1.25,,29.91,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KLIT,America/Chicago,2014-07-09,71.60,86.00,66.02,71.06,0.00,13.81,20.71,W,6.00,10.00,0.20,,29.98,30.07,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-10,69.80,87.08,66.20,73.40,0.00,26.47,43.73,SE,0.25,10.00,1.87,,30.02,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2014-07-11,71.96,86.00,69.08,75.20,0.00,12.66,,SE,10.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-12,75.02,93.02,71.06,75.02,0.00,9.21,,S,5.00,10.00,,,30.06,30.18,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-13,75.02,95.00,68.00,73.94,0.00,10.36,,SW,7.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-14,73.40,96.08,69.80,73.04,0.00,26.47,37.98,SW,0.50,10.00,1.24,,29.87,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KLIT,America/Chicago,2014-07-15,69.08,82.04,51.98,71.96,0.00,12.66,20.71,N,7.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-16,64.04,80.96,53.06,62.06,0.00,6.90,,E,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-17,64.04,71.06,57.02,62.60,0.00,8.06,,NE,4.00,10.00,0.43,,30.03,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-18,62.06,69.98,59.00,62.96,3.45,13.81,,NE,2.50,10.00,0.28,,29.98,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-19,64.04,77.00,60.80,64.94,0.00,9.21,,N,7.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-20,64.04,82.94,60.08,66.02,0.00,4.60,,SE,5.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-21,66.02,86.00,62.96,68.00,0.00,6.90,,SE,6.00,10.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-22,69.08,87.98,64.04,71.06,0.00,4.60,,S,7.00,10.00,,,30.04,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-23,71.06,91.04,66.92,73.94,0.00,25.32,39.13,W,0.25,10.00,1.67,,29.95,30.12,CLR,clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,SQ,squall,,,,,,
KLIT,America/Chicago,2014-07-24,69.08,84.02,62.96,69.80,0.00,10.36,,NE,7.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-25,64.94,87.98,60.98,71.96,0.00,9.21,,S,10.00,10.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-26,73.04,93.02,69.08,75.02,0.00,12.66,,SW,5.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-27,77.00,95.00,71.96,78.08,0.00,14.96,19.56,SW,7.00,10.00,,,29.95,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-28,73.04,87.98,59.00,73.94,0.00,13.81,18.41,N,10.00,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-29,69.08,84.92,53.96,66.02,0.00,11.51,,N,10.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-30,66.92,80.06,57.02,64.94,0.00,9.21,,S,7.00,10.00,0.02,,30.07,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-07-31,66.92,75.02,62.60,66.92,0.00,8.06,,E,4.00,10.00,0.20,,30.06,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-01,69.08,82.04,64.04,68.00,0.00,9.21,,NE,7.00,10.00,0.12,,30.03,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-02,69.98,87.98,62.96,68.00,3.45,11.51,,NE,6.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-03,69.98,87.98,62.06,66.02,0.00,12.66,,NE,7.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
