Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2017-04-12,51.98,77.00,51.98,62.06,0.00,12.66,,E,7.00,10.00,,,30.20,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-13,57.02,80.96,57.02,62.06,0.00,8.06,,S,7.00,10.00,,,30.13,30.26,FEW,mostly clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-14,60.98,82.04,57.02,64.04,0.00,13.81,,S,7.00,10.00,,,30.07,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-15,60.98,80.96,57.92,64.94,0.00,14.96,,S,10.00,10.00,0.00,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-16,64.04,78.98,62.06,66.02,0.00,16.11,21.86,S,10.00,10.00,,,30.00,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-17,62.96,73.94,60.98,66.02,0.00,14.96,21.86,N,1.00,10.00,0.76,,29.98,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-18,64.04,78.08,62.96,66.92,0.00,12.66,,NE,2.50,10.00,0.01,,30.03,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-19,60.98,80.96,60.98,66.92,0.00,13.81,,S,7.00,10.00,0.01,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-20,62.96,82.04,62.06,66.92,0.00,13.81,19.56,SW,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-21,59.00,71.06,57.92,66.92,0.00,24.17,34.52,E,1.75,10.00,0.12,,29.83,29.99,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-22,51.08,57.92,48.02,57.92,4.60,18.41,26.47,N,2.00,10.00,0.46,,29.81,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-23,50.00,71.96,37.04,48.02,0.00,17.26,25.32,N,10.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-24,46.04,75.92,33.98,50.00,0.00,10.36,,SE,7.00,10.00,,,29.73,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-25,51.08,80.96,46.94,62.96,0.00,19.56,28.77,S,10.00,10.00,,,29.53,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-26,51.98,73.04,48.92,68.00,0.00,19.56,28.77,S,0.75,10.00,1.66,,29.45,29.68,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KLIT,America/Chicago,2017-04-27,44.96,68.00,44.06,55.04,0.00,16.11,,SE,10.00,10.00,,,29.71,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-28,55.04,82.04,53.96,73.94,4.60,18.41,25.32,S,7.00,10.00,,,29.69,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-29,69.08,84.02,66.92,73.04,0.00,20.71,29.92,S,0.50,10.00,0.45,,29.65,29.78,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2017-04-30,53.96,71.06,44.06,71.06,0.00,28.77,43.73,SW,0.25,10.00,4.66,,29.61,29.80,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KLIT,America/Chicago,2017-05-01,46.94,73.94,28.94,44.96,3.45,23.02,31.07,W,10.00,10.00,,,29.73,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-02,46.94,80.06,41.00,60.08,0.00,11.51,,S,10.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-03,57.92,68.00,55.94,60.98,0.00,29.92,37.98,SE,1.00,10.00,1.67,,29.69,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2017-05-04,48.92,60.08,44.96,60.08,0.00,24.17,33.37,NW,1.00,10.00,0.39,,29.70,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-05,53.06,73.94,41.00,48.92,0.00,20.71,34.52,NW,10.00,10.00,,,29.81,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-06,48.02,80.06,46.04,55.04,3.45,16.11,24.17,W,10.00,10.00,,,29.84,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-07,55.04,78.08,50.00,60.98,0.00,11.51,,E,10.00,10.00,,,29.91,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-08,57.02,82.94,57.02,62.06,0.00,10.36,,S,7.00,10.00,,,30.00,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-09,60.98,82.94,55.04,62.06,0.00,16.11,21.86,SW,10.00,10.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-10,62.96,82.04,62.06,66.92,0.00,14.96,18.41,S,10.00,10.00,0.00,,29.92,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-11,64.04,80.06,64.04,71.06,0.00,25.32,36.82,S,1.25,10.00,0.98,,29.83,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2017-05-12,60.98,69.98,60.08,66.92,0.00,16.11,29.92,NE,1.75,10.00,0.26,,29.74,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2017-05-13,55.94,77.00,48.92,60.08,0.00,16.11,23.02,N,10.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-14,53.06,78.98,53.06,62.06,0.00,9.21,,SE,10.00,10.00,,,29.92,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-15,59.00,82.94,59.00,64.94,0.00,11.51,,S,10.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-16,64.04,86.00,60.98,64.94,4.60,17.26,26.47,S,10.00,10.00,,,29.82,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-17,66.92,82.04,60.98,71.96,4.60,19.56,33.37,S,2.00,10.00,0.01,,29.78,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-18,69.98,84.92,68.00,71.96,4.60,16.11,21.86,S,9.00,10.00,0.00,,29.83,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-19,64.94,87.08,60.98,75.02,0.00,16.11,31.07,S,7.00,10.00,0.10,,29.83,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-20,62.96,77.00,62.96,73.04,0.00,16.11,17.26,S,1.00,10.00,1.03,,29.85,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-21,60.08,78.08,46.94,66.92,5.75,16.11,25.32,NW,2.50,10.00,0.09,,30.02,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-22,59.00,71.96,48.92,59.00,0.00,13.81,23.02,NE,10.00,10.00,,,29.93,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-23,60.08,78.08,53.96,60.08,0.00,17.26,16.11,NW,8.00,10.00,0.00,,29.69,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-24,55.04,71.06,46.04,60.08,4.60,18.41,29.92,NW,10.00,10.00,0.03,,29.64,29.73,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-25,50.00,78.98,50.00,62.06,0.00,12.66,19.56,S,10.00,10.00,,,29.73,29.83,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-26,66.02,82.04,62.06,73.94,4.60,16.11,26.47,S,2.50,10.00,0.00,,29.77,29.88,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-27,73.94,87.98,73.04,77.00,4.60,16.11,23.02,SW,5.00,10.00,,,29.77,29.91,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-28,64.04,82.04,64.04,75.92,0.00,27.62,40.28,W,1.50,10.00,2.07,,29.80,29.97,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-29,64.04,84.02,53.96,66.02,0.00,10.36,,NW,10.00,10.00,,,29.93,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-30,62.06,84.92,60.08,66.92,0.00,19.56,23.02,N,3.00,10.00,0.16,,30.03,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-05-31,62.06,86.00,62.06,69.98,0.00,9.21,,SE,7.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-01,66.20,82.94,62.06,71.96,0.00,12.66,,E,7.00,10.00,0.02,,30.00,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-02,64.94,80.06,64.94,71.06,0.00,14.96,,E,0.25,10.00,0.01,,29.96,30.07,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-03,69.08,84.92,69.08,73.04,0.00,13.81,20.71,E,0.50,10.00,0.35,,29.91,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-04,71.06,78.98,71.06,75.92,0.00,11.51,,S,1.75,75.00,0.48,,29.78,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-05,69.98,78.08,69.98,73.04,3.45,9.21,,SW,7.00,10.00,0.16,,29.75,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-06,68.00,87.98,64.94,73.04,3.45,17.26,21.86,NE,10.00,10.00,,,29.79,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-07,62.96,82.94,50.00,60.98,0.00,12.66,18.41,NE,10.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-08,59.00,82.04,48.92,59.00,0.00,11.51,,N,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-09,57.92,82.04,51.98,62.96,0.00,11.51,,S,10.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-10,60.08,84.92,59.00,66.02,0.00,13.81,24.17,S,10.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-11,66.02,87.08,64.04,71.96,0.00,13.81,20.71,S,8.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-12,71.06,87.98,69.08,75.92,4.60,14.96,,S,0.75,10.00,0.07,,29.95,30.07,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-13,69.98,87.08,69.98,78.08,0.00,10.36,,S,10.00,10.00,0.04,,29.92,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-14,73.04,89.96,73.04,75.92,4.60,13.81,18.41,S,10.00,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-15,71.06,86.00,62.96,75.92,3.45,20.71,29.92,SW,5.00,10.00,0.14,,29.88,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-16,73.04,91.94,69.98,75.92,0.00,12.66,16.11,W,7.00,10.00,,,29.76,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-17,69.08,87.08,68.00,77.00,0.00,14.96,19.56,S,10.00,10.00,,,29.73,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-18,71.06,82.94,69.08,75.92,0.00,25.32,36.82,SW,0.75,10.00,0.24,,29.76,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-19,62.96,87.08,62.96,71.06,0.00,12.66,,NE,2.00,10.00,0.34,,29.92,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-20,68.00,89.06,59.00,69.98,0.00,9.21,,E,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-21,69.08,86.00,68.00,73.94,0.00,17.26,23.02,E,4.00,10.00,0.00,,29.86,30.00,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-22,73.94,86.00,73.04,78.08,3.45,16.11,24.17,E,2.00,10.00,0.62,,29.65,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-23,69.98,89.06,69.98,80.06,0.00,26.47,40.28,W,0.75,10.00,0.59,,29.60,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2017-06-24,69.08,82.04,57.02,71.06,0.00,12.66,,N,10.00,10.00,,,29.97,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-25,66.92,84.02,53.96,62.96,0.00,9.21,,E,10.00,10.00,,,30.17,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-26,66.02,82.94,59.00,66.92,0.00,8.06,,S,10.00,10.00,0.00,,30.07,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-27,62.96,84.02,62.96,66.92,0.00,9.21,,E,10.00,10.00,,,30.01,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-28,66.92,87.08,66.02,69.98,0.00,12.66,19.56,S,10.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-29,71.06,87.08,69.98,73.94,3.45,11.51,,S,10.00,10.00,,,29.86,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-06-30,69.98,87.08,68.00,77.00,0.00,27.62,35.67,S,3.00,10.00,0.03,,29.87,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-01,68.00,89.96,66.02,73.94,0.00,31.07,47.18,SW,3.00,10.00,0.13,,29.96,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-02,68.00,87.98,68.00,77.00,3.45,13.81,18.41,SW,2.50,10.00,,,30.02,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-03,69.98,87.08,69.98,75.92,0.00,24.17,39.13,S,2.00,10.00,0.51,,29.97,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,
KLIT,America/Chicago,2017-07-04,73.94,87.98,71.06,80.06,0.00,17.26,23.02,S,4.00,10.00,0.07,,29.92,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-05,71.06,84.02,69.98,75.92,0.00,26.47,32.22,SW,0.75,10.00,0.83,,29.97,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-06,71.96,89.96,71.96,77.00,0.00,16.11,17.26,SW,0.75,10.00,0.69,,29.99,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,
KLIT,America/Chicago,2017-07-07,71.96,93.02,69.98,78.08,0.00,9.21,,SW,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-08,69.08,89.06,66.02,78.08,0.00,31.07,41.43,E,1.00,10.00,0.46,,29.98,30.11,CLR,clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-09,71.96,89.06,66.92,75.92,0.00,12.66,,SE,7.00,10.00,,,30.01,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-10,69.98,91.04,69.98,75.02,0.00,12.66,,S,10.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-11,71.96,91.04,71.06,75.92,0.00,11.51,17.26,S,8.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-12,73.94,91.04,73.94,78.08,0.00,10.36,,S,7.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-13,73.04,93.02,71.06,75.92,0.00,8.06,,SW,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-14,73.94,89.96,71.06,77.00,0.00,23.02,33.37,W,3.00,10.00,0.01,,30.06,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-15,71.96,91.04,71.96,75.92,0.00,13.81,,E,10.00,10.00,,,29.98,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-16,73.94,89.06,71.06,77.00,0.00,9.21,,E,3.00,10.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-17,73.04,91.04,66.92,75.02,0.00,8.06,,SE,8.00,10.00,,,29.95,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-18,71.06,91.94,69.98,75.92,0.00,9.21,,E,7.00,10.00,0.00,0.00,30.00,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-19,75.02,93.92,69.08,78.08,0.00,6.90,,S,7.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-20,78.08,95.00,73.04,78.98,0.00,9.21,,SW,7.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-21,77.00,96.08,73.04,78.98,0.00,9.21,,S,6.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-22,77.00,95.00,73.94,78.08,0.00,10.36,,SW,6.00,10.00,,,29.86,29.98,CLR,clear,SCT,partly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-23,71.60,95.00,71.06,78.98,0.00,24.17,32.22,SW,0.75,10.00,1.10,,29.81,29.97,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KLIT,America/Chicago,2017-07-24,71.06,91.94,71.06,78.98,0.00,18.41,,S,5.00,10.00,0.03,,29.87,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-25,75.92,93.92,73.94,78.08,0.00,11.51,,SW,6.00,10.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-26,75.92,95.00,73.04,77.00,3.45,12.66,,SW,9.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
