Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,1987-04-18,53.06,84.02,50.00,59.00,0.00,17.26,18.41,E,10.00,15.00,,,29.73,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-04-19,55.94,89.06,55.04,62.96,0.00,9.21,,E,10.00,15.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-04-20,55.94,93.02,44.96,62.96,0.00,12.66,,S,7.00,15.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-04-21,60.98,86.00,51.98,66.02,0.00,17.26,27.62,NW,5.00,15.00,,,29.97,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-04-22,55.94,75.02,35.06,57.02,5.75,13.81,19.56,NW,7.00,20.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-04-23,48.92,80.06,37.94,48.92,5.75,17.26,27.62,W,10.00,20.00,,,29.90,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-04-24,48.02,77.00,42.98,50.00,4.60,13.81,16.11,N,15.00,20.00,,,30.06,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-04-25,51.08,78.98,41.00,48.92,0.00,10.36,,NE,7.00,15.00,,,30.16,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-04-26,50.00,89.96,44.96,55.04,0.00,8.06,,W,7.00,10.00,,,30.12,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-04-27,57.92,91.94,39.02,53.96,5.75,19.56,26.47,NW,10.00,20.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-04-28,55.04,82.04,30.92,53.06,0.00,11.51,,N,15.00,15.00,,,30.11,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-04-29,51.98,87.98,37.94,53.06,0.00,17.26,19.56,SW,6.00,15.00,,,29.94,30.14,CLR,clear,SCT,partly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-04-30,59.00,91.04,51.08,57.02,0.00,16.11,21.86,SW,7.00,15.00,,,29.80,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-01,57.92,87.98,46.04,55.94,3.45,14.96,23.02,SW,7.00,15.00,,,29.78,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-02,64.04,78.98,53.06,68.00,4.60,12.66,23.02,S,3.00,10.00,,,29.70,29.83,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KLIT,America/Chicago,1987-05-03,66.02,84.92,64.04,69.98,4.60,14.96,20.71,S,4.00,7.00,,,29.74,29.88,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-04,60.98,86.00,60.08,66.92,3.45,13.81,17.26,E,5.00,7.00,,,29.90,30.08,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-05,64.04,78.08,57.92,64.94,6.90,11.51,,NE,4.00,6.00,,,30.04,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-06,59.00,80.96,53.06,64.94,3.45,11.51,16.11,NE,4.00,7.00,,,30.00,30.12,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-07,62.06,84.02,51.98,64.94,0.00,9.21,,NE,5.00,10.00,,,30.00,30.08,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-08,60.98,84.02,37.94,60.98,0.00,11.51,18.41,NE,4.00,15.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-09,53.96,87.08,44.06,57.02,0.00,11.51,,S,7.00,15.00,,,30.00,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-10,60.98,87.08,53.06,66.02,0.00,11.51,29.92,SE,3.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KLIT,America/Chicago,1987-05-11,62.96,84.02,62.06,66.92,0.00,6.90,,S,0.19,10.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-12,62.96,91.04,59.00,66.92,0.00,8.06,,E,6.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FGFUDZ,drizzle with fog and smoke,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-13,64.94,89.06,62.06,68.00,0.00,11.51,,S,4.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-14,62.96,89.06,62.06,68.00,0.00,13.81,,N,4.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-15,66.02,91.94,62.06,66.92,0.00,11.51,14.96,NE,5.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-16,69.08,87.08,64.94,71.06,0.00,17.26,28.77,SE,3.00,10.00,,,29.90,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-17,66.02,86.00,66.02,71.96,0.00,12.66,,SE,3.00,6.00,,,29.87,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-18,68.00,89.06,68.00,71.96,0.00,10.36,,SW,3.00,6.00,,,29.84,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-19,69.98,91.04,69.08,73.04,0.00,11.51,,SW,2.00,6.00,,,29.85,29.92,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-20,71.96,89.96,62.96,71.96,0.00,12.66,,S,3.00,7.00,,,29.89,29.95,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-21,69.98,91.94,66.92,71.96,0.00,11.51,,SW,5.00,7.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-22,69.98,91.04,62.96,71.06,0.00,11.51,,N,6.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-23,69.08,89.96,66.02,69.98,0.00,24.17,33.37,NE,0.75,7.00,,,30.02,30.20,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-24,68.00,78.98,66.02,71.96,0.00,11.51,,SE,4.00,15.00,,,29.93,30.13,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KLIT,America/Chicago,1987-05-25,66.92,84.02,66.02,71.06,0.00,9.21,29.92,SE,2.00,15.00,,,29.95,30.03,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-26,64.94,89.06,64.04,71.06,0.00,13.81,19.56,SE,3.00,20.00,,,29.98,30.08,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-27,68.00,87.08,64.04,69.98,0.00,13.81,,S,6.00,20.00,,,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-28,71.96,87.98,64.04,73.04,3.45,11.51,,S,6.00,10.00,,,29.97,30.11,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-29,71.96,89.06,60.98,69.98,0.00,13.81,,S,5.00,20.00,,,30.01,30.07,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-30,69.98,84.92,68.00,71.06,0.00,13.81,24.17,SE,0.50,15.00,,,29.99,30.10,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-05-31,69.08,87.08,66.92,73.04,0.00,16.11,,S,0.12,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-01,66.92,89.06,66.02,71.96,0.00,11.51,,S,0.50,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-02,73.04,91.04,66.92,73.04,0.00,12.66,,SW,6.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-03,69.08,84.92,55.04,71.06,0.00,16.11,23.02,N,6.00,10.00,,,30.00,30.21,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-04,60.98,84.92,48.02,59.00,3.45,16.11,,N,7.00,20.00,,,30.15,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-05,62.06,84.92,46.94,55.94,0.00,13.81,,NE,15.00,20.00,,,30.16,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-06,59.00,87.98,51.08,60.08,0.00,11.51,,E,7.00,20.00,,,30.11,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-07,62.06,93.02,59.00,68.00,0.00,9.21,,S,5.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-08,64.04,91.94,57.02,69.08,0.00,11.51,,S,5.00,7.00,,,30.10,30.22,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-09,68.00,93.02,59.00,69.98,0.00,11.51,,SW,2.00,7.00,,,30.04,30.16,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-10,73.04,87.08,64.04,71.06,0.00,10.36,,SW,5.00,7.00,,,30.01,30.09,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-11,73.04,91.04,66.02,69.98,0.00,11.51,,S,4.00,10.00,,,29.98,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-12,73.94,87.08,68.00,75.02,0.00,11.51,,SW,0.75,10.00,,,29.95,30.06,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-13,75.02,93.02,69.98,75.02,0.00,10.36,,SW,2.00,7.00,,,29.88,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-14,73.94,95.00,66.92,75.02,0.00,14.96,19.56,W,6.00,10.00,,,29.84,29.92,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-15,71.06,89.06,62.96,71.06,0.00,10.36,,S,7.00,15.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-16,69.98,93.02,64.94,71.06,0.00,9.21,,SW,7.00,15.00,,,29.83,29.94,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-17,71.06,89.06,69.08,73.04,0.00,13.81,27.62,E,2.00,7.00,,,29.88,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-18,73.04,89.06,71.06,75.02,0.00,11.51,,SW,5.00,7.00,,,29.91,29.98,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-19,71.06,93.92,66.92,75.92,0.00,20.71,36.82,W,3.00,10.00,,,29.82,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-20,69.08,89.96,66.92,73.04,4.60,14.96,20.71,SW,4.00,15.00,,,29.79,29.90,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-21,73.04,91.94,66.92,77.00,0.00,13.81,,SW,7.00,10.00,,,29.77,29.86,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-22,73.04,96.08,69.98,75.92,0.00,11.51,,S,6.00,10.00,,,29.78,29.89,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-23,71.06,93.92,69.08,77.00,0.00,23.02,34.52,SW,0.12,10.00,,,29.84,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAPL,thunderstorm with rain and ice pellets,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-24,71.06,89.06,64.94,73.04,0.00,6.90,,N,4.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-25,73.04,93.92,68.00,73.94,0.00,13.81,29.92,W,6.00,10.00,,,29.82,29.89,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FGFUDZ,drizzle with fog and smoke,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-26,71.96,89.06,53.96,69.98,0.00,16.11,20.71,N,7.00,20.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-27,64.04,89.96,51.98,64.04,0.00,9.21,18.41,N,15.00,20.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-28,66.92,93.02,62.06,66.92,0.00,17.26,,W,10.00,25.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-29,69.98,89.96,62.96,66.92,0.00,13.81,18.41,S,5.00,20.00,,,29.95,30.04,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-06-30,73.04,89.06,66.92,75.02,0.00,13.81,21.86,S,4.00,20.00,,,29.89,30.01,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-01,73.94,84.92,68.00,73.04,5.75,11.51,17.26,SW,4.00,10.00,,,29.88,29.93,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-02,71.96,87.08,66.92,71.96,0.00,9.21,,SW,5.00,10.00,,,29.84,29.96,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-03,71.06,87.98,69.08,73.94,0.00,11.51,,SW,3.00,15.00,,,29.89,29.96,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FGFUDZ,drizzle with fog and smoke,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-04,73.94,89.06,69.98,78.08,0.00,17.26,24.17,SE,3.00,20.00,,,29.85,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-05,73.94,91.04,73.04,75.92,0.00,16.11,25.32,SW,2.00,7.00,,,29.89,29.96,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-06,78.08,93.02,69.98,75.92,0.00,13.81,,S,5.00,7.00,,,29.95,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-07,69.08,89.06,68.00,73.94,0.00,11.51,,S,7.00,20.00,,,29.98,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-08,71.06,87.08,69.08,73.04,0.00,11.51,,S,7.00,15.00,,,30.00,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-09,73.94,86.00,71.06,75.92,0.00,14.96,,SW,7.00,15.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-10,71.06,89.96,69.08,75.02,0.00,13.81,20.71,SW,5.00,7.00,,,30.00,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-11,75.02,93.92,71.06,75.92,0.00,16.11,,SW,5.00,10.00,,,29.96,30.08,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-12,77.00,93.02,68.00,75.02,5.75,55.24,21.86,SW,6.00,15.00,,,29.90,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-13,71.96,84.02,69.08,73.94,3.45,16.11,28.77,NW,2.00,10.00,,,29.93,30.09,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-14,68.00,82.04,55.04,66.92,0.00,11.51,,N,7.00,15.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-15,62.06,89.06,55.94,64.04,0.00,10.36,,SW,7.00,20.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-16,66.02,91.04,62.96,68.00,0.00,11.51,,SE,6.00,15.00,,,30.01,30.08,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-17,68.00,91.04,64.94,73.94,0.00,13.81,,S,6.00,15.00,,,30.06,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-18,73.94,93.02,66.92,75.02,3.45,14.96,,S,5.00,7.00,,,30.05,30.14,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-19,71.06,93.92,60.98,69.98,0.00,12.66,,SE,5.00,7.00,,,30.09,30.17,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-20,69.98,93.02,60.08,69.98,0.00,11.51,,SE,5.00,7.00,,,30.12,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-21,71.96,95.00,62.06,71.06,0.00,12.66,16.11,E,2.00,7.00,,,30.11,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-22,71.06,91.04,66.92,73.04,0.00,14.96,19.56,SE,4.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-23,71.96,91.04,71.06,75.92,0.00,13.81,,S,3.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-24,71.96,89.96,69.98,75.02,0.00,17.26,23.02,S,4.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-25,75.02,95.00,69.08,75.02,0.00,11.51,,W,4.00,7.00,,,30.07,30.17,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-26,71.06,96.08,68.00,75.02,0.00,10.36,,NW,6.00,7.00,,,29.98,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-27,75.92,96.08,71.96,75.92,0.00,10.36,,NW,5.00,7.00,,,29.93,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-28,75.92,98.06,69.98,75.92,0.00,9.21,,N,4.00,8.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-29,75.92,100.04,71.06,80.06,0.00,17.26,,SW,2.00,6.00,,,29.90,29.98,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-30,78.08,98.96,69.98,78.98,0.00,11.51,,SE,3.00,6.00,,,29.91,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-07-31,75.92,100.04,71.96,78.08,0.00,8.06,,S,4.00,6.00,,,29.92,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FGFUDZ,drizzle with fog and smoke,,,,,,,,,,,,,,,,,,
