Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2015-04-10,44.06,73.04,26.06,60.98,9.21,31.07,40.28,W,5.00,10.00,0.06,,29.64,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-11,37.94,60.08,28.04,37.04,0.00,6.93,,E,9.00,10.00,0.00,0.00,30.15,30.31,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-12,42.98,69.08,30.92,35.96,4.60,16.11,,SE,10.00,10.00,,,30.02,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-13,57.02,69.98,35.06,60.08,5.75,27.62,36.82,S,7.00,10.00,0.04,,29.99,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-14,51.98,62.96,28.04,39.92,6.90,16.11,,NE,10.00,10.00,,,30.13,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-15,46.94,68.00,19.94,50.00,6.90,21.86,28.77,E,6.00,10.00,0.05,,30.11,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-16,53.06,66.92,48.02,57.92,0.00,14.96,,E,2.50,10.00,0.22,,30.04,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-17,46.94,75.02,42.08,53.96,0.00,5.75,,N,0.06,10.00,,,30.01,30.13,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-18,51.98,75.92,42.08,48.02,0.00,11.51,16.11,E,6.00,10.00,0.00,0.00,29.93,30.05,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,IWCA05,smoke,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-19,55.94,66.92,44.06,60.08,4.60,23.02,33.37,E,1.00,10.00,0.93,,29.34,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-20,44.96,59.00,35.06,55.40,11.51,29.92,35.67,W,3.00,10.00,0.30,,29.37,29.75,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-21,41.00,62.06,21.02,33.98,10.36,33.37,42.58,W,10.00,10.00,,,29.69,29.76,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-22,39.02,50.00,21.02,37.40,5.75,27.62,34.52,W,9.00,10.00,0.10,,29.73,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-23,32.00,55.04,15.98,24.98,3.45,18.41,26.47,W,10.00,10.00,,,29.92,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-24,33.98,60.08,17.96,30.02,0.00,11.51,,SE,10.00,10.00,,,29.85,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-25,44.96,55.04,33.08,44.96,5.75,20.71,28.77,E,1.50,10.00,0.62,,29.60,29.86,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-26,39.92,57.02,28.94,37.04,4.60,17.26,20.71,N,10.00,10.00,,,29.73,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-27,35.06,55.94,28.04,37.94,4.60,17.26,25.32,N,10.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-28,39.02,62.96,33.80,37.04,0.00,9.21,16.11,N,10.00,10.00,,,29.95,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-29,42.08,64.94,35.96,42.08,0.00,11.51,,N,10.00,10.00,,,29.81,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-04-30,44.96,59.00,30.02,42.98,4.60,20.80,16.11,N,9.94,10.00,0.00,0.00,29.80,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-01,39.02,71.06,30.92,42.98,3.45,12.66,,NW,10.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-02,50.00,73.94,41.00,46.04,0.00,12.66,18.41,SW,10.00,10.00,,,30.01,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-03,53.06,78.08,42.08,50.00,0.00,11.51,20.71,S,10.00,10.00,0.00,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-04,57.92,75.20,46.04,60.98,3.45,16.11,20.71,S,1.75,10.00,0.13,,30.04,30.17,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-05,62.96,82.04,51.08,60.08,3.45,17.26,21.86,SW,6.00,10.00,,,30.14,30.23,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-06,62.06,84.02,50.00,55.94,0.00,6.90,,SE,10.00,10.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-07,64.04,84.02,51.98,57.92,0.00,12.66,23.02,S,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-08,64.94,84.02,51.98,60.98,3.45,18.41,18.41,S,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-09,66.92,78.80,60.08,68.00,0.00,14.96,,SW,8.00,10.00,0.05,,30.00,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-10,64.94,80.96,60.08,64.94,3.45,19.56,32.22,S,3.00,10.00,0.02,,29.98,30.07,FEW,mostly clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-11,62.06,77.00,57.02,66.92,4.60,24.17,36.82,SW,8.00,10.00,0.09,,29.88,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-12,50.00,62.96,41.00,50.00,3.45,21.86,31.07,W,10.00,10.00,,,29.98,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-13,42.98,66.20,35.06,42.08,3.45,13.81,,NE,10.00,10.00,,,30.26,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-14,48.92,69.08,39.92,48.02,6.90,13.81,19.56,E,10.00,10.00,0.00,,30.11,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-15,60.08,82.40,48.02,64.94,0.00,16.11,,SW,7.00,10.00,0.12,,30.00,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-16,64.40,71.06,62.06,66.02,0.00,13.81,,S,2.00,10.00,0.53,,30.03,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-17,64.94,78.80,62.96,68.00,5.75,18.41,26.47,S,7.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-18,66.02,78.98,51.98,66.02,8.06,16.11,21.86,SW,10.00,10.00,0.00,,30.02,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-19,48.02,64.04,37.94,48.02,9.21,16.11,21.86,NW,10.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-20,42.98,51.98,28.94,44.06,5.75,13.81,,NE,10.00,10.00,0.00,,30.03,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-21,46.40,62.96,35.06,44.60,4.60,13.81,,N,8.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-22,44.60,75.92,39.20,48.02,0.00,11.51,18.41,SW,10.00,10.00,,,30.10,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-23,55.04,78.98,41.00,48.92,0.00,11.51,16.11,S,10.00,10.00,,,30.23,30.37,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-24,60.08,84.02,46.94,57.92,6.90,19.56,26.47,S,10.00,10.00,,,30.03,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-25,66.92,78.98,57.20,66.02,8.06,24.17,36.82,S,10.00,10.00,0.01,,29.99,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-26,64.94,78.80,55.94,66.02,4.60,20.71,29.92,S,6.00,10.00,0.07,,29.90,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-27,62.60,82.04,57.92,64.40,3.45,23.02,29.92,SW,4.00,10.00,0.07,,29.98,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-28,60.08,82.94,55.04,62.06,0.00,11.51,16.11,S,10.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-29,64.40,84.02,60.98,66.20,5.75,18.41,23.02,S,7.00,10.00,0.00,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-30,66.20,82.04,62.60,69.98,0.00,47.18,57.54,S,0.25,10.00,0.79,,29.90,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-05-31,55.04,66.92,50.00,64.94,0.00,16.11,,N,1.50,10.00,0.08,,29.85,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-01,51.98,64.04,46.04,50.00,9.21,13.81,,NE,10.00,10.00,0.00,,30.11,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-02,50.00,69.08,44.96,51.98,3.45,12.66,19.56,E,8.00,10.00,,,30.07,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-03,53.06,69.08,48.02,53.96,0.00,11.51,,SE,5.00,10.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-04,57.92,80.96,51.08,59.00,0.00,8.06,,W,4.97,10.00,0.00,0.00,29.99,30.06,NCD,no cloud detected,OVC,overcast,BR,mist,IWCA10,mist,IWC10,mist,BCFG,patches of fog,IWCA31,patches of fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-05,64.94,86.00,55.04,66.02,0.00,17.26,,N,7.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-06,60.80,75.92,55.04,57.92,0.00,12.66,18.41,NE,8.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-07,62.06,87.08,57.92,66.92,0.00,21.86,27.62,S,2.50,10.00,,,29.79,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-08,60.08,77.00,55.94,66.20,0.00,27.62,44.88,SW,2.00,10.00,1.89,,29.71,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-09,57.92,82.04,55.04,62.96,0.00,14.96,,W,6.00,10.00,,,29.79,29.87,CLR,clear,OVC,overcast,HZ,haze,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-10,64.94,89.06,59.00,62.96,5.75,21.86,25.32,SW,10.00,10.00,,,29.80,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-11,69.08,89.06,60.98,66.92,4.60,12.66,,SW,10.00,10.00,,,29.84,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-12,73.04,87.80,64.04,73.94,6.90,25.32,39.13,SW,1.00,10.00,0.21,,29.83,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-13,71.06,87.08,66.02,71.06,5.75,17.26,23.02,SW,10.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-14,71.06,84.92,66.02,71.60,6.90,20.71,35.67,SW,7.00,10.00,0.12,,29.96,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-15,69.98,87.08,68.00,71.60,3.45,24.17,39.13,SW,2.00,10.00,0.53,,29.93,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-16,71.06,82.04,64.94,69.98,3.45,20.71,25.32,W,1.75,10.00,0.51,,29.98,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-17,71.96,78.80,69.08,71.60,4.60,17.26,23.02,SW,0.75,10.00,0.73,,29.99,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-18,69.80,84.92,62.60,71.06,5.75,27.62,49.48,W,1.00,10.00,0.65,,29.99,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-19,68.00,78.08,64.40,69.80,0.00,19.56,24.17,E,3.00,10.00,0.57,,29.91,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-20,71.06,78.08,66.20,69.08,3.45,14.96,,E,8.00,10.00,0.00,,29.80,29.90,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-21,66.02,82.94,62.06,68.00,3.45,27.62,42.58,W,2.00,10.00,0.27,,29.87,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-22,69.08,84.92,66.02,73.04,3.45,24.17,28.77,SW,7.00,10.00,,,29.89,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-23,69.80,82.94,55.04,73.04,6.90,19.56,24.17,SW,10.00,10.00,0.00,,29.87,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-24,62.96,78.98,53.96,62.06,0.00,8.06,,SW,10.00,10.00,0.00,,30.08,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-25,66.02,80.60,62.06,68.00,0.00,17.26,,W,1.50,10.00,0.85,,29.93,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-26,66.02,75.20,62.96,69.08,0.00,13.81,27.62,SW,0.25,10.00,1.57,,29.79,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-27,60.80,71.06,51.98,62.96,6.90,23.02,33.37,N,4.00,10.00,0.00,,29.76,29.94,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-28,55.04,78.08,48.92,57.92,3.45,13.87,,W,9.94,10.00,0.00,0.00,29.89,29.98,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-29,62.60,75.92,60.08,64.40,0.00,12.66,,SE,1.50,10.00,0.30,,29.78,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-06-30,64.40,80.06,60.98,64.94,4.60,17.26,19.56,W,7.00,10.00,0.00,,29.78,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-01,62.96,77.00,57.02,62.06,0.00,9.21,,NE,5.00,10.00,0.01,0.00,29.88,29.94,NCD,no cloud detected,OVC,overcast,BR,mist,IWCA10,mist,IWC10,mist,BCFG,patches of fog,IWCA31,patches of fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-02,62.06,78.08,53.60,62.96,6.90,14.96,20.71,NE,8.00,10.00,,,29.86,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-03,62.96,75.20,57.92,62.60,3.45,14.96,,NE,6.00,10.00,0.07,,29.86,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-04,62.96,80.96,55.04,62.96,0.00,6.90,,NW,5.00,10.00,0.00,,29.91,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-05,64.94,80.96,57.92,62.96,0.00,10.36,,SE,5.00,10.00,,,30.04,30.09,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-06,64.04,84.92,60.98,69.98,0.00,11.51,19.56,S,5.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-07,62.96,77.00,48.92,71.96,0.00,25.32,27.62,S,0.75,10.00,4.43,,29.90,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-08,59.00,68.00,48.92,66.20,0.00,11.51,,N,0.75,10.00,0.26,,29.95,30.08,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-09,66.02,73.94,59.00,69.98,3.45,23.02,28.77,W,1.75,10.00,0.14,,29.86,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-10,64.04,73.94,59.00,64.94,0.00,8.06,,NE,1.00,10.00,0.00,,30.06,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-11,59.00,78.80,55.94,64.94,0.00,9.21,,SE,4.00,10.00,,,30.05,30.19,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-12,68.00,86.00,53.06,71.96,3.45,14.96,18.41,NW,0.75,10.00,1.50,,29.93,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-13,66.20,82.04,59.00,73.04,4.60,35.67,51.79,S,0.50,10.00,0.47,,29.66,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-14,68.00,87.08,60.08,71.06,3.45,24.17,36.82,W,2.00,10.00,0.49,,29.62,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-15,64.04,82.04,53.96,64.04,3.45,11.51,18.41,N,6.00,10.00,,,29.81,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-16,62.96,82.40,53.96,66.02,0.00,12.66,,E,9.00,10.00,,,29.91,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-17,68.00,89.06,64.04,75.02,8.06,32.22,42.58,S,0.50,10.00,2.48,,29.86,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-18,69.08,91.04,66.02,77.00,4.60,17.26,18.41,SW,9.94,10.00,0.00,0.00,29.89,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-19,75.92,86.00,64.04,73.94,3.36,16.11,,W,8.70,10.00,0.00,0.00,29.88,29.98,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
