Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,1989-07-19,68.00,75.92,64.94,69.98,3.45,13.81,,S,0.75,7.00,0.95,,29.69,29.87,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-07-20,66.02,73.94,57.92,69.08,0.00,12.66,,S,0.12,7.00,0.12,,29.68,29.83,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-07-21,66.92,80.96,64.94,69.08,0.00,11.51,,S,3.00,10.00,0.01,,29.85,30.06,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-07-22,66.92,84.02,62.06,69.08,3.45,10.36,,SW,4.00,10.00,,,30.07,30.27,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-07-23,71.96,80.06,66.92,73.04,3.45,12.66,,E,2.00,10.00,0.16,,30.25,30.34,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-07-24,69.08,89.06,68.00,73.04,0.00,18.41,32.22,NE,2.00,8.00,0.04,,30.23,30.31,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-07-25,69.98,87.08,62.06,73.04,0.00,10.36,,SW,2.00,10.00,,,30.25,30.33,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-07-26,71.06,89.06,69.08,75.02,0.00,14.96,34.52,SW,1.00,10.00,1.34,,30.18,30.30,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-07-27,73.04,87.98,64.94,73.04,0.00,16.11,,W,3.00,10.00,,,30.02,30.18,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-07-28,68.00,84.92,60.08,71.96,3.45,23.02,29.92,N,2.00,10.00,0.37,,29.99,30.10,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-07-29,64.04,82.04,59.00,66.02,3.45,9.21,,E,6.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-07-30,71.06,84.92,62.96,75.92,3.45,10.36,,W,3.00,9.00,0.05,,29.93,30.01,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-07-31,69.98,80.06,62.06,71.06,3.45,10.36,,N,0.50,3.00,,,30.00,30.10,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-01,68.00,82.04,59.00,69.08,0.00,9.21,,NE,2.00,10.00,,,30.09,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-02,66.02,86.00,62.06,69.98,0.00,9.21,,SW,3.00,8.00,,,30.06,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-03,64.94,87.08,64.04,75.92,0.00,13.81,,SW,1.00,10.00,,,29.91,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-04,73.04,86.00,68.00,77.00,5.75,16.11,,SW,4.00,15.00,,,29.81,29.90,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-05,71.96,86.00,71.06,78.08,4.60,19.56,26.47,SW,0.12,10.00,1.62,,29.77,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-06,59.00,78.98,53.96,73.04,4.60,18.41,,N,4.00,20.00,0.01,,29.78,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,FGDZ,drizzle with fog,-DZ,light drizzle,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-07,48.92,69.08,46.04,55.94,3.45,14.96,,N,7.00,15.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-08,48.02,75.02,48.02,59.00,0.00,9.21,,SW,5.00,15.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-09,53.06,75.92,53.06,60.98,0.00,9.21,,SW,7.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-10,57.02,80.06,55.94,64.04,0.00,8.06,,N,5.00,9.00,,,30.20,30.29,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-11,59.00,78.08,59.00,66.92,0.00,10.36,26.47,N,1.00,7.00,0.57,,30.15,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,TSRAPL,thunderstorm with rain and ice pellets,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-12,57.92,80.96,57.02,64.04,0.00,14.96,,NE,3.00,8.00,0.19,,30.11,30.20,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-13,55.94,80.06,55.94,66.02,0.00,5.75,,SW,3.00,8.00,,,30.08,30.15,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-14,62.06,80.96,60.98,66.92,0.00,9.21,,SW,3.00,6.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-15,64.04,80.96,62.96,69.08,0.00,11.51,,SW,2.00,5.00,0.13,,29.93,30.01,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-16,62.06,77.00,57.92,66.02,0.00,13.81,,N,4.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-17,62.96,69.98,57.92,64.04,5.75,12.66,,NE,6.00,10.00,0.01,,30.06,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-18,60.98,75.92,55.94,60.98,5.75,13.81,,NE,7.00,10.00,,,30.16,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-19,59.00,78.08,57.92,64.04,0.00,9.21,,S,5.00,10.00,,,29.98,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-20,64.04,80.96,62.96,73.94,4.60,13.81,,SW,2.00,6.00,0.59,,29.90,29.98,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-21,68.00,80.96,68.00,73.04,0.00,11.51,,SW,1.00,10.00,0.02,,29.96,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-22,71.06,77.00,69.08,73.94,3.45,18.41,23.02,S,0.50,10.00,1.90,,29.95,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-23,69.98,80.96,68.00,73.04,0.00,12.66,,SW,2.00,10.00,0.16,,29.94,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-24,69.08,75.92,62.06,71.06,0.00,14.96,,NE,0.25,8.00,1.40,,29.96,30.04,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-25,64.04,75.92,59.00,69.98,0.00,14.96,,E,4.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-26,64.04,84.92,62.96,71.96,0.00,12.66,,NE,3.00,5.00,,,30.01,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-27,69.08,87.98,69.08,75.02,0.00,9.21,,SE,1.00,4.00,,,30.04,30.11,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-28,69.08,84.02,69.08,75.02,3.45,17.26,21.86,S,0.50,7.00,0.88,,30.02,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-29,68.00,82.04,68.00,73.94,3.45,12.66,23.02,SW,0.50,10.00,0.54,,29.95,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-30,62.06,84.02,53.96,69.08,3.45,9.21,,N,7.00,20.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-08-31,62.06,82.04,59.00,71.96,0.00,10.36,,S,5.00,20.00,,,29.88,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-01,66.92,77.00,66.02,73.04,3.45,19.56,40.28,SW,0.50,20.00,2.03,,29.74,29.99,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-02,60.98,75.02,53.96,64.94,4.60,12.66,23.02,N,7.00,15.00,,,30.01,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-03,53.96,75.02,48.92,55.04,4.60,14.96,,E,7.00,20.00,,,30.21,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-04,53.96,78.08,48.92,66.92,0.00,12.66,,S,5.00,25.00,,,30.12,30.22,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-05,66.02,84.02,64.94,71.06,0.00,8.06,,S,0.75,5.00,,,30.16,30.21,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-06,68.00,82.94,66.02,69.98,3.45,10.36,,SW,1.00,6.00,,,30.07,30.17,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-07,66.92,86.00,64.94,71.96,4.60,13.81,,SW,4.00,10.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-08,68.00,82.94,66.02,71.96,3.45,19.56,25.32,SW,3.00,15.00,0.55,,29.91,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-09,66.92,84.92,66.02,78.98,0.00,19.56,34.52,SW,0.50,25.00,2.45,,29.81,29.94,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-10,66.02,75.02,57.92,69.98,0.00,13.81,,N,2.00,15.00,0.03,,29.89,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-11,60.98,78.08,57.02,62.96,0.00,10.36,,NE,6.00,20.00,,,30.06,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-12,62.96,80.06,57.02,62.96,0.00,13.81,,NE,7.00,10.00,,,30.13,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-13,57.92,75.02,55.94,62.96,3.45,13.81,,N,6.00,10.00,,,30.09,30.17,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-14,55.94,60.08,55.04,57.92,8.06,18.41,,NE,1.00,10.00,2.93,,29.93,30.08,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-15,55.04,62.06,53.06,57.92,8.06,13.81,,NE,4.00,10.00,,,30.01,30.10,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-16,55.04,66.02,55.04,60.08,3.45,11.51,,N,3.00,10.00,0.07,,29.96,30.06,CLR,clear,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-17,48.02,73.94,48.02,59.00,0.00,5.75,,NE,0.00,15.00,,,30.07,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-18,51.08,73.94,50.00,55.94,0.00,11.51,,E,4.00,20.00,,,30.18,30.26,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-19,51.08,73.94,46.94,57.02,0.00,11.51,,NE,5.00,20.00,,,30.14,30.22,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-20,53.06,77.00,51.08,59.00,0.00,9.21,,E,3.00,8.00,,,30.12,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-21,60.98,78.98,57.02,66.92,3.45,11.51,,NE,3.00,6.00,,,29.97,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-22,62.96,73.04,53.96,66.92,3.45,16.11,26.47,N,2.00,10.00,,,29.62,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-23,42.98,62.06,26.96,55.04,8.06,25.32,36.82,N,7.00,25.00,,,29.82,30.33,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-24,37.04,60.98,33.98,39.02,0.00,11.51,,E,15.00,25.00,,,30.23,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-25,39.02,66.02,37.04,46.94,0.00,8.06,,W,5.00,25.00,,,30.07,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-26,44.96,62.06,35.96,44.96,4.60,16.11,,N,10.00,25.00,,,30.06,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-27,39.92,62.96,37.04,42.08,5.75,14.96,,E,10.00,25.00,,,30.38,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-28,37.94,69.98,35.06,48.02,0.00,9.21,,SW,6.00,25.00,,,30.18,30.38,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-29,46.94,73.94,44.96,57.02,0.00,10.36,,SW,1.00,15.00,,,30.11,30.19,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-09-30,51.98,75.02,46.94,57.02,2.30,11.51,,E,5.00,15.00,,,30.05,30.17,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-01,60.98,69.08,55.94,64.94,4.60,10.36,,E,0.50,7.00,,,29.82,30.03,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-02,51.08,71.06,48.02,64.94,3.45,16.11,20.71,SW,0.50,10.00,,,29.82,30.12,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-03,42.98,64.04,33.98,46.94,3.45,14.96,,N,7.00,20.00,,,30.13,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-04,33.08,62.06,28.94,37.94,0.00,11.51,,W,7.00,25.00,,,30.16,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-05,37.94,69.98,35.96,48.92,0.00,14.96,,SW,10.00,25.00,,,29.85,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-06,44.96,62.06,44.06,57.02,6.90,11.51,,W,5.00,15.00,0.02,,29.84,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-07,35.96,57.92,30.02,42.08,0.00,10.36,,NW,7.00,25.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-08,39.92,59.00,28.04,39.92,0.00,16.11,,NW,10.00,30.00,,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-09,30.92,57.92,24.98,42.08,0.00,13.81,,S,7.00,15.00,,,29.97,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-10,41.00,66.02,35.96,46.94,3.45,20.71,26.47,W,7.00,20.00,0.05,,29.83,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-11,37.04,73.04,35.96,44.06,0.00,13.87,,S,6.96,20.00,0.00,,29.96,30.15,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-12,59.00,78.98,42.98,55.94,3.45,17.26,27.62,SW,10.00,15.00,,,29.96,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-13,55.94,82.94,53.06,60.08,0.00,14.96,,SW,3.00,15.00,,,30.05,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-14,57.92,82.94,51.98,57.02,5.75,16.11,24.17,SW,6.00,15.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-15,55.94,80.06,51.98,59.00,4.60,17.26,,SW,4.97,11.93,0.00,,29.94,30.05,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-16,57.02,77.00,53.06,66.92,4.60,17.26,,S,4.00,10.00,1.65,,29.89,29.97,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-17,42.08,55.94,37.94,55.04,4.60,19.56,24.17,N,1.00,7.00,0.14,,29.91,30.27,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,-DZBR,light drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-18,35.06,42.08,24.98,35.96,11.51,18.41,,N,5.00,20.00,0.02,,30.25,30.39,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-19,30.92,33.98,26.06,32.00,9.21,18.41,24.17,N,0.50,7.00,0.74,2.00,29.89,30.22,BKN,mostly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-20,32.00,37.04,28.94,32.00,6.90,20.71,23.02,W,0.75,10.00,0.20,2.00,29.82,29.90,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-21,35.06,57.92,28.94,33.98,5.75,19.56,,W,10.00,25.00,,,29.75,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-22,33.08,62.96,28.94,39.92,0.00,13.81,,SE,6.00,25.00,,,30.20,30.32,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-23,46.04,71.96,39.92,55.94,4.60,12.66,,SE,8.00,20.00,,,30.25,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-24,55.04,75.92,51.98,57.92,4.60,11.51,,S,5.00,20.00,,,30.29,30.36,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-25,51.98,73.94,50.00,55.94,0.00,9.21,,SE,3.00,10.00,,,30.31,30.40,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-26,48.92,73.94,48.02,53.96,0.00,8.06,,SE,2.00,10.00,,,30.30,30.39,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
