Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2012-04-09,44.60,64.94,21.02,37.04,6.90,27.62,33.37,W,10.00,10.00,,,29.94,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-10,37.04,51.80,17.96,28.04,6.90,27.62,37.98,NW,10.00,10.00,,,29.97,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-11,28.94,53.96,21.02,28.04,0.00,14.96,19.56,NW,10.00,10.00,,,30.10,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-12,33.08,60.08,26.96,33.08,0.00,10.36,18.41,W,10.00,10.00,,,30.14,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-13,42.98,62.96,28.04,35.96,0.00,13.81,21.86,SE,10.00,10.00,0.00,,30.09,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-14,53.06,60.98,37.94,59.00,0.00,11.51,17.26,S,1.50,10.00,1.20,,29.90,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-15,59.00,78.08,53.96,59.00,8.05,24.17,38.03,S,6.00,10.00,0.00,0.00,29.79,29.91,FEW,mostly clear,OVC,overcast,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-16,51.08,71.06,42.98,60.98,4.60,28.77,44.88,SW,3.00,10.00,0.28,,29.72,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-17,44.06,64.94,37.04,46.94,0.00,9.21,16.11,NW,10.00,10.00,,,30.23,30.36,FEW,mostly clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-18,42.98,66.92,37.40,42.98,0.00,8.06,,S,6.84,10.00,0.00,0.00,30.04,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-19,51.08,73.94,41.00,48.92,0.00,11.51,17.26,SW,10.00,10.00,,,29.85,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-20,42.98,69.08,39.92,53.60,8.06,20.71,26.47,NW,2.50,10.00,0.16,,29.75,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-21,41.00,51.98,37.04,42.98,0.00,12.66,20.71,N,3.00,10.00,0.00,,29.88,29.97,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-22,41.00,53.06,24.08,39.20,0.00,16.11,25.32,N,7.00,10.00,,,29.90,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-23,35.06,59.00,19.94,30.02,4.60,32.22,42.58,NW,10.00,10.00,,,29.81,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-24,35.96,60.98,24.08,42.98,3.45,16.11,21.86,W,10.00,10.00,0.00,,29.73,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-25,48.02,69.98,42.98,57.92,4.60,14.99,,SE,5.59,10.00,0.03,0.00,29.64,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-26,46.04,69.08,21.92,59.00,5.75,24.17,32.22,N,4.00,10.00,,,29.56,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-27,35.06,57.92,19.94,28.04,0.00,14.96,20.71,E,10.00,10.00,,,30.08,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-28,44.06,51.98,28.04,44.06,6.90,20.71,28.77,E,1.00,10.00,0.33,,29.99,30.13,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-29,46.04,62.06,37.94,51.98,5.75,17.26,,E,6.00,10.00,0.00,,30.06,30.19,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-04-30,55.04,77.00,51.08,62.96,0.00,23.02,28.77,SW,1.00,10.00,0.50,,29.87,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-01,55.40,69.80,55.40,64.94,0.00,16.11,25.32,E,0.12,10.00,1.16,,29.84,30.05,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-02,64.04,84.02,62.06,66.92,5.75,24.17,29.92,SW,7.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-03,64.94,84.20,57.02,66.02,3.45,20.71,26.47,SW,9.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-04,64.04,78.08,59.00,68.00,0.00,13.81,19.56,SW,6.00,10.00,0.00,,29.88,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-05,62.06,80.96,62.06,68.00,0.00,11.51,,NE,4.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-06,60.08,82.94,55.40,68.00,0.00,9.21,,E,5.00,10.00,0.00,,29.87,30.03,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-07,64.04,80.06,60.08,66.92,0.00,24.17,34.52,NW,1.50,10.00,0.48,,29.77,29.87,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-08,55.04,71.60,44.96,60.98,0.00,17.26,,NW,2.50,10.00,0.01,,29.82,29.90,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-09,50.00,66.02,42.98,51.08,4.60,24.17,31.07,NW,5.00,10.00,0.13,,29.84,29.92,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-10,42.08,68.00,35.96,44.06,3.45,13.81,20.71,NW,10.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-11,46.94,71.96,35.06,46.04,0.00,8.06,,S,10.00,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-12,55.04,73.94,44.06,50.00,0.00,9.21,,S,10.00,10.00,,,30.16,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-13,55.04,73.40,48.20,55.94,0.00,14.96,17.26,SE,6.00,10.00,,,30.04,30.17,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-14,57.02,78.08,44.06,57.20,0.00,10.36,,N,7.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-15,50.00,78.98,37.04,48.92,0.00,11.51,,W,9.94,10.00,0.00,0.00,29.92,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-16,59.00,75.02,33.98,57.02,5.75,13.81,20.71,N,10.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-17,50.00,73.94,33.98,39.92,4.60,13.81,18.41,E,10.00,10.00,,,30.05,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-18,51.98,80.96,39.02,51.08,0.00,10.36,,E,9.94,10.00,0.00,0.00,30.00,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-19,60.98,86.00,46.94,60.98,0.00,8.06,,S,9.94,10.00,0.00,0.00,30.04,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-20,64.94,87.80,57.20,64.04,0.00,11.51,,SE,7.00,10.00,0.00,0.00,29.99,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-21,55.94,73.94,46.04,62.60,0.00,20.71,28.77,NW,6.00,10.00,0.10,,30.00,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-22,51.08,73.94,39.20,51.98,4.60,11.51,16.11,N,10.00,10.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-23,51.80,78.98,44.06,53.96,0.00,13.81,20.71,S,10.00,10.00,,,29.82,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-24,62.96,84.92,51.08,60.98,6.90,20.71,28.77,S,5.00,10.00,,,29.75,29.90,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-25,73.04,86.00,53.96,69.98,3.45,14.96,19.56,S,8.00,10.00,,,29.84,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-26,69.98,89.96,64.04,69.08,0.00,11.51,17.26,S,7.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-27,69.80,91.04,62.96,66.92,0.00,13.81,20.71,S,9.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-28,71.96,89.96,62.96,68.00,3.36,18.41,25.32,S,8.70,10.00,0.00,0.00,29.81,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-29,66.02,80.06,57.02,68.00,0.00,20.71,28.77,SW,2.50,10.00,0.36,,29.77,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-30,60.08,75.92,42.08,57.92,0.00,17.26,25.32,W,10.00,10.00,,,29.85,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-05-31,53.06,75.20,46.04,59.00,5.75,18.41,27.62,NE,5.00,10.00,0.13,,29.69,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-01,53.06,60.80,46.04,57.92,4.60,21.86,28.77,NW,5.00,10.00,0.00,,29.63,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-02,48.02,71.06,42.08,53.06,3.36,21.92,33.37,SW,9.94,10.00,0.03,0.00,29.81,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-03,51.08,80.06,48.20,57.02,3.36,16.11,20.80,W,6.00,10.00,0.00,0.00,29.82,29.90,NCD,no cloud detected,OVC,overcast,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-04,62.96,75.92,48.92,60.98,0.00,13.87,16.11,W,7.00,10.00,0.02,0.00,29.79,29.88,NCD,no cloud detected,OVC,overcast,RA,rain,IWC63,rain,IWCA62,rain,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-05,55.40,73.40,46.40,51.98,4.60,18.41,21.86,NE,10.00,10.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-06,51.98,75.20,42.98,48.02,0.00,16.11,20.71,NE,10.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-07,53.60,82.04,44.06,51.98,0.00,9.21,,N,10.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-08,55.94,84.92,44.06,53.06,0.00,8.06,,SW,9.94,10.00,0.00,0.00,29.98,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-09,60.98,86.00,48.20,55.40,0.00,13.81,18.41,SW,10.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-10,66.20,89.96,53.60,62.96,0.00,19.56,26.47,SE,10.00,10.00,0.00,,29.94,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-11,69.80,82.04,62.96,69.08,4.60,16.11,21.86,S,5.00,10.00,0.00,,29.84,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-12,64.94,82.04,39.02,68.00,5.75,21.86,29.92,NW,8.00,10.00,,,29.89,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-13,55.94,78.98,42.08,51.98,4.60,14.99,17.22,NE,9.94,10.00,0.00,0.00,30.07,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-14,59.00,84.92,35.96,46.94,4.60,10.36,16.11,E,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-15,59.00,89.96,39.92,53.96,0.00,9.21,17.26,SE,9.00,10.00,0.00,0.00,30.06,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-16,68.00,91.94,55.04,69.98,4.60,14.96,27.62,S,10.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-17,73.94,86.00,62.06,66.92,0.00,17.26,23.02,SW,10.00,10.00,,,29.87,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-18,71.96,91.94,59.00,66.92,6.90,25.32,29.97,SW,9.94,10.00,0.00,0.00,29.86,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-19,69.98,91.94,60.08,66.02,5.75,19.69,27.62,S,9.94,10.00,0.00,0.00,29.97,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-20,69.98,91.94,57.92,64.04,4.60,18.41,25.32,S,9.94,10.00,0.00,0.00,30.00,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-21,69.98,91.40,57.92,66.92,6.90,27.74,39.15,SW,9.94,10.00,0.00,0.00,29.90,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-22,64.40,86.00,51.08,66.92,0.00,14.96,19.56,NW,0.50,10.00,,,29.94,30.00,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-23,62.96,87.98,46.40,53.96,0.00,8.06,,N,10.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-24,73.04,91.04,51.98,59.00,0.00,11.51,,W,10.00,10.00,,,29.91,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-25,69.98,86.00,37.40,62.06,3.45,19.56,28.77,N,10.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-26,60.08,82.04,41.00,44.96,4.60,14.99,21.92,E,9.94,10.00,0.00,0.00,29.95,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-27,60.80,91.04,46.04,51.98,0.00,13.81,19.56,S,10.00,10.00,,,29.89,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-28,69.98,104.00,51.80,68.00,5.75,24.17,26.47,SW,9.94,10.00,0.00,0.00,29.81,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-29,73.94,102.02,60.98,77.00,0.00,36.82,56.39,W,8.00,10.00,0.04,,29.82,29.90,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-06-30,69.98,96.08,62.06,69.98,0.00,35.67,44.88,N,10.00,10.00,0.00,,29.79,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-01,75.20,93.92,60.08,69.98,0.00,20.71,27.62,NE,9.00,10.00,0.00,,29.89,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-02,69.80,96.98,62.96,68.00,0.00,11.51,,N,6.00,10.00,0.00,0.00,29.95,30.04,FEW,mostly clear,OVC,overcast,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-03,71.96,98.06,60.98,66.02,0.00,13.81,18.41,W,10.00,10.00,,,29.87,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-04,75.02,100.94,64.04,69.98,3.45,14.96,18.41,NW,10.00,10.00,,,29.88,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-05,75.92,102.02,59.00,69.98,0.00,14.96,20.71,W,10.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-06,78.08,102.92,64.04,73.94,0.00,11.51,17.26,NW,10.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-07,80.96,105.08,60.80,75.02,0.00,12.66,19.56,N,10.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-08,77.00,96.08,60.98,73.94,0.00,21.86,24.17,N,10.00,10.00,0.00,,29.93,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-09,71.06,91.04,50.00,64.94,0.00,11.51,21.86,NE,10.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-10,73.04,91.04,48.92,60.08,4.60,13.87,18.41,NE,9.94,10.00,0.00,0.00,30.00,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-11,71.96,91.94,48.20,59.00,4.60,14.99,18.41,E,9.94,10.00,0.00,0.00,30.03,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-12,71.96,93.92,48.92,66.02,5.75,17.26,17.26,E,9.94,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-13,69.98,89.96,62.06,66.92,4.60,11.51,17.26,SE,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-14,71.60,87.80,66.02,69.98,3.45,11.51,16.11,S,10.00,10.00,0.00,,30.02,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-15,71.96,95.00,62.06,71.60,3.45,17.26,21.86,W,9.00,10.00,,,30.01,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-16,73.94,98.06,60.98,71.60,4.60,12.66,17.26,SW,9.00,10.00,,,29.91,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-17,77.00,100.04,66.02,71.96,3.45,16.11,24.17,SW,10.00,10.00,,,29.84,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-18,75.20,96.98,66.92,73.04,0.00,31.07,44.88,SW,1.00,10.00,0.24,,29.87,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-19,73.94,91.94,69.80,75.20,0.00,20.71,29.92,S,2.00,10.00,0.28,,29.79,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,HZ,haze,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-20,71.60,80.06,60.08,71.60,4.60,16.11,18.41,NE,2.00,10.00,0.00,,29.87,30.05,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-21,62.96,89.06,51.08,62.60,0.00,9.21,,NE,7.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-22,69.08,95.00,59.00,64.04,0.00,12.66,,S,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-23,73.94,100.94,60.80,69.08,4.60,20.71,27.62,SW,10.00,10.00,,,29.95,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
