Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,1987-07-22,66.92,89.06,66.02,71.06,0.00,6.90,,SW,2.00,5.00,,,30.15,30.26,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-07-23,66.92,89.06,64.94,71.96,0.00,10.36,,S,2.00,4.00,,,30.08,30.17,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-07-24,69.98,89.06,68.00,73.04,0.00,11.51,,SW,2.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-07-25,69.98,89.96,68.00,73.94,0.00,12.66,,SW,4.00,7.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-07-26,69.98,91.04,66.02,78.08,0.00,40.28,44.88,SW,0.50,7.00,0.62,,30.00,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-07-27,66.92,82.94,66.02,73.04,0.00,27.62,43.73,W,5.00,15.00,0.58,,29.98,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-07-28,64.94,84.92,62.96,68.00,0.00,9.21,,SE,7.00,15.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-07-29,68.00,87.08,60.98,71.96,0.00,28.77,41.43,S,3.00,10.00,0.35,,29.95,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-07-30,66.02,86.00,62.06,71.06,0.00,10.36,,SW,5.00,10.00,0.05,,29.96,30.05,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-07-31,71.06,84.02,68.00,71.96,0.00,6.90,,SW,2.00,8.00,0.05,,29.98,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-01,69.98,87.08,66.92,73.94,0.00,9.21,,S,0.25,6.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-02,69.98,93.02,66.02,77.00,0.00,12.66,,SW,4.00,8.00,,,29.78,29.89,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-03,71.96,93.02,66.02,73.94,0.00,11.51,,SE,4.00,7.00,,,29.82,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-04,71.96,84.92,60.98,71.06,0.00,13.81,,N,2.00,15.00,,,29.85,29.91,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-05,62.96,82.04,59.00,64.04,4.60,13.81,,N,7.00,20.00,,,29.90,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-06,64.94,84.92,59.00,62.96,4.60,10.36,,NE,5.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-07,64.94,87.08,60.98,69.08,0.00,8.06,,SW,4.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-08,66.92,84.92,64.04,71.96,0.00,11.51,,S,3.00,6.00,,,29.90,30.06,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-09,68.00,84.92,62.96,73.04,4.60,17.26,23.02,W,3.00,15.00,0.08,,29.81,29.92,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-10,66.02,78.08,62.06,64.94,5.75,11.51,,N,7.00,15.00,,,29.92,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-11,62.06,80.06,57.92,62.06,4.60,12.66,,E,6.00,15.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-12,62.06,87.08,57.92,64.04,3.45,8.06,,SE,2.00,10.00,,,29.92,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-13,64.94,86.00,62.96,75.02,0.00,11.51,,S,2.00,7.00,,,29.93,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-14,71.96,89.06,68.00,71.96,5.75,13.81,,S,3.00,9.00,,,29.97,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-15,69.08,89.96,66.02,71.96,3.45,14.96,,SW,6.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-16,71.06,91.94,64.94,69.98,3.45,16.11,23.02,S,7.00,10.00,,,29.84,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-17,64.94,87.98,55.94,73.94,3.45,17.26,,NW,2.00,25.00,0.32,,29.87,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-18,60.08,87.08,57.92,64.04,0.00,10.36,,SW,10.00,25.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-19,62.96,84.02,53.06,64.94,0.00,13.81,,NW,10.00,20.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-20,62.06,87.08,53.96,62.06,0.00,11.51,,S,10.00,20.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-21,66.92,84.92,57.92,71.06,0.00,14.96,,S,6.00,20.00,0.03,,30.02,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-22,64.04,87.08,53.06,73.04,10.36,23.02,24.17,N,7.00,10.00,,,30.00,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-23,53.06,78.08,46.04,57.02,5.75,16.11,,N,7.00,25.00,,,30.22,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-24,50.00,75.02,39.92,48.92,3.45,13.81,,NE,7.00,25.00,,,30.25,30.38,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-25,59.00,64.94,44.96,57.92,3.45,13.81,,E,5.00,25.00,0.11,,30.16,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-26,60.08,91.04,57.02,69.08,4.60,16.11,36.82,SW,2.00,10.00,0.24,,29.93,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-27,66.02,71.96,64.94,69.98,0.00,12.66,,SW,3.00,10.00,0.04,,29.97,30.06,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-28,60.08,71.06,57.92,64.94,3.45,12.66,,NW,1.00,9.00,0.03,,30.04,30.17,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-29,51.98,78.08,51.98,57.92,0.00,8.06,,N,0.12,20.00,,,30.17,30.27,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-30,55.94,80.06,51.98,60.08,0.00,13.81,,S,6.00,15.00,,,30.08,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-08-31,53.06,77.00,44.06,62.06,3.45,17.26,20.71,NW,6.00,25.00,0.01,,30.07,30.16,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-01,44.06,77.00,39.92,51.98,0.00,12.66,,W,10.00,25.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-02,48.02,82.04,46.04,59.00,0.00,16.11,,SW,10.00,20.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-03,55.04,80.06,50.00,55.94,6.90,16.11,,NE,7.00,15.00,,,30.14,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-04,57.92,84.92,48.02,53.96,5.75,11.51,,E,7.00,15.00,,,30.12,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-05,62.06,87.98,53.06,62.96,0.00,14.96,,E,5.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-06,60.08,89.96,55.04,64.04,5.75,11.51,,SE,4.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-07,62.06,91.04,55.94,62.06,0.00,12.66,,SE,4.00,7.00,,,29.90,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-08,62.06,80.06,60.08,64.94,0.00,16.11,,N,3.00,7.00,,,29.89,29.94,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-09,55.04,84.92,55.04,64.04,0.00,10.36,,N,0.06,20.00,,,29.96,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-10,60.98,86.00,57.02,64.94,0.00,14.96,,S,5.00,15.00,,,29.91,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-11,66.02,82.04,60.08,66.02,0.00,11.51,,S,3.00,7.00,0.04,,29.91,29.97,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-12,66.02,84.92,57.02,66.02,3.45,11.51,,SW,3.00,10.00,0.20,,29.88,29.96,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-13,57.92,84.02,50.00,57.02,0.00,13.81,,NW,7.00,20.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-14,55.04,87.98,53.96,59.00,0.00,11.51,,SW,8.00,15.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-15,66.02,82.94,57.92,68.00,3.45,13.81,,S,2.00,10.00,0.34,,29.96,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-16,66.92,78.08,66.02,69.98,3.45,14.96,24.17,SE,2.00,6.00,0.06,,29.80,29.95,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-17,62.96,77.00,60.08,68.00,5.75,17.26,25.32,SW,4.00,15.00,0.28,,29.71,29.78,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-18,62.06,71.96,60.08,62.96,0.00,12.66,,W,2.00,10.00,,,29.75,29.90,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-19,55.94,75.02,41.00,60.98,3.45,13.81,18.41,W,5.00,20.00,,,29.88,29.95,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-20,50.00,69.98,44.96,51.98,3.45,17.26,,W,7.00,25.00,,,29.90,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-21,48.02,68.00,46.04,53.06,4.60,16.11,,W,7.00,20.00,,,29.94,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-22,55.04,68.00,51.08,57.02,4.60,11.51,,W,5.00,15.00,0.02,,30.01,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-23,46.94,71.96,44.96,53.96,3.45,11.51,,W,0.12,25.00,,,30.01,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-24,48.02,80.06,46.04,57.02,5.75,12.66,,SW,7.00,25.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-25,50.00,73.94,37.94,51.08,0.00,12.66,,N,4.00,25.00,,,30.02,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-26,44.06,80.96,39.92,48.02,0.00,9.21,,SW,7.00,25.00,,,30.09,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-27,55.04,84.92,46.94,53.96,4.60,13.81,,SW,7.00,25.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-28,55.94,82.94,51.98,59.00,3.45,17.26,,S,4.00,8.00,,,30.03,30.21,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-29,57.92,71.96,51.98,64.04,3.45,16.11,23.02,W,2.00,20.00,0.47,,29.87,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-09-30,46.94,71.06,39.02,53.96,6.90,23.02,29.92,NW,8.00,25.00,,,29.90,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-01,37.04,66.92,35.06,44.06,0.00,18.41,,S,10.00,25.00,,,29.73,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-02,44.06,64.04,33.08,48.92,11.51,24.17,32.22,NW,7.00,20.00,,,29.64,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-03,35.96,55.04,30.92,37.94,0.00,19.56,,N,7.00,25.00,,,30.20,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-04,30.92,64.94,24.08,33.98,0.00,11.51,,SW,5.00,25.00,,,30.06,30.34,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-05,41.00,69.08,28.94,50.00,5.75,20.71,27.62,S,7.00,20.00,0.03,,29.74,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-06,46.04,57.02,39.02,48.02,5.75,14.96,,W,7.00,25.00,0.02,,29.71,29.83,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-07,41.00,46.94,32.00,41.00,5.75,17.26,,NW,7.00,25.00,,,29.79,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-08,28.04,57.92,26.06,30.92,3.45,12.66,,S,10.00,20.00,,,30.12,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-09,42.98,66.92,30.92,46.04,0.00,19.56,25.32,S,7.00,15.00,0.01,,30.18,30.30,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-10,46.04,55.04,37.04,46.94,3.45,12.66,,N,4.00,10.00,0.33,,30.31,30.42,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-11,37.04,51.98,32.00,44.06,3.45,12.66,,N,4.00,15.00,,,30.28,30.40,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-12,28.04,53.06,24.08,33.08,0.00,9.21,,NW,4.97,11.93,0.00,,30.13,30.27,NCD,no cloud detected,CLR,clear,FG,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-13,28.94,59.00,28.04,33.98,0.00,9.21,,SE,7.00,20.00,,,30.18,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-14,35.96,66.92,30.02,35.96,0.00,9.21,,SE,9.00,15.00,,,30.23,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-15,42.08,71.96,33.08,39.02,0.00,11.51,,S,8.00,15.00,,,30.18,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-16,42.08,73.04,35.06,41.00,0.00,16.11,,S,6.96,15.00,0.00,,30.03,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-17,42.08,62.96,37.04,51.98,0.00,20.71,,W,7.00,20.00,0.02,,30.00,30.17,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-18,33.08,66.92,33.08,44.96,0.00,11.51,,SW,2.00,20.00,,,30.08,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-19,42.08,64.04,39.02,46.94,0.00,6.90,,SE,7.00,20.00,,,30.01,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-20,37.94,55.04,28.94,48.02,0.00,20.71,29.92,NW,2.00,20.00,0.03,,29.98,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-21,30.92,44.96,21.02,30.92,3.45,19.56,26.47,W,7.00,25.00,,,30.17,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-22,24.98,57.02,21.92,37.04,0.00,21.86,31.07,S,10.00,25.00,0.01,,30.08,30.34,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-23,39.92,66.02,30.02,39.02,0.00,13.81,,SW,7.00,25.00,,,30.11,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-24,39.92,53.06,37.94,50.00,4.60,20.71,20.71,SW,1.00,10.00,0.19,,30.00,30.46,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-25,30.02,53.96,30.02,41.00,0.00,12.66,,E,2.00,15.00,,,30.23,30.49,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-26,35.06,60.98,30.92,53.06,4.60,14.96,,SE,1.00,10.00,0.41,,29.83,30.21,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-27,37.94,55.04,30.92,55.04,4.60,20.71,29.92,NW,3.00,20.00,0.31,,29.82,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-28,30.92,50.00,28.94,35.96,3.45,13.81,,W,7.00,20.00,,,30.08,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-29,35.96,53.96,32.00,37.94,4.60,14.96,,SE,10.00,20.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-30,35.96,73.04,35.06,50.00,0.00,14.96,,SW,6.00,10.00,,,30.04,30.22,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-10-31,46.94,75.92,46.04,60.08,0.00,12.66,,S,2.00,10.00,,,30.22,30.38,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-01,53.06,73.94,48.02,55.04,3.45,9.21,,SE,7.00,10.00,,,30.31,30.41,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-02,55.04,69.98,48.02,51.08,3.45,10.36,,S,6.00,10.00,,,30.18,30.32,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-03,53.96,77.00,46.94,51.98,0.00,18.41,23.02,SW,7.00,15.00,,,29.98,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-04,53.06,73.04,46.04,55.94,5.75,17.26,23.02,SW,7.00,20.00,,,29.83,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
