Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2005-01-11,41.00,51.80,39.02,50.00,0.00,13.81,,SE,0.25,7.00,1.16,,29.81,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-12,59.00,64.94,55.04,57.92,11.51,19.56,27.62,S,10.00,10.00,0.04,,29.69,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-13,30.20,62.06,24.98,55.40,3.45,28.77,37.98,S,1.75,10.00,1.38,,29.55,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-14,17.96,30.02,8.96,24.08,5.75,18.41,,NW,9.00,10.00,,,30.17,30.67,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-15,17.06,26.06,5.00,14.00,4.60,11.51,,N,2.00,10.00,0.00,,30.64,30.76,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-16,3.92,19.40,-4.00,15.80,6.90,17.26,25.32,NW,1.00,10.00,0.03,,30.57,30.68,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-17,-0.04,12.02,-5.08,-0.94,4.60,16.11,,W,10.00,10.00,,,30.66,30.76,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-18,-0.04,21.92,-4.00,8.06,0.00,17.26,,S,5.00,10.00,,,30.20,30.80,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-19,23.00,35.06,10.04,30.92,6.90,26.47,37.98,SW,1.50,10.00,0.00,,29.97,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,-DZ,light drizzle,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-20,23.00,30.20,19.04,28.40,0.00,16.11,,NE,0.50,9.00,0.05,,29.90,30.14,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-FZRASN,light freezing rain and snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-21,15.08,23.00,5.00,17.60,11.51,18.41,,E,8.00,10.00,,,29.87,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-22,12.02,28.94,3.92,26.60,5.75,28.77,34.52,NW,0.75,10.00,0.01,,29.60,30.32,CLR,clear,VV,overcast,SN,snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-23,1.94,15.08,-5.08,3.92,0.00,13.81,,N,10.00,10.00,,,30.33,30.53,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-24,10.94,33.98,1.04,23.00,0.00,21.86,25.32,SW,10.00,10.00,,,29.97,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-25,23.00,48.02,19.04,32.00,0.00,13.81,,SW,10.00,10.00,,,29.61,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-26,26.96,41.00,19.94,32.00,6.90,19.56,24.17,NW,3.00,10.00,,,29.59,30.28,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-27,12.92,24.98,1.94,17.96,10.36,17.26,19.56,NE,10.00,10.00,,,30.30,30.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-28,12.92,32.00,3.92,12.92,9.21,14.96,,E,10.00,10.00,,,30.34,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-29,28.04,33.98,14.00,32.00,0.00,11.51,,SE,0.25,10.00,0.10,,30.11,30.32,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RA,light rain,-DZ,light drizzle,FZFG,freezing fog,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-30,24.98,37.94,15.08,30.02,3.45,11.51,,N,3.00,10.00,,,30.12,30.26,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-01-31,19.04,33.08,15.08,21.02,0.00,9.21,,NE,2.50,9.00,,,30.25,30.34,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-01,17.06,39.02,14.00,24.98,3.45,11.51,,NE,2.50,8.00,,,30.32,30.43,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-02,19.94,35.06,17.06,23.00,4.60,10.36,,NE,4.00,6.00,,,30.26,30.42,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-03,26.06,41.00,21.02,24.08,3.45,12.66,,N,3.00,10.00,,,30.23,30.33,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-04,26.06,51.08,23.00,35.06,0.00,8.06,,SW,1.75,9.00,,,30.31,30.40,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-05,26.06,55.04,24.80,39.20,0.00,13.81,,SE,0.00,10.00,,,30.29,30.42,CLR,clear,VV,overcast,HZ,haze,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-06,37.94,53.96,30.02,35.06,4.60,12.66,,SE,10.00,10.00,,,30.22,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-07,44.06,46.94,33.98,44.96,5.75,14.96,,S,0.75,10.00,0.56,,30.02,30.21,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-08,33.98,46.40,33.08,44.96,0.00,11.51,,N,0.12,10.00,0.06,,30.00,30.13,BKN,mostly cloudy,VV,overcast,-RA,light rain,DZ,drizzle,+DZ,heavy drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-09,28.04,33.98,24.08,33.80,0.00,14.96,,NW,0.50,10.00,0.10,,29.95,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRASN,light freezing rain and snow,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-10,21.02,28.94,17.06,24.80,6.90,19.56,24.17,NW,5.00,10.00,0.00,,30.05,30.27,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-11,23.00,39.92,17.06,30.02,9.21,19.56,,W,10.00,10.00,,,30.04,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-12,28.04,53.06,23.00,33.08,3.45,12.66,,SW,9.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-13,37.94,48.92,30.92,48.02,5.75,20.71,28.77,SE,1.75,10.00,0.32,,29.63,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-14,39.02,55.40,35.96,53.60,4.60,26.47,32.22,W,1.00,10.00,0.64,,29.57,29.98,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-15,39.92,66.92,37.04,46.04,3.45,19.56,26.47,S,8.00,10.00,0.03,,29.80,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-16,30.92,39.20,19.04,37.40,9.21,21.86,27.62,W,1.50,10.00,0.45,,29.86,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-SN,light snow,+RASN,heavy rain and snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-17,21.92,30.02,12.02,21.92,5.75,25.32,32.22,W,9.00,10.00,0.00,,30.07,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-18,21.02,30.92,6.08,19.04,4.60,12.66,,NW,9.00,10.00,0.00,,30.21,30.34,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-19,17.06,39.92,12.02,17.96,0.00,12.66,,SE,9.00,10.00,0.00,,30.30,30.40,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-20,30.20,53.06,19.04,51.98,9.21,19.56,24.17,SE,1.50,10.00,0.19,,29.75,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,+RA,heavy rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-21,35.60,53.60,30.20,51.80,3.45,17.26,,NW,4.00,10.00,,,29.81,30.11,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-22,30.92,37.04,21.92,30.92,3.45,13.81,,W,5.00,10.00,,,30.10,30.31,OVC,overcast,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-23,26.96,35.96,19.04,24.80,3.45,12.66,,NE,10.00,10.00,,,30.15,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-24,28.04,35.06,19.04,26.96,0.00,11.51,,NE,0.75,10.00,0.03,,30.08,30.18,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-25,26.06,44.06,19.94,30.92,5.75,16.11,,S,5.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-26,30.92,44.06,21.02,30.20,3.36,16.11,17.22,NE,4.00,10.00,0.00,,30.09,30.26,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-27,28.04,44.96,19.94,30.92,4.70,12.75,,E,9.94,10.00,0.00,,29.76,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-02-28,26.60,37.94,23.00,30.92,0.00,25.32,31.07,W,0.75,9.00,0.13,,29.55,29.66,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-01,23.00,28.94,15.98,21.92,9.21,28.77,39.13,W,1.50,10.00,0.00,,29.64,30.01,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-02,14.00,30.92,8.96,21.20,4.60,19.56,25.32,W,1.25,10.00,0.00,,30.01,30.15,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-03,17.06,37.04,8.96,19.04,0.00,8.06,,SE,10.00,10.00,,,30.01,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-04,28.04,51.98,19.94,37.40,0.00,16.11,20.71,W,9.00,10.00,0.00,,29.79,30.00,FEW,mostly clear,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-05,30.02,44.06,26.06,37.04,5.75,13.81,,NW,2.50,10.00,0.01,,29.76,30.16,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-06,26.96,62.06,24.98,35.96,6.90,26.47,33.37,SW,4.00,10.00,,,29.76,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-07,30.02,57.20,19.94,46.40,13.81,28.77,34.52,SW,9.00,10.00,0.00,,29.43,29.72,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-08,21.92,32.00,8.06,23.00,3.45,24.17,31.07,NW,0.75,10.00,0.00,,29.63,29.99,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-09,19.94,37.04,3.92,14.00,0.00,16.11,21.86,NW,10.00,10.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-10,17.96,35.06,8.06,30.02,0.00,23.02,29.92,SW,1.00,10.00,0.00,,29.56,29.93,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-11,28.40,35.96,21.92,30.92,9.21,23.02,28.77,W,0.75,10.00,0.00,,29.47,29.66,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-12,26.06,35.96,15.08,30.92,5.75,24.17,31.07,W,0.50,10.00,0.02,,29.34,29.76,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-13,19.94,35.96,12.02,17.06,0.00,10.36,,N,10.00,10.00,,,29.79,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-14,19.04,42.98,12.02,21.92,0.00,11.51,,W,9.00,10.00,,,30.03,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-15,23.00,42.98,14.00,23.00,3.45,14.96,23.02,NW,4.00,10.00,,,30.18,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-16,26.06,46.94,15.08,19.04,0.00,10.36,,E,10.00,10.00,,,30.02,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-17,28.94,55.94,15.08,24.08,0.00,13.81,20.71,SW,10.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-18,33.98,57.92,19.94,26.06,3.45,19.56,23.02,S,10.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-19,35.96,51.80,28.04,41.00,5.75,19.56,18.41,W,5.00,10.00,0.06,,29.84,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-20,33.08,42.80,24.08,32.00,4.60,13.81,,W,1.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-21,26.06,48.92,22.10,26.96,0.00,14.96,21.86,E,7.00,10.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-22,33.98,46.04,24.98,37.94,9.21,21.86,29.92,E,4.00,10.00,0.24,,29.82,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-23,35.06,39.92,28.04,35.96,3.45,23.02,28.77,NE,2.50,10.00,0.12,,29.70,29.97,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-24,28.94,53.06,26.96,42.08,0.00,11.51,,SW,3.00,10.00,0.02,,29.95,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-25,39.92,44.60,37.94,42.80,0.00,13.81,,E,2.00,8.00,0.27,,29.89,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-26,37.40,46.04,37.04,39.20,0.00,12.66,,NE,0.75,7.00,0.00,,29.99,30.09,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-27,39.20,42.08,32.00,37.94,3.45,21.86,27.62,NE,3.00,10.00,0.04,,29.60,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-28,39.02,62.06,32.00,42.80,0.00,21.86,29.92,N,2.00,10.00,0.25,,29.49,29.79,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-29,35.96,66.92,30.02,39.92,0.00,16.11,,SE,10.00,10.00,,,29.80,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-30,50.00,75.92,37.94,53.96,12.66,24.17,32.22,S,10.00,10.00,,,29.61,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-03-31,46.04,60.98,37.04,53.60,0.00,25.32,33.37,W,6.00,10.00,0.10,,29.68,30.07,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-01,42.08,51.08,30.92,42.08,0.00,16.11,23.04,E,9.00,10.00,0.04,,29.79,30.11,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-02,39.20,53.96,24.08,39.20,10.36,31.07,43.73,NW,6.00,10.00,0.07,,29.71,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-03,35.06,62.96,26.96,35.06,0.00,16.11,24.17,NW,10.00,10.00,,,29.96,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-04,41.00,73.04,28.94,48.02,0.00,13.87,,SE,9.94,10.00,0.00,,29.92,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-05,50.00,75.02,41.00,53.06,3.36,20.80,28.86,S,9.94,10.00,0.00,,29.92,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-06,53.06,73.94,41.00,53.96,0.00,17.26,24.17,S,10.00,10.00,0.00,,29.89,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-07,50.00,59.00,48.02,59.00,3.45,21.86,23.02,N,1.75,10.00,0.49,,29.80,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-08,44.06,64.94,33.08,46.04,10.36,17.26,23.02,NE,5.00,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-09,44.06,71.96,33.08,44.06,3.45,11.51,17.26,E,10.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-10,51.08,80.06,39.02,59.00,0.00,12.66,,SE,10.00,10.00,,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-11,60.80,78.98,50.00,59.00,3.45,20.71,,E,5.00,10.00,0.04,,29.83,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-12,44.96,62.06,41.00,51.98,8.06,19.56,24.17,E,3.00,10.00,0.20,,29.70,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-13,41.00,64.94,19.04,44.60,6.90,24.17,32.22,NE,2.50,10.00,0.15,,29.72,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-14,39.92,66.02,24.98,39.02,8.06,16.11,23.02,NE,10.00,10.00,,,30.11,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-15,39.92,69.08,28.04,42.08,3.45,11.51,,E,10.00,10.00,,,30.25,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-16,46.04,73.04,39.02,46.04,4.60,10.36,,SE,10.00,10.00,,,30.29,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-17,51.08,77.00,39.92,55.04,0.00,10.36,16.11,SW,10.00,10.00,,,30.14,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-18,53.96,78.98,46.94,57.02,3.45,12.66,20.71,SW,10.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-19,57.02,77.00,51.08,57.02,4.60,19.56,27.62,SW,10.00,10.00,,,29.97,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-20,60.08,78.08,50.00,62.06,0.00,20.71,29.92,SW,5.00,10.00,0.30,,29.86,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-21,50.00,60.80,48.20,60.80,4.60,14.96,,E,2.00,10.00,0.20,,29.86,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-22,44.06,66.20,42.98,60.80,0.00,24.17,29.92,N,0.75,10.00,2.34,,29.46,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-23,33.08,42.80,28.40,42.80,13.81,29.92,36.82,NW,4.00,10.00,0.17,,29.58,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-24,33.08,48.02,28.04,32.00,6.90,27.62,33.37,W,2.00,10.00,0.00,,29.65,29.79,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2005-04-25,35.06,62.06,30.02,44.06,8.06,21.86,29.92,SW,10.00,10.00,0.00,,29.61,29.70,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
