Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2010-03-22,39.02,44.96,35.06,39.20,4.70,21.92,28.86,NE,2.00,10.00,0.75,0.00,29.70,29.83,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KIND,America/Indiana/Indianapolis,2010-03-23,33.80,60.08,24.98,37.40,0.00,11.41,,W,0.00,10.00,0.00,0.00,29.83,29.97,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-03-24,42.08,64.94,33.08,44.06,0.00,8.05,,E,6.84,10.00,0.00,0.00,29.90,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-03-25,37.04,55.04,33.08,46.94,4.70,29.97,39.15,NE,3.73,10.00,0.55,0.00,29.67,29.88,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,2010-03-26,28.94,44.96,17.96,32.00,4.70,20.80,27.74,NE,9.94,10.00,0.00,0.00,29.82,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-03-27,30.02,57.92,23.00,35.06,4.70,17.22,17.22,E,9.94,10.00,0.00,0.00,29.78,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-03-28,41.00,51.80,33.98,48.92,5.82,21.92,27.74,N,2.00,10.00,0.59,0.00,29.58,29.80,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,2010-03-29,35.06,55.04,32.00,37.04,3.36,16.11,25.28,N,9.94,10.00,0.00,0.00,29.80,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-03-30,35.60,60.98,32.00,37.94,0.00,10.29,,S,2.50,10.00,0.00,0.00,29.90,30.07,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-03-31,42.08,78.98,33.08,42.08,3.36,20.80,27.74,S,9.94,10.00,0.00,0.00,29.82,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-01,57.02,82.04,41.00,50.00,8.05,20.80,26.40,S,9.94,10.00,0.00,0.00,29.84,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-02,60.08,80.06,35.96,44.06,4.70,19.69,27.74,S,9.94,10.00,0.00,0.00,29.79,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-03,51.08,66.92,33.98,50.00,0.00,20.80,32.21,SW,2.50,10.00,0.17,0.00,29.71,30.07,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-04,46.94,75.92,35.06,44.96,0.00,19.69,27.74,S,9.94,10.00,0.00,0.00,29.89,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-05,62.60,78.08,41.00,64.04,0.00,21.92,33.33,SW,2.00,10.00,0.73,0.00,29.83,30.05,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KIND,America/Indiana/Indianapolis,2010-04-06,62.96,82.94,42.08,57.02,9.17,33.33,40.26,SW,9.94,10.00,0.00,0.00,29.62,29.82,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-07,57.02,73.94,48.02,59.00,8.05,25.28,34.45,SW,5.00,10.00,0.86,0.00,29.61,29.73,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KIND,America/Indiana/Indianapolis,2010-04-08,39.02,57.20,30.92,53.60,3.36,21.92,31.09,W,7.00,10.00,0.07,0.00,29.60,29.91,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-09,33.98,55.94,24.08,30.92,0.00,18.34,24.16,W,9.94,10.00,0.00,0.00,29.91,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-10,37.04,69.98,28.04,39.02,0.00,17.22,23.04,SW,9.94,10.00,0.00,0.00,30.18,30.31,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-11,48.92,73.94,37.04,46.04,0.00,11.41,,S,9.94,10.00,0.00,0.00,30.22,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-12,53.06,73.04,33.98,44.06,3.36,12.75,20.80,E,9.94,10.00,0.00,0.00,30.22,30.37,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-13,51.08,80.06,37.94,46.94,0.00,13.87,,E,9.94,10.00,0.00,0.00,30.22,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-14,53.06,80.96,42.08,51.98,3.36,12.75,,E,9.94,10.00,0.00,0.00,30.28,30.43,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-15,57.92,82.94,46.04,53.06,0.00,19.69,26.40,SW,9.94,10.00,0.00,0.00,30.15,30.32,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-16,55.04,75.02,39.92,57.92,8.05,21.92,28.86,W,9.94,10.00,0.00,0.00,29.97,30.14,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-17,39.02,59.00,12.02,37.94,0.00,21.92,28.86,NW,9.94,10.00,0.00,0.00,30.05,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-18,37.04,60.98,23.00,33.98,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.11,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-19,41.00,62.06,33.08,39.02,0.00,12.75,,NE,9.94,10.00,0.00,0.00,30.07,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-20,48.02,66.92,32.00,37.04,0.00,9.17,,E,9.94,10.00,0.00,0.00,29.88,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-21,44.06,69.98,28.04,42.08,0.00,10.29,,SW,8.70,10.00,0.00,0.00,29.79,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-22,46.94,71.06,33.08,46.94,0.00,16.11,,W,9.94,10.00,0.00,0.00,29.79,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-23,55.94,60.08,46.04,55.94,0.00,14.99,,E,3.00,10.00,0.05,0.00,29.81,29.92,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-24,57.20,69.98,53.06,62.60,4.70,29.97,36.91,SE,0.50,10.00,0.23,0.00,29.36,29.80,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-25,55.40,60.08,53.06,57.02,4.70,19.69,26.40,S,2.00,10.00,0.85,0.00,29.17,29.38,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KIND,America/Indiana/Indianapolis,2010-04-26,48.92,62.96,39.02,51.98,5.82,17.22,23.04,NW,1.75,10.00,0.02,0.00,29.29,29.60,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-27,44.96,57.92,28.04,39.02,0.00,13.87,17.22,N,9.94,10.00,0.00,0.00,29.55,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-28,33.08,62.06,26.96,33.98,0.00,8.05,,SW,9.94,10.00,0.00,0.00,29.89,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-29,44.06,75.02,33.98,48.02,0.00,24.16,33.33,S,9.94,10.00,0.00,0.00,29.67,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-04-30,62.96,78.98,48.92,60.98,9.17,25.28,31.09,S,9.94,10.00,0.00,0.00,29.64,29.73,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-01,62.60,73.40,57.02,62.96,0.00,20.80,34.45,S,2.50,10.00,0.37,0.00,29.62,29.73,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KIND,America/Indiana/Indianapolis,2010-05-02,62.96,73.40,60.80,69.80,3.36,18.34,17.22,S,2.00,10.00,0.71,0.00,29.55,29.70,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KIND,America/Indiana/Indianapolis,2010-05-03,53.06,75.02,48.20,60.08,0.00,25.28,43.84,SW,3.00,10.00,0.03,0.00,29.72,29.92,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog
KIND,America/Indiana/Indianapolis,2010-05-04,51.98,75.92,44.06,55.04,3.36,11.41,18.34,SW,9.94,10.00,0.00,0.00,29.86,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-05,57.02,82.04,44.96,59.00,0.00,24.16,31.09,SW,7.00,10.00,0.12,0.00,29.74,29.86,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-06,50.00,69.98,37.04,51.98,0.00,9.17,,NW,9.94,10.00,0.00,0.00,29.87,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-07,53.96,80.96,42.98,64.40,0.00,26.40,39.15,SW,2.00,10.00,0.24,0.00,29.59,29.93,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain
KIND,America/Indiana/Indianapolis,2010-05-08,44.06,53.06,33.08,44.96,5.82,27.74,39.15,W,9.94,10.00,0.00,0.00,29.83,30.23,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-09,37.04,57.92,30.02,35.96,4.70,12.75,17.22,NW,9.94,10.00,0.00,0.00,30.24,30.35,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-10,42.98,60.98,24.98,44.96,3.36,14.99,24.16,E,7.00,10.00,0.14,0.00,30.08,30.35,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-11,48.92,77.00,42.08,62.60,4.70,26.40,35.79,SW,2.50,10.00,0.65,0.00,29.82,30.05,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KIND,America/Indiana/Indianapolis,2010-05-12,55.04,69.80,48.02,62.06,0.00,17.22,,NE,2.00,10.00,0.32,0.00,29.92,30.08,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KIND,America/Indiana/Indianapolis,2010-05-13,60.08,82.04,57.02,68.00,5.82,26.40,36.91,SW,0.00,10.00,0.01,0.00,29.94,30.09,FEW,mostly clear,VV,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-14,57.92,73.04,44.96,66.92,3.36,14.99,20.80,W,6.84,10.00,0.01,0.00,30.07,30.25,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-15,53.96,66.92,46.04,55.94,0.00,11.41,,NE,9.94,10.00,0.01,0.00,30.15,30.28,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-16,59.00,62.96,46.04,55.04,8.05,14.99,,E,9.94,10.00,0.14,0.00,30.02,30.17,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-17,51.80,57.92,44.60,53.96,4.70,11.41,,N,1.49,10.00,0.50,0.00,29.89,30.02,FEW,mostly clear,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KIND,America/Indiana/Indianapolis,2010-05-18,53.60,57.92,50.00,53.60,0.00,11.41,,NW,1.75,10.00,0.01,0.00,29.85,29.91,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-19,53.60,60.98,48.20,53.96,0.00,12.75,,N,4.00,10.00,0.01,0.00,29.90,30.03,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-20,51.98,68.00,50.00,57.92,0.00,16.11,,E,2.00,10.00,0.55,0.00,29.94,30.07,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist
KIND,America/Indiana/Indianapolis,2010-05-21,60.80,69.98,57.20,64.40,5.82,14.99,,S,2.50,10.00,0.26,0.00,29.85,29.95,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-22,57.92,77.00,55.94,62.06,3.36,11.41,,W,6.84,10.00,0.00,0.00,29.88,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-23,60.98,87.08,57.92,71.06,0.00,12.75,,SE,8.70,10.00,0.00,0.00,30.00,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-24,69.08,87.08,59.00,69.08,0.00,13.87,18.34,E,6.00,10.00,0.00,0.00,30.03,30.14,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-25,66.92,86.00,60.98,64.94,0.00,11.41,,SE,9.94,10.00,0.00,0.00,30.03,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-26,69.08,86.00,60.08,66.02,0.00,10.29,,SE,4.00,10.00,0.00,0.00,29.92,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-27,68.00,89.06,60.08,66.92,0.00,18.34,24.16,N,3.00,10.00,0.15,0.00,29.88,29.96,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist
KIND,America/Indiana/Indianapolis,2010-05-28,62.96,86.00,51.08,64.04,0.00,11.41,,N,9.94,10.00,0.00,0.00,29.86,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-29,66.92,87.08,55.94,64.94,4.70,11.41,16.11,E,8.70,10.00,0.00,0.00,29.87,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-30,69.08,89.06,53.96,66.92,0.00,11.41,,S,9.94,10.00,0.00,0.00,29.87,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-05-31,66.92,84.92,64.40,69.08,3.36,26.40,38.03,SW,1.50,10.00,0.21,0.00,29.85,29.94,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KIND,America/Indiana/Indianapolis,2010-06-01,66.02,82.94,62.96,66.20,0.00,9.17,,SW,0.99,10.00,0.00,0.00,29.84,29.98,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-02,66.02,82.04,62.06,68.00,3.36,25.28,33.33,W,7.00,10.00,0.05,0.00,29.71,29.87,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-03,69.08,80.96,64.04,69.80,0.00,27.74,32.21,SW,2.50,10.00,0.31,0.00,29.72,29.82,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KIND,America/Indiana/Indianapolis,2010-06-04,69.08,87.98,64.04,69.98,0.00,17.22,24.16,SW,2.49,10.00,0.00,0.00,29.74,29.84,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-05,75.02,84.92,69.08,73.40,8.05,18.34,21.92,SW,4.97,10.00,0.05,0.00,29.66,29.83,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-06,62.96,78.08,53.06,71.60,4.70,28.86,35.79,NW,0.75,10.00,0.55,0.00,29.59,29.93,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KIND,America/Indiana/Indianapolis,2010-06-07,59.00,77.00,51.98,55.04,0.00,10.29,,N,9.94,10.00,0.00,0.00,29.93,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-08,64.94,75.02,53.96,62.96,0.00,13.87,17.22,SE,8.70,10.00,0.04,0.00,29.91,30.11,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-09,68.00,82.04,53.96,71.96,3.36,18.34,,W,1.24,10.00,0.56,0.00,29.82,29.94,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KIND,America/Indiana/Indianapolis,2010-06-10,62.06,84.02,51.98,60.08,0.00,9.17,,W,9.94,10.00,0.00,0.00,29.93,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-11,69.98,87.98,59.00,73.94,0.00,32.21,43.84,S,4.00,10.00,0.06,0.00,29.95,30.04,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-12,71.06,87.98,66.20,75.92,3.36,24.16,38.03,W,1.25,10.00,1.10,0.00,29.95,30.05,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain
