Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2017-07-13,73.04,84.02,69.98,75.92,3.45,23.02,32.22,SW,8.00,10.00,0.03,,29.98,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-14,68.00,82.94,59.00,71.96,3.45,17.26,17.26,W,1.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-15,60.98,80.96,57.92,62.96,0.00,9.21,,N,10.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-16,62.96,84.92,60.98,71.60,0.00,13.81,21.86,W,10.00,10.00,,,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-17,69.08,87.08,64.94,69.98,0.00,9.21,,N,10.00,10.00,,,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-18,71.96,87.98,64.94,71.96,0.00,10.36,,W,6.84,10.00,0.00,0.00,30.01,30.08,NCD,no cloud detected,BKN,mostly cloudy,BCFG,patches of fog,IWCA31,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-19,68.00,87.98,64.04,71.96,0.00,12.66,,W,9.00,10.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-20,73.94,89.06,71.06,78.08,0.00,23.02,33.37,SW,5.00,10.00,0.13,,29.97,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-21,73.04,89.96,69.08,75.92,0.00,21.86,28.77,SW,2.00,10.00,0.30,,29.91,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-22,73.94,89.96,68.00,75.92,0.00,20.71,26.47,S,9.00,10.00,0.00,,29.78,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-23,69.98,84.92,66.92,73.94,0.00,19.56,32.22,SW,1.00,10.00,0.57,,29.77,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-24,68.00,82.04,60.08,71.06,0.00,12.66,,N,9.00,10.00,,,29.85,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-25,62.96,80.06,55.04,60.98,5.75,13.81,,E,10.00,10.00,,,30.09,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-26,62.96,84.02,60.08,71.06,0.00,9.21,,SE,10.00,10.00,,,29.99,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-27,73.94,80.96,71.06,73.04,3.45,16.11,,W,4.00,10.00,0.11,,29.85,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-28,71.06,82.04,57.02,73.04,3.45,19.56,26.47,NE,4.00,10.00,,,29.83,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-29,60.08,78.08,51.08,57.92,5.75,18.41,23.02,NE,10.00,10.00,,,29.95,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-30,60.98,82.94,51.98,60.98,0.00,10.36,,NE,10.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-07-31,66.02,84.92,57.02,62.06,0.00,8.06,,NE,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-01,69.08,84.92,60.98,68.00,0.00,14.96,,SE,10.00,10.00,0.00,,30.04,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-02,66.02,84.02,62.96,66.92,0.00,11.51,,W,8.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-03,66.92,86.00,64.94,69.08,0.00,17.26,24.17,S,5.00,10.00,0.00,,29.91,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-04,57.02,73.94,50.00,69.08,5.75,21.86,32.22,W,10.00,10.00,0.11,,29.87,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-05,53.96,75.92,51.98,59.00,3.45,13.81,18.41,W,10.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-06,66.02,71.96,55.04,62.06,0.00,11.51,,SE,10.00,10.00,0.00,,30.00,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-07,66.02,80.06,55.04,62.06,4.60,13.81,17.26,N,10.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-08,59.00,82.04,44.96,59.00,4.60,18.41,20.71,NE,10.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-09,60.08,82.04,51.98,55.94,0.00,11.51,,E,9.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-10,64.94,84.02,53.96,62.06,0.00,9.21,,SW,10.00,10.00,,,30.05,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-11,68.00,82.04,62.06,69.98,0.00,11.51,,SW,7.00,10.00,0.01,,29.95,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-12,60.98,80.06,53.96,62.06,3.36,12.75,,N,9.94,10.00,0.00,0.00,29.99,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-13,60.08,80.96,55.04,60.98,3.45,8.06,,SE,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-14,66.92,84.02,57.02,66.92,0.00,10.36,,S,10.00,10.00,,,29.84,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-15,66.02,87.08,64.04,68.00,0.00,10.36,16.11,W,6.00,10.00,,,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-16,69.98,87.98,66.02,73.04,0.00,12.66,16.11,S,9.00,10.00,0.02,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-17,73.94,87.08,66.02,75.02,6.90,28.77,41.43,SW,1.75,10.00,0.03,,29.82,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-18,66.02,84.92,60.98,68.00,5.75,18.41,25.32,W,10.00,10.00,,,29.83,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-19,68.00,87.98,59.00,66.02,0.00,11.51,,NE,9.94,10.00,0.01,0.00,29.89,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-20,69.08,91.04,59.00,69.08,0.00,9.21,,S,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-21,71.06,89.96,66.02,71.96,0.00,18.41,26.47,SW,10.00,10.00,0.01,,30.03,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-22,66.02,80.96,60.98,71.96,0.00,18.41,19.56,W,0.50,10.00,0.07,,29.91,30.00,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-23,59.00,78.08,48.92,60.08,3.45,14.96,18.41,NW,10.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-24,57.02,78.98,48.92,55.04,0.00,10.36,,NW,10.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-25,57.02,77.00,48.02,55.04,0.00,13.81,,NE,10.00,10.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-26,57.92,78.98,48.02,53.96,4.60,11.51,,E,10.00,10.00,,,30.19,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-27,60.08,80.96,48.02,55.04,0.00,10.36,,E,10.00,10.00,,,30.04,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-28,62.96,82.04,53.96,64.94,3.45,32.22,54.09,NE,1.50,10.00,0.93,,29.97,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-29,62.06,80.96,59.00,66.02,0.00,10.36,,SE,8.00,10.00,0.35,,29.98,30.05,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-30,62.96,82.94,59.00,64.94,0.00,10.36,,N,2.50,10.00,0.00,,30.00,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-08-31,62.96,78.98,53.96,62.06,0.00,19.69,29.97,NE,9.94,10.00,0.00,0.00,30.01,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-01,59.00,66.02,44.06,51.98,12.66,21.86,29.92,NE,10.00,10.00,,,30.01,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-02,55.04,75.92,48.02,55.94,3.45,16.11,,N,10.00,10.00,,,29.97,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-03,59.00,82.04,50.00,57.02,0.00,12.66,16.11,SW,10.00,10.00,,,29.99,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-04,59.00,87.98,55.94,69.08,0.00,27.62,37.98,SW,7.00,10.00,0.02,,29.73,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-05,57.92,71.96,44.06,66.92,5.75,18.41,28.77,NW,8.00,10.00,0.00,,29.80,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-06,48.92,66.92,42.98,50.00,0.00,17.26,20.71,W,10.00,10.00,0.00,,29.96,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-07,46.04,69.08,44.06,48.92,0.00,13.81,19.56,W,10.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-08,50.00,78.08,46.04,51.08,0.00,10.36,,SW,10.00,10.00,,,30.13,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-09,59.00,73.94,39.02,53.06,4.60,13.81,,NE,10.00,10.00,,,30.27,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-10,50.00,73.04,44.06,46.94,4.60,12.66,19.56,E,10.00,10.00,,,30.31,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-11,51.98,73.04,44.96,53.06,5.75,14.96,,NE,10.00,10.00,,,30.05,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-12,57.02,73.94,48.92,55.94,6.90,18.41,24.17,NE,10.00,10.00,0.00,,29.79,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-13,60.98,68.00,55.94,62.06,4.60,13.81,,SE,3.00,10.00,0.07,,29.74,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-14,60.98,75.92,57.02,60.98,0.00,8.06,,S,6.00,10.00,0.01,,29.81,29.99,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-15,57.02,82.04,57.02,64.04,0.00,9.21,,SE,0.25,10.00,,,30.00,30.10,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-16,62.96,84.92,60.08,64.94,3.45,9.21,,SE,10.00,10.00,0.00,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-17,64.94,89.06,60.08,66.92,0.00,13.81,16.11,S,7.00,10.00,0.08,,30.03,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-18,69.08,82.94,66.92,69.98,0.00,6.90,,SE,3.00,10.00,0.25,,29.97,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-19,68.00,82.94,64.04,68.00,0.00,12.66,,S,5.00,10.00,0.23,,29.90,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-20,66.02,89.06,64.94,71.06,0.00,11.51,17.26,S,0.12,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-21,69.98,91.04,66.02,71.96,0.00,8.06,,S,6.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-22,71.06,93.02,60.98,69.98,0.00,14.96,23.02,E,7.00,10.00,0.00,,30.03,30.12,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-23,69.98,91.04,60.98,68.00,0.00,9.21,,SE,7.00,10.00,0.00,0.00,30.05,30.14,NCD,no cloud detected,SCT,partly cloudy,BCFG,patches of fog,IWCA31,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-24,66.92,89.96,53.96,64.04,0.00,10.36,19.56,E,10.00,10.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-25,66.02,89.96,57.02,62.96,0.00,9.21,,S,9.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-26,68.00,91.04,59.00,66.02,0.00,9.21,,SW,10.00,10.00,,,29.94,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-27,62.96,78.98,51.08,66.20,0.00,14.96,20.71,N,9.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-28,53.96,73.04,42.98,51.08,3.45,13.81,20.71,N,10.00,10.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-29,50.00,78.08,39.92,51.08,0.00,16.11,24.17,NW,9.00,10.00,,,30.14,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-09-30,50.00,71.06,32.00,46.94,5.75,13.87,19.69,E,9.94,10.00,0.00,0.00,30.29,30.42,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-01,48.02,73.04,41.00,50.00,6.90,13.81,,E,10.00,10.00,,,30.15,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-02,55.94,78.98,44.96,51.08,4.60,16.11,20.71,SE,10.00,10.00,,,30.18,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-03,60.08,82.94,50.00,62.06,6.90,17.26,25.32,SE,9.94,10.00,0.00,0.00,30.28,30.41,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-04,64.94,75.02,60.98,66.92,3.45,12.66,,SW,3.00,10.00,0.21,,30.25,30.39,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-05,64.40,69.98,64.04,66.92,0.00,10.36,,S,1.25,10.00,0.73,,30.10,30.24,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-06,66.02,77.00,57.92,64.94,0.00,9.21,,S,10.00,10.00,0.00,,29.90,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-07,62.06,82.94,57.92,69.08,9.21,28.77,39.13,S,9.00,10.00,0.06,,29.66,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-08,55.94,68.00,53.96,62.96,0.00,13.81,,E,4.00,10.00,0.20,,29.72,29.91,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-09,62.06,73.04,60.98,64.94,0.00,8.06,,W,0.25,10.00,,,29.73,30.04,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-10,62.96,71.06,60.98,66.02,0.00,12.66,,E,1.00,10.00,0.69,,29.96,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-11,55.94,68.00,53.96,66.92,4.60,19.56,27.62,W,1.00,10.00,0.00,,29.90,30.13,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-12,57.02,64.04,55.94,57.92,0.00,8.06,,SE,0.25,10.00,0.00,,30.12,30.19,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-13,55.04,73.04,53.06,55.94,0.00,13.81,,S,7.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-14,60.08,80.96,55.94,62.06,3.45,14.96,,S,10.00,10.00,,,29.93,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-15,50.00,73.94,42.08,68.00,8.06,24.17,40.28,NW,5.00,10.00,0.21,,29.87,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-16,44.96,62.06,35.06,42.98,0.00,11.51,,NW,9.00,10.00,,,30.25,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-17,42.98,66.02,37.04,42.08,0.00,14.96,,SW,10.00,10.00,,,30.23,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-18,44.06,69.08,39.02,44.96,0.00,13.81,,S,10.00,10.00,,,30.16,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-19,48.02,73.94,44.06,51.98,0.00,11.51,,SW,10.00,10.00,,,30.16,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-20,50.00,75.92,48.02,55.04,0.00,11.51,19.56,S,9.00,10.00,,,30.15,30.29,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-21,53.06,75.92,48.02,51.98,3.36,13.87,20.80,S,9.94,10.00,0.00,0.00,30.13,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-22,55.94,78.08,48.92,59.00,6.90,23.02,27.62,S,10.00,10.00,,,29.96,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-23,48.02,66.92,42.98,60.98,5.75,19.56,25.32,SW,2.00,10.00,0.43,,29.66,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-24,41.00,50.00,37.04,48.02,6.90,21.86,31.07,W,7.00,10.00,0.08,,29.65,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-25,37.04,48.02,32.00,39.02,0.00,14.96,,SW,10.00,10.00,,,29.80,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-26,33.98,62.06,32.00,39.92,3.45,16.11,,SE,10.00,10.00,,,29.74,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-27,35.96,57.02,33.08,42.98,4.60,18.41,,W,7.00,10.00,0.22,,29.71,29.93,FEW,mostly clear,OVC,overcast,-PLRA,light ice pellets and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
