Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2016-07-25,71.96,87.98,66.02,75.92,3.45,16.11,17.26,W,10.00,10.00,,,29.98,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-07-26,73.04,82.94,62.96,69.98,0.00,9.21,,NE,5.00,10.00,0.07,,30.01,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-07-27,69.98,89.96,62.96,66.92,0.00,9.21,,N,10.00,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-07-28,73.04,87.08,64.94,69.98,0.00,11.51,,NW,9.00,10.00,,,29.86,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-07-29,69.98,87.08,66.92,73.04,0.00,13.81,17.26,S,0.50,10.00,0.16,,29.88,29.95,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-07-30,68.00,84.20,62.96,69.80,0.00,12.66,,W,0.25,10.00,,,29.91,29.98,CLR,clear,VV,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-07-31,68.00,86.00,64.40,68.00,3.45,10.36,,W,10.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-01,69.98,84.20,66.02,69.98,0.00,8.06,,SE,8.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-02,69.08,89.96,62.60,71.96,0.00,8.06,,NW,6.00,10.00,0.00,,30.03,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-03,71.96,89.06,62.60,71.96,0.00,6.90,,NE,10.00,10.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-04,73.94,91.04,64.94,71.06,0.00,17.26,26.47,E,7.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-05,71.60,89.96,69.08,73.94,3.45,13.81,16.11,NW,5.00,10.00,,,29.88,29.95,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-06,73.04,84.02,57.02,71.96,0.00,11.51,,N,9.94,10.00,0.00,0.00,29.92,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-07,66.02,87.08,57.92,62.96,0.00,11.51,,N,10.00,10.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-08,69.98,87.08,57.02,62.96,4.60,12.66,18.41,E,10.00,10.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-09,69.98,89.06,57.02,71.96,0.00,9.21,,NE,10.00,10.00,,,29.97,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-10,75.02,84.02,71.06,77.00,0.00,12.66,,SE,3.00,10.00,0.22,,30.03,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-11,75.92,91.94,73.04,75.02,3.45,16.11,20.71,S,10.00,10.00,,,29.93,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-12,75.92,87.98,71.96,75.02,5.75,13.81,20.71,S,10.00,10.00,0.00,,29.83,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-13,73.04,78.98,71.60,75.92,4.60,17.26,,S,2.00,10.00,0.76,,29.81,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-14,68.00,75.92,66.20,71.96,0.00,9.21,,S,1.50,10.00,1.21,,29.98,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-15,71.06,78.08,69.08,73.94,0.00,13.81,,SE,2.00,10.00,0.69,,30.01,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-16,71.60,78.80,69.80,73.04,6.90,23.02,27.62,SW,2.50,10.00,0.14,,30.00,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-17,71.06,82.94,66.20,69.98,0.00,11.51,,SW,6.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-18,69.08,84.92,66.92,71.96,0.00,12.66,16.11,SW,0.12,10.00,,,30.00,30.13,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-19,71.60,84.02,68.00,71.96,3.45,12.66,17.26,SW,5.00,10.00,0.00,,29.89,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-20,69.80,82.94,66.92,73.94,5.75,18.41,27.62,S,0.75,10.00,0.49,,29.67,29.90,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-21,62.06,78.08,55.04,64.04,3.45,18.41,25.32,W,10.00,10.00,0.00,,29.79,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-22,59.00,78.98,51.98,57.92,0.00,8.06,,SE,10.00,10.00,,,30.10,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-23,62.06,80.96,57.20,62.96,0.00,11.41,17.22,S,9.94,10.00,0.00,0.00,30.17,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-24,69.08,84.92,62.60,75.02,0.00,19.69,28.86,S,9.94,10.00,0.01,0.00,29.99,30.15,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA61,light rain,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-25,75.02,89.06,69.98,75.02,0.00,16.11,25.28,SW,6.84,10.00,0.00,0.00,30.03,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-26,71.60,89.96,66.92,73.94,0.00,21.92,35.79,E,0.25,10.00,1.82,0.00,30.05,30.15,FEW,mostly clear,OVC,overcast,IWCA95,heavy thunderstorm with showers,IWCA90,thunderstorm,TSRA,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA63,heavy rain,IWCA62,rain,IWCA61,light rain,-RA,light rain,IWCA30,fog,FG,fog,IWCA10,mist
KIND,America/Indiana/Indianapolis,2016-08-27,71.06,82.94,69.08,73.04,0.00,20.80,23.04,SE,0.25,10.00,0.66,0.00,30.06,30.15,FEW,mostly clear,BKN,mostly cloudy,IWCA12,distant lightning,IWCA95,heavy thunderstorm with showers,IWCA90,thunderstorm,IWCIV01,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA63,heavy rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain
KIND,America/Indiana/Indianapolis,2016-08-28,71.96,89.96,68.00,75.02,0.00,14.99,26.47,NE,7.46,10.00,0.00,0.00,30.13,30.21,NCD,no cloud detected,BKN,mostly cloudy,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-29,69.80,87.98,66.02,69.98,0.00,8.06,,E,9.00,10.00,,,30.14,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-30,71.06,87.98,68.00,71.60,0.00,13.81,,E,2.00,10.00,0.61,,30.02,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-08-31,68.00,84.92,59.00,71.96,0.00,14.96,25.32,N,0.50,10.00,0.00,,29.96,30.05,FEW,mostly clear,VV,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-01,64.04,75.02,51.08,62.06,6.90,19.56,24.17,N,10.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-02,59.00,75.92,55.04,57.92,8.05,18.41,24.17,NE,9.94,10.00,0.00,0.00,30.12,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-03,57.92,78.98,53.06,57.92,3.45,13.81,,E,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-04,60.08,80.06,55.94,60.08,0.00,10.36,,SE,9.94,10.00,0.00,0.00,30.15,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-05,64.94,87.98,57.92,71.06,0.00,21.86,31.07,SE,10.00,10.00,0.05,,30.12,30.21,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-06,69.98,87.08,68.00,73.04,3.45,16.11,21.86,SW,10.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-07,71.96,89.06,68.00,73.94,5.75,18.41,23.02,SW,9.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-08,73.04,82.94,69.08,75.02,0.00,17.26,23.02,SW,2.00,10.00,0.41,,29.90,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-09,69.08,80.96,68.00,75.20,0.00,21.86,27.62,S,0.75,10.00,0.41,,29.88,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-10,62.96,78.08,53.06,75.20,5.75,20.71,29.92,SW,2.00,10.00,0.66,,29.86,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-11,55.04,75.92,50.00,57.02,0.00,9.21,,NW,10.00,10.00,,,30.11,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-12,57.92,78.08,53.96,57.02,0.00,10.36,,S,10.00,10.00,,,30.07,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-13,59.00,82.04,55.04,64.04,0.00,12.66,,SW,10.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-14,64.94,82.94,62.06,66.92,0.00,11.51,,NE,10.00,10.00,,,30.13,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-15,64.04,80.06,59.00,62.96,4.60,11.51,,E,8.00,10.00,,,30.12,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-16,64.04,87.08,57.92,69.08,3.45,39.13,50.63,SE,1.25,10.00,0.28,,29.97,30.12,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-17,69.08,78.08,66.92,69.98,0.00,12.66,18.41,SW,0.75,10.00,1.20,,29.95,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-18,66.02,80.96,60.08,66.92,0.00,6.90,,W,0.12,10.00,,,29.96,30.03,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-19,57.02,84.02,51.98,62.96,0.00,6.90,,SW,1.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-20,62.06,86.00,57.02,62.96,0.00,6.90,,SW,10.00,10.00,,,30.11,30.19,CLR,clear,OVC,overcast,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-21,62.06,87.98,55.04,62.06,0.00,8.06,,SE,9.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-22,64.94,86.00,55.94,62.96,0.00,6.90,,S,9.00,10.00,,,30.02,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-23,66.02,87.08,62.96,66.92,0.00,6.90,,SW,10.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-24,66.20,82.94,64.40,66.92,3.45,10.36,,NE,2.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-25,64.04,84.92,59.00,69.08,0.00,11.51,,E,8.00,10.00,0.01,,29.99,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-26,53.06,73.94,41.00,69.80,0.00,24.17,34.52,W,4.00,10.00,0.54,,29.95,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-27,48.02,73.94,39.92,48.92,4.60,20.71,29.92,SW,10.00,10.00,,,29.81,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-28,53.96,62.96,48.92,55.94,0.00,12.66,,NW,5.00,10.00,0.81,,29.76,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGS,thunderstorm with rain and small hail,-RA,light rain,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-29,53.06,68.00,50.00,55.94,3.45,13.81,,N,8.00,10.00,0.01,,29.97,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-09-30,57.02,66.92,55.04,60.80,0.00,13.81,20.71,NE,6.00,10.00,0.29,,29.96,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-01,51.08,64.94,50.00,57.02,0.00,10.36,,S,0.25,10.00,0.04,,29.98,30.04,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-02,55.40,69.08,53.06,57.92,0.00,10.36,,NW,0.25,10.00,,,30.01,30.09,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-03,51.08,73.04,50.00,57.02,0.00,9.21,,NE,6.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-04,55.94,78.08,51.98,59.00,4.60,13.81,,SE,9.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-05,64.04,78.98,59.00,64.04,5.75,16.11,24.17,S,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-06,62.96,84.02,60.98,66.02,3.45,10.36,,SE,6.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-07,57.02,80.96,48.02,62.06,3.45,20.71,26.47,NW,10.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-08,46.94,66.02,33.98,44.96,0.00,17.26,26.47,N,10.00,10.00,,,30.17,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-09,48.02,69.98,41.00,48.92,0.00,10.36,,SE,10.00,10.00,,,30.28,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-10,50.00,71.06,44.96,51.08,0.00,12.66,,SE,10.00,10.00,,,30.27,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-11,53.96,73.04,46.04,51.98,4.60,12.66,,SE,10.00,10.00,0.00,,30.14,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-12,55.04,75.02,48.02,60.80,5.75,23.02,28.77,S,5.00,10.00,0.06,,30.03,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-13,50.00,60.80,39.02,51.08,0.00,14.96,,N,5.00,10.00,0.01,,30.11,30.30,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-14,46.04,64.94,39.02,48.02,0.00,12.66,,SE,10.00,10.00,,,30.18,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-15,51.98,73.40,48.02,60.98,3.45,16.11,,S,0.50,10.00,,,30.06,30.17,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-16,60.98,73.04,55.94,66.02,4.60,19.56,24.17,S,2.50,10.00,0.15,,29.93,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-17,64.94,80.96,60.08,64.94,8.06,24.17,31.07,S,10.00,10.00,,,29.72,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-18,69.08,75.92,60.08,66.92,4.60,21.86,29.92,SW,10.00,10.00,0.00,,29.72,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-19,57.92,75.92,51.08,66.02,5.75,25.32,31.07,NE,4.00,10.00,0.27,,29.93,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-20,53.06,57.92,50.00,55.94,6.90,21.86,29.92,N,1.75,10.00,1.23,,29.97,30.05,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-21,46.04,55.04,37.94,51.08,5.75,19.56,25.32,NW,4.00,10.00,0.10,,30.02,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-22,39.02,59.00,32.00,39.92,4.60,10.36,17.26,NW,10.00,10.00,,,30.07,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-23,42.98,71.96,37.94,51.08,5.75,23.02,29.92,SW,10.00,10.00,,,29.95,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-24,46.94,62.06,39.02,48.92,5.75,13.81,,N,10.00,10.00,,,30.07,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-25,39.92,57.92,37.04,41.00,4.60,13.81,,E,10.00,10.00,,,30.32,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-26,46.94,64.04,37.04,55.94,6.90,14.96,,E,10.00,10.00,0.07,,30.03,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-27,48.20,60.98,42.98,57.92,3.45,16.11,24.17,NW,5.00,10.00,0.00,,30.01,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-28,42.98,64.04,39.92,50.00,3.45,11.51,,S,9.00,10.00,,,30.10,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-29,55.04,78.08,48.02,59.00,6.90,21.86,28.77,SW,10.00,10.00,,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-30,51.08,68.00,46.04,57.92,4.60,14.96,,SW,7.00,10.00,0.00,,29.98,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-10-31,48.92,62.96,44.06,51.98,5.75,13.81,,E,10.00,10.00,,,30.00,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-01,55.04,78.98,51.08,59.00,4.60,23.02,31.07,SW,9.00,10.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-02,59.00,75.92,51.98,60.08,5.75,21.92,25.32,S,9.94,10.00,0.02,0.00,30.10,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-03,53.06,66.92,44.06,60.98,3.45,12.66,,NW,5.00,10.00,0.00,,30.11,30.23,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-04,44.96,60.98,37.04,48.92,0.00,11.51,,N,4.00,10.00,,,30.26,30.44,CLR,clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
