Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,1988-07-28,64.04,91.04,57.92,64.04,0.00,9.21,,S,8.00,15.00,,,30.15,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-07-29,68.00,91.04,64.04,71.06,0.00,11.51,,S,4.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-07-30,71.96,80.96,68.00,73.04,4.60,18.41,25.32,SW,2.00,15.00,0.07,,29.99,30.14,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-07-31,66.92,89.96,66.02,71.96,0.00,16.11,29.92,N,2.00,10.00,0.76,,30.04,30.11,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-01,71.06,95.00,68.00,77.00,3.45,11.51,,SW,2.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-02,75.02,93.92,71.96,77.00,0.00,10.36,,S,4.00,6.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-03,75.02,93.92,66.02,75.92,0.00,10.36,,W,1.00,8.00,,,30.10,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-04,69.98,91.04,66.02,73.04,3.45,8.06,,S,3.00,8.00,,,30.02,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-05,71.96,89.06,69.08,73.94,4.60,21.86,48.33,SW,0.50,8.00,0.51,,29.93,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-06,69.08,87.08,57.92,71.96,3.45,11.51,,N,2.00,15.00,,,29.98,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-07,64.04,89.06,57.92,66.02,0.00,10.36,,SE,7.00,15.00,,,30.02,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-08,66.02,91.04,60.98,69.08,0.00,10.36,,SE,5.00,15.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-09,71.06,93.02,68.00,73.04,3.45,13.81,,SW,3.00,7.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-10,73.04,93.92,66.92,73.94,0.00,14.96,,W,3.00,6.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-11,71.06,93.02,68.00,77.00,0.00,14.96,,SW,3.00,7.00,0.29,,30.07,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-12,71.96,89.96,71.06,75.02,0.00,13.81,,S,3.00,6.00,,,30.10,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-13,73.94,89.96,69.08,75.02,0.00,16.11,,S,1.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-14,73.04,91.04,69.98,77.00,4.60,16.11,,SW,7.00,10.00,0.04,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-15,73.04,96.08,71.06,75.92,0.00,14.96,,W,6.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-16,75.92,100.04,69.98,75.92,0.00,9.21,,NW,4.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-17,75.02,98.06,66.92,75.02,3.45,11.51,,SW,5.00,9.00,,,29.97,30.10,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-18,73.94,96.98,66.02,73.04,3.45,16.11,26.47,SW,4.00,7.00,,,29.84,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-19,71.06,84.92,66.92,73.04,0.00,9.21,,E,3.00,6.00,0.05,,29.85,29.91,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-20,69.08,84.02,62.96,69.98,0.00,11.51,,N,3.00,10.00,,,29.83,29.90,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-21,64.04,84.92,55.94,62.96,3.45,12.66,,NE,5.00,10.00,,,29.91,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-22,64.94,82.94,55.04,57.92,6.90,12.66,,SE,7.00,15.00,,,30.01,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-23,66.02,87.08,55.04,71.96,4.60,19.56,28.77,SW,1.00,25.00,0.42,,29.89,29.98,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-24,60.98,84.92,48.02,60.98,4.60,18.41,27.62,W,10.00,25.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-25,55.94,87.08,53.06,64.94,3.45,20.71,34.52,SW,7.00,25.00,0.07,,29.71,29.87,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-26,57.02,80.96,48.02,59.00,3.45,12.66,,NW,10.00,25.00,,,29.82,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-27,57.02,71.96,51.98,64.94,0.00,11.51,,S,7.00,25.00,0.05,,29.85,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-28,62.06,69.08,51.08,66.02,0.00,12.66,,N,2.00,25.00,0.03,,29.90,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-29,51.08,78.08,41.00,51.08,3.45,11.51,18.41,N,15.00,25.00,,,30.10,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-30,48.02,78.08,42.08,51.08,0.00,10.36,,NE,7.00,15.00,,,30.08,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-08-31,53.06,82.04,46.94,51.98,0.00,14.96,19.56,SE,8.00,25.00,,,30.11,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-01,59.00,84.02,48.02,62.96,3.45,11.51,,E,7.00,20.00,,,30.16,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-02,66.02,82.04,62.96,66.92,3.45,17.26,,S,2.00,7.00,0.02,,30.05,30.20,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-03,64.94,73.04,62.06,66.92,4.60,13.81,,S,3.00,7.00,0.32,,29.78,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-04,55.94,71.96,55.04,62.06,3.45,17.26,,W,2.00,10.00,0.09,,29.67,29.76,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-05,50.00,66.02,42.98,59.00,6.90,18.41,23.02,N,7.00,25.00,,,29.70,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-06,44.96,68.00,39.92,46.94,0.00,9.21,,N,15.00,25.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-07,42.08,73.04,41.00,48.02,0.00,13.81,,SE,7.00,20.00,,,30.04,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-08,48.02,80.06,42.98,57.92,0.00,18.41,23.02,S,6.00,15.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-09,57.92,82.94,55.04,62.96,3.45,11.51,,S,4.00,9.00,,,29.98,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-10,57.02,86.00,48.92,59.00,3.45,12.66,,E,7.00,9.00,,,30.08,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-11,60.98,84.02,59.00,69.08,4.60,13.81,,SE,3.00,10.00,,,30.14,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-12,68.00,75.92,68.00,73.04,5.75,13.81,,SE,2.00,7.00,0.18,,30.00,30.15,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-13,60.08,78.08,57.92,71.96,4.60,14.96,,N,0.12,8.00,,,30.03,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-14,51.98,80.96,46.94,62.96,0.00,9.21,,N,8.00,20.00,,,30.10,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-15,53.96,80.06,48.02,53.96,4.60,14.96,,E,10.00,25.00,,,30.19,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-16,57.92,75.02,51.08,69.98,6.90,13.81,,S,2.00,15.00,0.08,,30.12,30.23,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-17,66.92,84.02,66.02,68.00,3.45,11.51,,SW,4.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-18,64.94,82.94,64.94,69.98,4.60,13.81,,S,0.00,9.00,,,30.02,30.11,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-19,64.04,78.08,62.06,71.06,6.90,23.02,34.52,S,1.00,7.00,0.39,,29.67,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-20,55.04,75.02,48.92,60.08,4.60,19.56,26.47,SW,10.00,25.00,,,29.79,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-21,48.92,75.02,48.02,53.96,0.00,10.36,,E,6.00,20.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-22,53.06,86.00,51.98,68.00,0.00,19.56,27.62,S,2.00,15.00,0.04,,29.76,30.10,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-23,62.96,78.98,42.08,69.08,8.06,21.86,26.47,N,2.00,20.00,,,29.74,30.00,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-24,55.94,69.08,39.02,57.92,3.45,12.66,,NE,5.00,20.00,0.02,,29.97,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-25,46.04,75.92,44.06,53.96,0.00,10.36,,N,0.50,25.00,,,30.04,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-26,46.94,80.06,46.04,51.98,0.00,8.06,,SE,5.00,25.00,,,30.16,30.28,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-27,51.08,82.04,44.06,53.96,0.00,12.66,,S,4.00,25.00,,,30.10,30.19,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-28,53.96,82.04,51.98,62.06,0.00,11.51,,SE,5.00,10.00,,,30.11,30.18,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-29,59.00,77.00,57.02,62.96,4.60,14.96,,SE,2.00,7.00,,,30.17,30.22,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-09-30,60.98,80.96,60.08,64.94,0.00,16.11,,S,2.00,10.00,,,30.14,30.24,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-01,64.94,69.08,62.96,66.02,5.75,17.26,,S,2.00,10.00,0.25,,29.90,30.12,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-02,50.00,69.98,46.94,62.96,0.00,18.41,,W,4.00,20.00,0.02,,29.90,30.10,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-03,41.00,66.02,35.96,48.02,3.45,14.96,,N,7.00,25.00,,,30.11,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-04,37.94,57.02,26.06,42.08,4.60,16.11,24.17,NW,15.00,25.00,,,30.16,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-05,37.04,60.08,33.08,39.02,4.60,14.96,,NW,15.00,25.00,,,30.29,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-06,33.08,59.00,28.04,39.02,0.00,9.21,,N,7.00,20.00,,,30.44,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-07,33.98,60.08,28.04,37.94,0.00,11.51,,N,7.00,20.00,,,30.38,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-08,30.92,64.04,26.06,37.94,0.00,13.81,,SW,7.00,15.00,,,30.15,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-09,42.08,55.94,35.96,48.02,0.00,12.66,,SW,7.00,10.00,0.01,,30.07,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-10,44.96,69.08,33.98,46.04,5.75,23.02,35.67,SW,5.00,20.00,,,29.75,30.05,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-11,39.02,57.92,21.92,37.04,3.36,20.80,31.09,NW,9.94,25.00,0.00,,29.87,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-12,28.04,51.98,15.98,28.04,3.45,21.86,,N,10.00,25.00,,,30.15,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-13,24.08,55.04,23.00,30.92,0.00,6.90,,S,6.00,25.00,,,30.36,30.55,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-14,37.94,71.06,24.08,35.96,3.45,17.26,28.77,S,10.00,25.00,,,30.13,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-15,53.96,75.92,35.96,39.02,8.05,19.69,26.47,S,6.96,20.00,0.00,,30.03,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-16,53.06,60.98,41.00,57.02,10.36,19.56,,S,2.00,7.00,0.85,,29.95,30.07,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-17,59.00,69.98,57.02,62.96,3.45,34.52,48.33,S,0.12,10.00,0.98,,29.72,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-18,41.00,66.92,37.94,62.96,4.60,18.41,24.17,NW,7.00,25.00,0.09,,29.77,30.15,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-19,37.94,55.04,33.98,39.92,4.60,16.11,23.04,NW,6.96,25.00,0.00,,30.10,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-20,33.98,53.06,33.08,39.02,0.00,8.06,,SE,6.00,20.00,,,30.02,30.22,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-21,44.06,48.92,37.04,46.94,0.00,11.51,,SW,2.00,15.00,0.18,,29.85,30.02,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-22,37.94,53.96,26.96,44.06,0.00,13.81,,NW,7.00,20.00,,,29.86,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-23,35.06,53.96,24.98,50.00,4.60,23.02,41.43,W,3.00,15.00,0.31,,29.51,29.88,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-24,35.96,42.98,26.96,30.92,6.90,21.86,31.07,W,7.00,20.00,,,29.64,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-25,33.98,53.06,24.08,32.00,3.45,20.71,33.37,W,10.00,25.00,,,29.85,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-26,26.96,48.92,19.04,26.06,3.45,21.86,28.77,W,10.00,25.00,,,29.99,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-27,30.92,62.06,17.96,51.08,0.00,18.41,,S,3.00,25.00,0.13,,29.81,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-28,32.00,53.96,24.08,53.06,4.60,26.47,32.22,W,5.00,15.00,0.02,,29.86,30.33,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-29,26.06,50.00,10.94,28.04,0.00,10.36,,N,8.00,20.00,,,30.33,30.44,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-30,26.96,44.96,17.96,28.04,3.45,11.51,,NE,7.00,15.00,,,30.33,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-10-31,24.08,55.94,19.94,26.96,4.60,14.96,,SW,6.00,15.00,,,29.98,30.32,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-01,33.08,57.92,26.06,32.00,4.60,23.02,32.22,W,8.00,20.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-02,32.00,53.06,28.04,33.98,0.00,13.81,,NW,7.00,20.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-03,37.94,59.00,32.00,57.02,5.75,14.96,,SE,0.50,15.00,0.03,,29.68,29.93,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-04,53.06,60.08,51.98,57.92,0.00,19.56,,S,3.00,9.00,1.47,,29.33,29.68,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-05,35.96,53.06,33.98,51.98,5.75,24.17,31.07,W,2.00,10.00,0.06,,29.23,29.36,FEW,mostly clear,OVC,overcast,-DZSN,light drizzle and snow,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-06,33.08,35.06,28.94,33.98,11.51,19.56,25.32,SW,0.75,10.00,0.09,,29.36,29.68,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-DZRASN,light drizzle, rain, and snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-07,30.92,51.98,28.94,32.00,4.60,13.81,,SW,7.00,25.00,0.03,,29.69,29.91,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-08,41.00,55.04,30.92,39.02,3.45,17.26,23.02,W,7.00,25.00,0.01,,29.83,30.21,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
