Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2011-04-02,35.96,57.92,23.00,35.96,0.00,24.17,35.67,W,8.00,10.00,0.00,,29.70,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-03,44.06,78.98,28.94,48.92,3.45,33.37,50.63,S,10.00,10.00,,,29.41,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-04,42.08,73.94,35.06,60.80,5.75,29.92,40.28,SW,1.50,10.00,1.17,,29.38,29.65,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-05,37.04,51.80,24.98,33.98,6.90,18.41,31.09,W,9.94,10.00,0.00,0.00,29.64,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-06,42.98,69.98,26.06,37.40,6.90,31.07,41.43,SW,10.00,10.00,,,29.74,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-07,44.96,60.98,33.98,44.60,0.00,17.26,16.11,NE,5.59,10.00,0.00,0.00,29.86,30.01,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-08,46.40,73.04,42.98,57.92,4.60,17.26,23.02,E,5.00,10.00,0.00,,29.81,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-09,53.06,69.98,50.00,60.08,0.00,20.71,37.98,E,1.00,10.00,0.23,,29.89,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-10,59.00,82.04,55.94,64.04,6.90,24.17,35.67,SW,10.00,10.00,,,29.68,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-11,55.04,77.00,44.06,60.98,4.60,31.07,49.48,SW,5.00,10.00,0.14,,29.63,29.77,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-12,44.96,60.98,35.06,42.98,4.60,19.69,28.86,N,9.94,10.00,0.00,0.00,29.76,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-13,39.02,66.02,26.96,39.02,0.00,5.75,,N,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-14,44.06,69.08,30.02,41.00,0.00,18.41,25.32,E,9.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-15,48.02,62.60,35.96,53.96,10.36,28.77,34.52,E,4.00,10.00,0.07,,29.53,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-16,39.92,51.80,32.00,48.92,9.21,32.22,41.43,SW,1.75,10.00,0.36,,29.42,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-17,39.92,62.96,33.98,39.02,3.45,23.02,31.07,W,10.00,10.00,,,29.81,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-18,50.00,71.06,39.02,48.92,0.00,19.56,24.17,W,3.00,10.00,0.01,,29.75,29.89,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-19,42.08,69.80,39.20,64.04,4.60,43.73,50.63,NE,0.75,9.00,2.56,,29.56,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,SQ,squall,,,,
KIND,America/Indiana/Indianapolis,2011-04-20,39.20,60.80,35.06,57.92,5.75,21.86,36.82,W,2.00,10.00,0.84,,29.56,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-21,33.98,57.02,30.02,35.96,0.00,17.26,20.71,E,6.00,10.00,,,30.12,30.40,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-22,48.02,60.08,33.80,59.00,0.00,18.41,24.17,E,1.50,10.00,0.32,,29.72,30.14,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-23,57.92,68.00,50.00,62.60,5.75,27.62,36.82,SW,4.00,10.00,0.10,,29.68,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-24,53.06,60.80,51.08,55.94,0.00,11.51,,NE,0.75,10.00,0.29,,29.92,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-25,57.02,68.00,55.40,60.98,0.00,12.66,,E,0.50,10.00,0.35,,29.64,29.94,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-26,60.98,69.98,53.60,60.80,5.75,28.77,41.43,S,6.00,10.00,0.06,,29.43,29.63,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-27,55.94,66.02,53.06,60.98,0.00,28.77,35.67,SE,2.00,10.00,0.75,,29.29,29.63,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-28,42.08,60.08,37.04,53.60,5.75,40.28,49.48,W,2.50,10.00,0.04,,29.33,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-29,42.98,62.06,37.04,42.80,0.00,13.81,33.37,NW,10.00,10.00,,,29.87,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-04-30,46.94,73.04,39.02,50.00,5.75,20.71,32.22,SE,10.00,10.00,,,29.83,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-01,51.08,69.80,44.96,62.60,0.00,17.26,23.02,S,1.25,10.00,0.50,,29.86,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-02,44.96,53.60,42.08,48.02,3.45,14.96,,N,1.25,10.00,0.76,,30.03,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-03,44.06,57.92,33.80,44.96,0.00,14.96,18.41,NW,4.00,10.00,0.21,,30.11,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-04,39.92,53.06,32.00,35.06,3.45,18.41,24.17,NW,10.00,10.00,0.00,,30.20,30.38,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-05,37.04,62.60,32.00,39.92,0.00,11.51,19.56,S,6.00,10.00,,,29.99,30.37,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-06,50.00,66.92,39.02,50.00,0.00,16.11,20.71,W,2.00,10.00,0.03,,29.87,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-07,51.08,68.00,44.06,57.02,4.60,20.71,26.47,S,1.00,10.00,0.38,,29.76,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-08,53.06,66.92,51.80,55.40,0.00,11.51,20.71,E,0.25,10.00,,,29.83,29.98,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-09,55.04,75.92,44.06,57.20,8.06,17.26,21.86,E,10.00,10.00,,,29.83,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-10,64.94,84.02,53.06,69.98,5.75,16.11,23.02,S,7.00,10.00,,,29.78,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-11,66.92,87.08,64.04,69.08,4.60,16.11,17.26,SW,5.59,10.00,0.00,0.00,29.82,29.91,NCD,no cloud detected,BKN,mostly cloudy,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-12,68.00,82.94,60.08,66.92,0.00,14.96,18.41,SW,8.00,10.00,,,29.81,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-13,64.94,78.98,55.04,64.94,0.00,17.26,,SW,6.00,10.00,,,29.65,29.82,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-14,55.94,69.98,53.06,60.08,3.45,16.11,,W,1.75,10.00,0.10,,29.57,29.64,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-15,48.02,57.20,44.06,53.96,5.75,23.02,27.62,NE,1.75,10.00,0.36,,29.58,29.79,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-16,42.98,59.00,33.98,44.06,5.75,17.26,25.32,N,10.00,10.00,0.00,,29.80,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-17,44.60,53.96,35.60,50.00,0.00,13.81,,N,3.00,10.00,0.02,,29.81,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-18,51.08,59.00,48.20,53.96,0.00,10.36,,N,1.00,10.00,0.05,,29.76,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-19,51.08,71.96,50.00,55.04,0.00,10.36,,W,2.00,10.00,,,29.90,30.05,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-20,53.06,78.80,51.08,55.94,0.00,6.93,,S,4.00,10.00,0.00,0.00,29.99,30.10,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-21,62.06,80.06,55.04,64.94,4.60,14.96,23.02,SE,6.00,10.00,0.02,,29.87,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-22,62.60,82.40,62.06,69.08,3.45,24.17,29.92,S,1.00,10.00,0.16,,29.76,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-23,62.06,82.04,57.20,66.20,5.75,33.37,49.48,SW,1.00,10.00,0.52,,29.67,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-24,60.08,80.06,57.92,64.04,0.00,11.51,,SW,5.00,10.00,,,29.77,29.87,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-25,60.80,84.02,59.00,69.08,3.45,25.32,32.22,S,2.50,10.00,0.68,,29.52,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-26,50.00,69.80,46.94,62.60,6.90,19.56,25.32,S,1.75,10.00,0.46,,29.55,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-27,50.00,60.80,46.94,51.98,3.45,9.21,,NW,1.75,10.00,0.01,,29.85,29.94,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-28,55.04,71.96,51.80,64.04,4.60,16.11,19.56,S,5.00,10.00,0.01,,29.78,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-29,69.08,87.98,57.92,66.92,6.90,19.56,27.62,S,10.00,10.00,,,29.82,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-30,69.08,89.96,62.96,69.98,3.45,19.56,23.02,S,9.00,10.00,,,30.00,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-05-31,73.04,89.96,64.94,71.06,4.60,20.71,26.47,SW,9.00,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-01,69.98,86.00,44.06,68.00,0.00,13.81,18.41,NW,10.00,10.00,,,30.16,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-02,62.06,78.98,53.06,57.02,0.00,14.99,,E,9.94,10.00,0.00,0.00,30.10,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-03,66.02,82.94,53.06,60.08,4.60,12.75,,SE,9.94,10.00,0.00,0.00,30.08,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-04,66.92,93.92,59.00,71.06,3.45,33.37,46.03,SW,1.75,10.00,0.80,,29.98,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-05,66.92,80.96,57.92,69.08,0.00,12.66,,W,5.00,10.00,0.02,,30.04,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-06,62.60,86.00,60.80,68.00,0.00,11.51,,S,7.00,10.00,0.00,,29.93,30.06,CLR,clear,OVC,overcast,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-07,71.06,89.96,64.04,71.06,6.90,13.87,19.69,SW,7.00,10.00,0.00,0.00,29.91,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-08,71.06,91.04,64.04,71.06,4.60,17.26,21.86,S,6.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-09,73.04,87.08,59.00,69.08,0.00,23.02,37.98,E,8.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-10,71.06,91.04,60.08,71.96,3.45,21.86,26.47,SW,5.00,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-11,66.02,80.96,62.06,66.92,3.45,23.02,40.28,SW,3.00,10.00,0.10,,29.84,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-12,59.00,73.04,48.92,60.80,3.45,16.11,20.71,N,8.00,10.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-13,60.08,77.00,48.92,51.98,0.00,10.36,,NE,10.00,10.00,,,30.02,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-14,60.98,78.08,48.02,53.06,0.00,10.36,,NE,10.00,10.00,,,29.92,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-15,60.80,73.40,50.00,64.04,3.45,26.47,41.43,SE,0.75,10.00,0.95,,29.72,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-16,60.98,84.02,55.94,62.96,0.00,20.71,29.92,W,6.00,10.00,,,29.76,29.83,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-17,66.92,84.92,60.08,69.08,0.00,14.96,23.02,SW,10.00,10.00,0.00,,29.80,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-18,69.08,80.06,66.02,69.08,0.00,26.47,34.52,S,0.75,10.00,0.79,,29.75,29.91,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-19,66.02,77.00,64.04,69.08,0.00,11.51,20.71,S,2.50,10.00,0.13,,29.72,29.86,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-20,66.20,77.00,60.80,71.06,3.45,20.71,34.52,SE,0.75,10.00,2.03,,29.73,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-21,71.06,86.00,66.02,73.40,6.90,23.02,34.52,S,7.00,10.00,0.00,,29.72,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-22,68.00,80.96,57.02,66.92,4.60,25.32,34.52,S,10.00,10.00,0.00,,29.70,29.77,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-23,64.04,73.04,57.92,60.98,6.90,24.17,33.37,W,5.00,10.00,0.01,,29.68,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-24,62.06,71.60,55.04,59.00,4.60,19.56,25.32,W,2.00,10.00,0.01,,29.73,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-25,60.08,78.08,53.96,60.08,0.00,10.36,,W,10.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-26,64.04,73.94,59.00,64.04,0.00,11.51,,E,3.00,10.00,0.19,,29.86,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-27,66.02,82.94,62.06,69.98,4.60,19.56,26.47,W,0.50,10.00,0.34,,29.84,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-28,68.00,80.06,55.94,66.02,3.45,16.11,21.86,NW,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-29,60.98,82.04,53.60,59.00,0.00,10.36,,NW,10.00,10.00,,,30.05,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-06-30,64.04,84.92,57.92,64.94,0.00,16.11,,SW,9.94,10.00,0.00,0.00,30.01,30.11,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-01,66.92,80.96,55.94,66.92,0.00,9.21,,SW,10.00,10.00,0.02,,30.01,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-02,69.08,89.06,62.60,73.94,0.00,17.26,32.22,SW,3.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-03,71.96,87.98,48.20,69.98,0.00,40.28,48.33,W,7.00,10.00,0.00,,29.92,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-04,68.00,84.02,53.96,69.98,0.00,13.81,,N,5.00,10.00,0.01,,29.91,30.01,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-05,64.04,87.98,51.98,64.04,0.00,9.21,,N,7.00,10.00,,,29.96,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-06,69.08,89.96,60.98,66.92,0.00,8.06,,NW,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-07,71.96,87.98,64.94,68.00,0.00,14.96,21.86,NE,9.00,10.00,0.00,,29.84,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-08,71.06,87.98,62.06,68.00,0.00,12.75,19.69,N,4.00,10.00,0.08,0.00,29.80,29.87,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-09,69.98,89.06,51.98,64.94,0.00,9.21,,SE,9.00,10.00,,,29.88,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-10,69.08,89.06,60.08,66.92,0.00,11.51,18.41,S,4.00,10.00,,,29.93,30.01,CLR,clear,CLR,clear,HZ,haze,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
