Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,1992-10-30,46.04,50.00,42.98,46.94,8.06,14.96,,NE,1.00,7.00,0.20,,29.96,30.04,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-10-31,44.96,53.06,37.94,44.06,6.90,14.96,,E,4.00,10.00,,,30.02,30.11,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-01,48.02,62.96,41.00,62.06,9.21,23.02,28.77,E,0.75,10.00,1.79,,29.62,30.05,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-02,48.02,62.96,39.02,62.06,11.51,28.77,37.98,SW,2.00,25.00,0.72,,29.42,29.74,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-03,39.02,68.00,33.98,46.04,8.06,23.02,27.62,S,15.00,35.00,,,29.70,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-04,35.06,57.92,26.96,50.00,6.90,19.56,31.07,W,4.00,35.00,0.12,,29.73,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-05,35.06,37.04,28.04,32.00,4.60,13.81,,W,3.00,25.00,,,29.93,30.09,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-06,30.02,37.94,24.08,33.08,4.60,14.96,,NW,6.00,20.00,,,30.11,30.28,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-07,33.08,39.02,32.00,33.98,0.00,8.06,,N,1.00,8.00,0.14,,30.26,30.32,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-08,32.00,48.02,30.92,35.06,0.00,12.66,,SE,0.50,15.00,,,30.28,30.40,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-09,35.96,48.02,33.08,42.08,3.45,11.51,,SE,6.00,15.00,0.03,,30.29,30.36,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-10,46.94,51.98,41.00,51.08,5.75,16.11,,S,2.00,15.00,0.38,,30.17,30.29,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-11,51.08,55.94,51.08,55.04,0.00,12.66,,SW,2.00,5.00,1.16,,29.98,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-12,37.04,60.08,26.96,59.00,6.90,33.37,47.18,S,0.75,25.00,1.35,,29.28,29.94,CLR,clear,OVC,overcast,-RASN,light rain and snow,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-13,26.96,37.94,19.04,28.04,8.06,26.47,41.43,W,15.00,25.00,,,29.93,30.18,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-14,23.00,35.06,19.04,28.04,4.60,14.96,,SW,2.00,25.00,0.01,,30.17,30.27,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-15,28.04,35.96,19.04,24.08,3.45,13.81,,W,10.00,25.00,,,30.26,30.40,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-16,28.04,51.98,24.08,35.06,3.45,18.41,,S,8.00,25.00,,,30.05,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-17,46.94,59.00,35.96,48.02,5.75,19.56,27.62,SW,4.00,25.00,0.03,,30.03,30.16,FEW,mostly clear,OVC,overcast,-DZRA,light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-18,42.08,46.94,41.00,44.96,4.60,14.96,,NE,1.00,4.00,0.06,,30.16,30.28,BKN,mostly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-19,42.98,51.08,41.00,44.96,8.06,13.81,,E,2.00,7.00,,,30.21,30.31,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-20,46.04,68.00,39.02,42.98,9.21,21.86,27.62,SE,7.00,25.00,,,29.86,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-21,51.08,60.08,44.96,57.92,0.00,23.02,29.92,SE,2.00,7.00,0.26,,29.86,29.99,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-22,46.94,64.94,42.98,60.98,4.60,29.92,37.98,NE,0.25,25.00,1.68,,29.31,29.95,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSGR,thunderstorm with hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,
KIND,America/Indiana/Indianapolis,1992-11-23,41.00,46.94,39.02,44.06,3.45,19.56,26.47,SW,1.00,25.00,0.02,,29.57,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-24,41.00,44.96,39.02,42.08,0.00,11.51,,NE,3.00,10.00,,,29.96,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-25,41.00,53.96,35.06,53.06,6.90,24.17,34.52,E,1.00,20.00,0.11,,29.77,30.00,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-26,30.92,41.00,24.08,37.04,9.21,19.56,,W,2.00,25.00,0.01,,29.95,30.17,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-27,28.94,32.00,24.08,26.96,0.00,10.36,,NW,2.00,15.00,0.01,,30.14,30.20,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-28,28.94,30.02,21.02,24.98,3.45,10.36,,SW,5.00,15.00,,,30.12,30.16,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-29,26.96,44.06,21.92,30.92,5.75,16.11,,SW,7.00,15.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-11-30,30.02,37.94,26.96,32.00,6.90,12.66,,SW,4.00,25.00,,,29.94,30.08,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-01,30.02,35.06,26.06,30.02,6.90,13.81,,S,5.00,20.00,,,29.70,29.97,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-02,30.92,35.96,21.92,33.98,10.36,23.02,31.07,W,0.75,15.00,0.04,,29.64,30.12,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-03,28.94,35.96,19.94,26.06,3.45,17.26,,NW,10.00,20.00,,,30.08,30.29,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-04,24.08,39.92,8.06,32.00,5.75,23.02,28.77,NW,7.00,25.00,,,29.96,30.18,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-05,17.96,28.94,8.96,14.00,0.00,23.02,35.67,NW,8.00,25.00,,,30.21,30.42,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-06,17.96,30.92,12.92,24.08,4.60,13.81,,S,5.00,25.00,,,30.02,30.39,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-07,28.04,33.98,19.94,28.04,5.75,12.66,,NW,3.00,20.00,0.03,,30.03,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-FZDZSN,light freezing drizzle and snow,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-08,28.94,30.92,21.02,24.08,0.00,9.21,,W,3.00,20.00,,,30.22,30.34,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-09,24.98,33.98,19.04,30.92,5.75,36.82,,SE,1.00,15.00,0.14,,29.81,30.31,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRAPL,light freezing rain and ice pellets,-FZRASN,light freezing rain and snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-FZRA,light freezing rain,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-10,32.00,35.06,28.04,32.00,8.06,18.41,25.32,NW,0.50,8.00,0.31,2.00,29.62,29.82,BKN,mostly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-11,32.00,35.06,28.04,30.92,8.06,17.26,,NW,5.00,7.00,,,29.84,30.12,SCT,partly cloudy,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-12,33.08,39.02,28.04,30.92,4.60,13.81,,E,7.00,15.00,,1.00,30.13,30.29,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-13,33.08,35.06,28.94,32.00,9.21,14.96,,E,3.00,10.00,,,30.28,30.36,OVC,overcast,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-14,30.92,39.02,28.04,33.98,8.06,12.66,,E,2.00,8.00,,,30.11,30.32,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-15,35.96,55.94,33.08,51.08,6.90,25.32,35.67,SE,5.00,10.00,0.18,,29.64,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-16,35.96,55.04,33.08,46.94,0.00,23.02,37.98,SW,8.00,30.00,,,29.71,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-17,30.92,37.04,24.08,33.98,0.00,13.81,,NW,0.87,15.00,0.02,,29.93,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RASN,light rain and snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-18,30.92,35.96,23.00,28.04,0.00,13.81,,S,10.00,15.00,,,30.03,30.30,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-19,30.92,46.94,26.96,42.98,5.75,16.11,25.32,SW,3.00,10.00,0.21,,29.90,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-20,21.92,35.96,14.00,33.98,0.00,19.56,24.17,NW,7.00,20.00,0.01,,29.96,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-21,19.94,37.04,15.98,28.04,0.00,14.96,,SE,10.00,20.00,,,29.96,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-22,24.08,35.06,21.92,32.00,3.45,13.81,,SW,0.00,9.00,,,29.92,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-23,24.08,46.04,15.08,37.04,6.90,25.32,34.52,SW,3.00,15.00,,,29.92,30.35,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-24,8.96,21.92,1.94,10.94,4.60,24.17,29.92,NW,7.00,25.00,,,30.24,30.64,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-25,19.04,37.04,6.98,21.92,8.06,27.62,36.82,SW,10.00,30.00,,,30.00,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-26,12.02,28.94,-2.02,8.06,0.00,12.66,,W,25.00,30.00,,,30.36,30.55,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-27,17.06,41.00,5.00,32.00,6.90,16.11,,S,7.00,30.00,,,30.29,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-28,35.06,42.98,32.00,37.94,0.00,10.36,,SE,0.12,7.00,,,30.34,30.45,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-29,39.92,50.00,39.02,50.00,4.60,13.81,,S,0.25,3.00,0.60,,30.15,30.39,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-30,51.08,59.00,50.00,57.02,6.90,19.56,24.17,SW,0.25,5.00,0.12,,29.97,30.16,OVC,overcast,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1992-12-31,21.92,60.08,17.96,57.92,11.51,19.56,,NW,2.00,15.00,0.23,,29.97,30.41,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-01,17.06,24.98,12.02,17.96,3.45,16.11,,NW,3.00,15.00,0.01,,30.42,30.64,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-02,19.04,33.98,14.00,28.94,6.90,13.81,,E,6.00,10.00,0.05,,30.22,30.57,SCT,partly cloudy,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-03,33.98,55.04,30.02,51.98,6.90,19.56,,S,3.00,15.00,0.38,,30.07,30.21,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-04,39.92,57.02,37.94,53.06,5.75,25.32,34.52,S,0.50,10.00,1.04,,29.73,30.06,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-05,33.08,39.02,26.06,35.96,0.00,21.86,,NW,2.00,10.00,0.01,,29.93,30.29,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-06,28.04,33.98,23.00,28.04,0.00,6.90,,NW,7.00,15.00,,,30.22,30.31,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-07,24.98,35.96,21.92,30.02,0.00,11.51,,N,2.00,10.00,,,30.04,30.20,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-08,30.02,33.08,21.92,30.02,8.06,17.26,24.17,N,4.00,10.00,0.01,,30.03,30.17,SCT,partly cloudy,OVC,overcast,-SN,light snow,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-09,28.04,30.02,19.94,26.96,11.51,23.02,26.47,NE,3.00,15.00,0.01,,30.15,30.26,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-10,24.98,28.94,19.94,26.96,6.90,17.26,,N,0.50,10.00,0.25,2.00,30.20,30.38,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZDZSN,light freezing drizzle and snow,-FZRASN,light freezing rain and snow,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-11,24.98,30.92,21.02,26.96,5.75,12.66,,NE,3.00,9.00,,2.00,30.24,30.39,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-12,30.02,37.04,26.06,35.96,3.45,12.66,,E,0.06,2.00,0.20,1.00,29.84,30.24,OVC,overcast,OVC,overcast,-FZDZ,light freezing drizzle,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-13,24.08,39.02,17.96,37.94,3.45,23.02,37.98,W,0.06,20.00,0.04,,29.81,30.24,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-14,23.00,28.04,17.96,21.92,4.60,14.96,,W,3.00,8.00,,,30.25,30.34,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-15,21.92,28.94,17.06,21.92,3.45,10.36,,W,3.00,15.00,,,30.14,30.24,SCT,partly cloudy,OVC,overcast,-SN,light snow,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-16,23.00,32.00,17.96,24.98,0.00,9.21,,S,4.00,10.00,,,29.89,30.14,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-17,15.08,33.08,8.96,28.04,4.60,18.41,,NW,6.00,15.00,,,29.83,30.28,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-18,10.94,24.98,6.08,14.00,0.00,12.66,,NE,6.00,15.00,,,30.30,30.51,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-19,14.00,35.06,8.96,17.06,6.90,14.96,,E,10.00,25.00,,,30.52,30.63,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-20,26.06,42.98,14.00,39.02,9.21,19.56,,E,3.00,25.00,0.46,,30.13,30.55,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-21,35.96,48.02,33.08,48.02,6.90,28.77,34.52,SE,0.50,20.00,0.38,,29.85,30.11,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-22,30.02,41.00,28.04,35.06,6.90,18.41,25.32,W,1.00,15.00,0.02,,29.98,30.14,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-23,28.94,51.98,26.06,48.92,3.45,20.71,31.07,S,5.00,20.00,0.17,,29.83,30.14,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-24,26.96,42.98,15.08,41.00,8.06,20.71,35.67,NW,1.00,25.00,0.26,,29.80,30.35,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-25,21.02,33.98,14.00,19.94,4.60,10.36,,NW,20.00,25.00,,,30.37,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-26,19.04,41.00,14.00,24.98,0.00,17.26,24.17,SW,9.00,25.00,,,30.02,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-27,32.00,42.98,26.06,30.92,0.00,12.66,,W,7.00,25.00,,,30.04,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-28,33.98,51.98,26.06,39.02,5.75,21.86,34.52,SW,5.00,15.00,,,29.90,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-29,19.04,33.08,3.02,24.98,6.90,20.71,27.62,NW,8.00,25.00,,,30.16,30.57,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-30,15.98,39.02,6.98,15.98,5.75,19.56,26.47,SW,15.00,25.00,,,30.16,30.57,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-01-31,30.02,50.00,12.92,35.06,9.21,23.02,31.07,SW,15.00,25.00,,,29.83,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-01,24.08,37.94,5.00,32.00,8.06,17.26,23.02,N,15.00,20.00,,,29.91,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-02,17.96,37.94,6.08,15.08,4.60,10.36,,E,15.00,25.00,,,30.34,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-03,21.92,48.92,8.06,17.96,0.00,11.51,,NW,15.00,25.00,,,30.28,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-04,26.06,51.98,10.04,24.98,3.45,12.66,,E,7.00,20.00,,,30.37,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-05,24.98,53.96,15.08,23.00,0.00,10.36,,NW,7.00,25.00,,,30.15,30.42,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-06,26.96,37.04,17.06,32.00,6.90,14.96,,N,2.00,15.00,,,30.14,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
