Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2014-08-06,64.04,68.00,60.98,64.40,5.75,14.96,20.71,E,2.50,10.00,0.55,,30.02,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-07,64.04,73.04,62.06,66.02,3.45,14.96,,E,5.00,10.00,0.02,,29.98,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-08,66.02,73.94,62.96,66.92,5.75,11.51,,SE,1.25,10.00,0.17,,30.00,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-09,68.00,78.98,62.60,68.00,5.75,18.41,,S,5.00,10.00,0.00,,29.98,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-10,66.02,80.06,62.96,68.00,0.00,13.81,,N,4.00,10.00,0.01,,30.02,30.10,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-11,55.94,75.20,51.98,60.98,3.45,21.86,29.92,N,10.00,10.00,,,30.11,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-12,51.98,78.98,46.94,55.40,0.00,10.36,,NW,10.00,10.00,,,30.08,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-13,53.06,82.94,51.98,59.00,0.00,11.51,,SE,10.00,10.00,,,30.06,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-14,64.94,73.04,57.02,64.04,0.00,12.66,,S,10.00,10.00,0.02,,29.94,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-15,66.02,80.60,62.06,68.00,4.60,20.71,29.92,S,1.00,10.00,1.09,,29.86,29.98,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2014-08-16,66.20,82.94,64.40,69.98,3.45,11.51,,S,2.50,10.00,,,29.85,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-17,69.98,82.94,66.92,69.98,0.00,13.81,,NW,2.50,10.00,0.00,,29.86,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-18,64.04,87.80,60.98,68.00,0.00,11.51,17.26,W,9.00,10.00,,,29.74,29.88,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-19,60.98,84.02,59.00,64.04,0.00,8.06,,NW,9.00,10.00,,,29.77,29.83,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-20,66.92,82.94,62.96,71.96,0.00,18.41,27.62,SE,10.00,10.00,0.03,,29.74,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-21,71.06,89.96,68.00,75.92,0.00,12.66,,S,10.00,10.00,,,29.66,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-22,62.60,86.00,62.60,71.06,0.00,10.36,,E,2.50,10.00,0.00,,29.89,30.00,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-23,69.08,82.94,66.20,73.94,3.45,20.71,29.92,SE,0.01,10.00,1.01,,29.74,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2014-08-24,68.00,80.06,62.06,73.94,0.00,39.13,59.84,W,0.50,10.00,0.84,,29.68,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-25,57.02,73.94,50.00,62.96,0.00,14.96,,NW,10.00,10.00,,,29.91,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-26,51.98,73.04,50.00,57.20,0.00,9.21,,E,10.00,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-27,57.20,73.40,55.04,66.02,0.00,14.96,,E,10.00,10.00,,,30.07,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-28,66.92,73.94,64.94,69.98,3.45,12.66,,SE,2.50,10.00,0.39,,29.81,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-29,64.40,75.20,57.92,69.98,0.00,26.47,42.58,S,0.50,10.00,0.44,,29.77,29.84,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-30,62.60,71.96,59.00,64.40,0.00,11.51,,NW,2.00,10.00,,,29.83,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-08-31,60.80,80.06,59.00,66.92,0.00,17.26,24.17,S,10.00,10.00,0.00,,29.62,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-01,60.80,77.00,53.06,64.04,0.00,14.96,,NW,10.00,10.00,0.02,,29.70,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-02,53.06,75.92,51.08,60.98,0.00,12.66,19.56,S,10.00,10.00,0.00,,29.88,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-03,64.94,80.60,57.02,71.96,4.60,25.32,33.37,S,10.00,10.00,0.03,,29.65,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-04,60.98,77.00,51.08,69.98,6.90,23.02,32.22,NW,10.00,10.00,0.00,,29.60,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-05,50.00,64.94,46.40,53.60,0.00,9.21,,N,10.00,10.00,,,30.05,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-06,48.02,73.04,42.98,53.06,0.00,10.36,,S,10.00,10.00,,,30.18,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-07,53.96,73.94,48.02,57.20,6.90,18.41,24.17,S,10.00,10.00,,,29.94,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-08,60.08,73.04,53.96,64.94,4.60,28.77,35.67,S,7.00,10.00,0.15,,29.77,29.95,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-09,60.80,75.20,59.00,69.80,3.45,20.71,27.62,E,0.06,10.00,1.23,,29.66,29.79,CLR,clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2014-09-10,50.00,60.98,44.96,57.92,6.90,20.71,28.77,N,6.00,10.00,0.00,,29.71,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-11,46.94,53.06,39.92,44.96,3.45,11.51,,N,10.00,10.00,0.07,,30.16,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-12,37.94,53.96,35.96,44.06,0.00,9.21,,N,10.00,10.00,0.04,,30.37,30.47,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-13,37.40,60.08,35.60,42.98,0.00,23.02,28.77,S,10.00,10.00,,,30.13,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-14,42.08,66.92,39.92,46.94,0.00,11.51,20.71,NE,10.00,10.00,0.04,,30.10,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-15,44.96,62.96,39.92,46.94,0.00,11.51,,N,5.00,10.00,0.34,,30.14,30.27,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-16,39.02,68.00,37.94,50.00,0.00,17.26,23.02,S,1.75,10.00,,,29.96,30.24,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-17,48.92,78.98,48.02,57.92,0.00,6.90,,S,9.00,10.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-18,53.96,77.00,51.08,59.00,4.60,18.41,25.32,S,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-19,60.80,87.80,53.96,66.20,4.60,24.17,32.22,S,3.00,10.00,0.00,,29.69,29.90,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-20,57.20,82.94,44.06,60.98,0.00,23.02,33.37,NW,10.00,10.00,0.01,,29.77,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-21,48.92,71.60,42.98,46.94,0.00,14.96,26.47,N,10.00,10.00,,,30.04,30.27,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-22,44.06,73.40,42.08,50.00,0.00,12.66,17.26,S,10.00,10.00,,,30.13,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-23,57.02,62.60,48.20,57.02,8.06,19.56,27.62,S,6.00,10.00,0.13,,30.03,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-24,57.02,77.00,53.60,62.96,6.90,17.26,21.86,S,10.00,10.00,0.00,,30.03,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-25,55.04,82.04,53.60,64.94,0.00,12.66,,SE,0.25,10.00,,,30.09,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-26,57.02,82.04,55.04,62.96,4.60,16.11,24.17,S,8.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-27,62.06,80.06,55.04,60.08,8.06,19.56,28.77,S,10.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-28,57.20,80.96,53.60,64.04,0.00,17.26,24.17,S,10.00,10.00,0.00,,30.03,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-29,55.04,69.80,50.00,64.04,5.75,16.11,,E,7.00,10.00,0.05,,29.99,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-09-30,51.80,66.02,48.20,60.98,11.51,23.02,33.37,S,2.50,10.00,0.17,,29.71,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-01,53.96,75.92,51.08,60.98,0.00,13.81,,S,4.00,10.00,0.00,,29.71,29.84,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-02,51.98,64.94,42.08,53.60,3.45,27.62,39.13,NW,4.00,10.00,0.22,,29.81,29.90,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-03,37.94,48.02,17.96,37.94,12.66,32.22,44.88,NW,10.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-04,30.02,48.02,23.00,33.80,0.00,16.11,25.32,NW,10.00,10.00,,,29.77,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-05,42.98,60.08,32.00,46.04,0.00,26.47,32.22,NW,10.00,10.00,0.00,,29.63,29.75,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-06,35.96,62.96,33.08,41.00,4.60,19.56,26.47,W,10.00,10.00,,,29.57,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-07,46.04,64.94,33.98,42.08,0.00,25.32,36.82,NW,10.00,10.00,,,29.61,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-08,37.94,64.94,28.94,46.94,0.00,14.96,20.71,W,10.00,10.00,0.00,,30.01,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-09,35.96,55.94,30.02,44.96,0.00,11.51,,E,10.00,10.00,,,30.08,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-10,30.20,55.94,26.60,33.80,0.00,10.36,,N,10.00,10.00,,,30.20,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-11,26.96,60.08,24.98,37.94,0.00,18.41,25.32,S,10.00,10.00,,,29.90,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-12,42.98,62.96,33.08,51.08,9.21,21.86,31.07,S,8.00,10.00,0.05,,29.62,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-13,48.92,60.08,39.92,51.98,0.00,21.86,31.07,N,4.00,10.00,0.09,,29.74,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-14,37.04,64.94,32.00,42.08,0.00,18.41,25.32,N,10.00,10.00,,,29.88,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-15,32.00,66.92,30.02,41.00,0.00,13.81,,S,10.00,10.00,,,29.80,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-16,50.00,69.98,35.06,44.96,5.75,26.47,35.67,NW,10.00,10.00,,,29.68,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-17,44.96,53.96,37.04,44.06,9.21,27.62,42.58,NW,10.00,10.00,,,29.79,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-18,42.08,53.06,37.04,41.00,0.00,14.96,,S,10.00,10.00,,,30.07,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-19,44.96,73.94,37.04,46.40,0.00,16.11,23.02,S,10.00,10.00,,,29.88,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-20,37.04,69.98,33.80,44.60,0.00,13.81,,W,10.00,10.00,,,29.99,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-21,37.04,73.04,33.08,44.96,0.00,19.56,25.32,SE,10.00,10.00,,,29.97,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-22,53.06,69.98,42.98,57.20,3.45,20.71,31.07,S,3.00,10.00,0.29,,29.92,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-23,41.00,68.00,41.00,51.80,0.00,12.66,,S,0.06,10.00,,,29.91,30.04,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-24,48.20,75.02,37.94,53.06,0.00,11.51,,S,1.50,10.00,,,29.84,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-25,42.08,68.00,30.92,44.96,0.00,9.21,,NE,10.00,10.00,,,30.01,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-26,39.92,66.92,30.92,48.02,0.00,20.71,31.07,SE,10.00,10.00,,,29.56,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-27,41.00,59.00,33.80,48.92,0.00,20.71,32.22,NW,10.00,10.00,0.02,,29.54,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-28,39.20,46.04,30.92,33.80,10.36,31.07,36.82,NW,10.00,10.00,,,29.86,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-29,32.00,50.00,26.96,33.08,0.00,12.66,,S,10.00,10.00,,,29.99,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-30,30.02,53.96,19.94,42.08,3.45,26.47,35.67,N,10.00,10.00,0.00,,29.96,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-10-31,19.94,41.00,15.98,21.02,0.00,10.36,,N,10.00,10.00,,,30.41,30.59,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-01,26.96,48.02,15.98,21.92,10.36,25.32,34.52,S,10.00,10.00,,,30.00,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-02,39.02,57.92,21.92,41.00,9.21,25.32,33.37,S,10.00,10.00,,,29.76,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-03,42.08,53.06,35.96,46.04,0.00,19.56,27.62,NW,10.00,10.00,0.00,,29.74,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-04,33.08,53.96,28.94,35.96,0.00,16.11,23.02,W,10.00,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-05,37.04,59.00,30.02,44.06,0.00,33.37,41.43,NW,10.00,10.00,0.00,,29.88,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-06,33.98,50.00,26.96,30.92,0.00,23.02,26.47,NW,10.00,10.00,,,30.14,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-07,39.02,55.94,26.06,41.00,3.45,36.82,47.18,N,10.00,10.00,,,29.71,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-08,33.08,44.06,23.00,26.96,3.45,29.92,46.03,N,10.00,10.00,,,29.80,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-09,32.00,44.06,26.06,33.98,0.00,21.86,26.47,E,10.00,10.00,0.00,,29.61,29.80,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-10,19.94,33.08,12.02,26.96,16.11,32.22,46.03,N,3.00,10.00,0.00,,29.45,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-11,14.00,21.92,6.80,12.92,14.96,29.92,34.52,NW,3.00,10.00,0.00,,30.10,30.39,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-12,8.06,21.02,3.20,12.92,11.51,21.86,26.47,NW,0.75,10.00,0.01,,30.39,30.47,FEW,mostly clear,VV,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-13,5.00,19.94,1.04,10.04,0.00,19.56,,NW,9.00,10.00,0.00,,30.43,30.51,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-14,1.04,26.06,-2.92,8.06,0.00,9.21,,S,10.00,10.00,,,30.23,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-15,6.80,24.80,3.20,21.92,0.00,21.86,25.32,NW,0.50,10.00,0.26,6.00,30.10,30.23,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-16,-4.00,21.02,-7.96,12.92,5.75,21.86,27.62,NW,6.00,10.00,0.00,6.00,29.91,30.17,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-17,3.02,12.92,-2.92,8.06,8.06,24.17,33.37,NW,9.00,10.00,0.00,4.00,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-18,3.02,26.96,-2.02,21.02,5.75,14.96,,W,4.00,10.00,0.00,4.00,29.77,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-19,10.94,26.96,6.08,19.40,6.90,26.47,39.13,NW,4.00,10.00,0.00,3.00,29.81,30.09,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-20,5.00,21.02,1.04,10.04,0.00,11.51,,W,10.00,10.00,,3.00,30.09,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-21,14.00,35.06,8.96,28.94,9.21,27.62,39.13,S,10.00,10.00,,3.00,29.85,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-22,28.04,44.06,26.06,39.20,5.75,17.26,27.62,S,0.25,10.00,,1.00,29.45,29.84,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-23,24.08,42.08,15.98,39.92,0.00,28.77,36.82,NW,4.00,10.00,0.13,,29.40,29.56,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-24,15.08,24.98,6.08,17.06,6.90,29.92,39.13,NW,8.00,10.00,0.00,,29.52,30.03,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-25,12.02,35.96,5.00,30.20,0.00,16.11,,SE,1.50,10.00,0.04,,29.81,30.07,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-26,3.02,30.92,-5.08,30.20,4.60,23.02,29.92,N,1.25,10.00,0.05,2.00,29.81,30.46,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
