Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,1988-04-20,42.08,57.92,17.96,42.08,4.60,18.41,25.32,N,10.00,15.00,0.04,,29.59,29.85,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-04-21,30.92,42.08,12.02,30.92,5.75,18.41,25.32,NE,0.12,15.00,0.36,3.00,29.79,29.88,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,-SHSNPL,showers of light snow and ice pellets,PL,ice pellets,-SHRASN,showers of light rain and snow,-SHRASNPL,showers of light rain, snow, and ice pellets,-SHRA,showers of light rain,FG,fog,,,,,,,,
KFSD,America/Chicago,1988-04-22,33.08,35.96,28.04,33.08,4.60,20.71,28.77,NE,0.50,15.00,0.54,3.00,29.68,29.80,SCT,partly cloudy,OVC,overcast,-TSRASN,thunderstorm with light rain and snow,SN,snow,-SN,light snow,PL,ice pellets,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,
KFSD,America/Chicago,1988-04-23,33.08,53.06,28.94,37.04,4.60,14.96,,NW,0.12,15.00,0.05,3.00,29.76,29.92,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-04-24,30.92,68.00,28.04,46.04,0.00,18.41,27.62,SW,10.00,15.00,0.15,,29.76,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-04-25,33.98,51.08,23.00,35.96,4.60,20.71,20.71,N,10.00,15.00,,,29.86,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-04-26,33.08,39.02,30.92,35.96,8.06,21.86,28.77,N,0.50,15.00,0.46,2.00,29.88,30.01,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-04-27,30.92,55.04,21.92,35.06,4.60,18.41,25.32,NW,10.00,15.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-04-28,35.06,66.92,26.06,35.06,0.00,9.21,,SW,10.00,15.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-04-29,37.94,73.94,30.92,42.98,2.30,16.11,19.56,S,10.00,15.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-04-30,53.96,75.92,39.92,53.06,10.36,23.02,35.67,S,10.00,15.00,0.02,,29.84,29.99,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-01,55.04,77.00,44.06,50.00,13.81,32.22,50.63,S,8.00,10.00,,,29.76,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-02,57.02,75.92,33.98,48.92,10.36,26.47,46.03,SE,10.00,15.00,,,29.79,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-03,51.08,64.94,44.96,50.00,5.75,13.81,19.56,W,10.00,15.00,,,29.88,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-04,39.02,69.08,37.04,46.94,0.00,16.11,23.02,W,15.00,15.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-05,42.08,75.02,37.04,48.02,0.00,13.81,18.41,S,10.00,15.00,,,30.05,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-06,50.00,69.08,37.94,55.94,3.45,27.62,39.13,SE,10.00,15.00,0.01,,29.67,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-07,57.02,78.98,26.06,57.02,0.00,28.77,36.82,S,6.00,15.00,0.08,,29.38,29.70,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-08,44.06,64.04,35.06,48.92,0.00,21.86,28.77,W,7.00,15.00,,,29.33,29.41,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-09,46.94,69.98,28.04,50.00,3.45,32.22,46.03,NW,5.00,15.00,0.02,,29.41,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-10,44.96,78.98,35.06,48.02,0.00,20.71,27.62,N,15.00,15.00,,,29.85,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-11,41.00,80.06,33.08,48.92,0.00,17.26,25.32,N,15.00,15.00,,,30.00,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-12,50.00,86.00,41.00,51.08,0.00,27.62,34.52,W,5.00,15.00,,,29.82,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-13,41.00,69.08,19.94,35.96,8.06,20.71,28.77,N,10.00,15.00,,,29.95,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-14,51.98,80.96,24.98,55.04,2.30,23.02,32.22,SE,15.00,15.00,0.01,,29.68,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-15,53.06,77.00,28.94,42.08,6.90,32.22,41.43,NW,10.00,15.00,,,29.78,29.96,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-16,37.94,69.08,32.00,39.92,3.45,18.41,24.17,N,10.00,15.00,,,29.97,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-17,42.98,80.06,32.00,44.06,6.90,21.86,29.92,SE,10.00,15.00,,,29.81,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-18,60.98,78.08,44.06,62.06,4.60,21.86,34.52,SE,6.00,15.00,0.11,,29.74,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-19,55.04,87.08,53.96,64.04,0.00,13.81,,W,7.00,15.00,0.20,,29.79,29.87,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-20,60.08,75.92,55.94,62.06,0.00,20.71,,E,4.00,15.00,0.25,,29.83,29.94,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-21,57.02,66.92,55.04,60.98,5.75,18.41,23.02,NE,2.00,15.00,0.55,,29.85,29.94,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-22,57.92,64.04,55.04,60.08,8.06,16.11,,NE,3.00,10.00,0.04,,29.87,30.02,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-23,55.04,75.02,44.96,55.94,4.60,18.41,26.47,NE,8.00,15.00,,,29.99,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-24,51.98,78.98,37.94,53.06,0.00,13.81,18.41,E,15.00,15.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-25,51.98,80.96,35.06,57.92,8.06,20.71,24.17,S,10.00,15.00,,,29.99,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-26,64.04,84.92,55.04,60.98,8.06,19.56,27.62,S,7.00,15.00,0.02,,29.79,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-27,62.96,89.06,53.96,59.00,3.45,18.41,23.02,S,10.00,15.00,,,29.74,29.81,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-28,66.92,89.06,53.06,62.06,4.60,19.56,28.77,S,10.00,15.00,,,29.72,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-29,68.00,84.92,57.02,62.06,9.21,25.32,34.52,S,8.00,15.00,0.04,,29.68,29.76,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-30,66.02,86.00,57.02,62.96,12.66,23.02,36.82,S,10.00,15.00,0.06,,29.74,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-05-31,66.02,87.08,55.04,64.04,10.36,21.86,31.07,S,8.00,15.00,0.15,,29.88,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-01,62.96,80.96,60.08,64.04,0.00,17.26,20.71,S,5.00,15.00,0.07,,29.85,29.96,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-02,62.06,84.02,55.94,64.94,0.00,10.36,,E,3.00,15.00,0.02,,29.88,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-03,64.04,87.98,60.08,66.02,0.00,12.66,,N,7.00,15.00,,,30.04,30.12,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-04,62.96,87.98,60.08,66.02,0.00,16.11,23.02,SE,3.00,15.00,,,30.01,30.10,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-05,64.94,87.08,46.04,59.00,8.06,16.11,23.02,S,10.00,15.00,,,29.98,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-06,62.96,87.98,46.94,50.00,9.21,18.41,20.71,S,15.00,15.00,,,29.91,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-07,62.96,82.94,48.02,62.96,4.60,16.11,20.71,S,5.00,15.00,,,29.73,29.90,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-08,62.06,93.92,53.06,62.06,0.00,23.02,29.92,NE,4.00,15.00,,,29.72,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-09,53.06,78.08,26.06,51.08,6.90,17.26,23.02,E,15.00,15.00,,,30.03,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-10,44.06,84.92,30.02,42.08,0.00,17.26,26.47,S,15.00,15.00,,,30.11,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-11,62.96,89.06,39.02,48.92,11.51,20.71,32.22,S,10.00,15.00,,,29.88,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-12,68.00,95.00,46.04,57.02,11.51,19.56,29.92,S,10.00,15.00,,,29.78,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-13,68.00,87.98,57.02,68.00,0.00,16.11,18.41,SW,8.00,15.00,0.14,,29.83,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-14,64.94,82.94,50.00,62.06,9.21,20.71,25.32,W,10.00,15.00,,,29.90,30.17,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-15,53.06,80.06,44.06,53.06,0.00,13.81,,NW,15.00,15.00,,,30.18,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-16,53.06,86.00,46.04,51.08,0.00,13.81,,S,15.00,15.00,,,29.99,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-17,62.96,86.00,50.00,66.02,5.75,14.96,,SE,7.00,15.00,0.04,,29.86,29.98,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-18,64.94,98.96,60.08,66.92,3.45,23.02,32.22,S,10.00,15.00,,,29.73,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-19,71.96,104.00,53.96,64.94,0.00,17.26,23.02,S,10.00,15.00,,,29.74,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-20,66.92,102.02,51.08,71.96,0.00,16.11,23.02,SE,15.00,15.00,,,29.92,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-21,78.08,109.04,59.00,71.96,0.00,18.41,25.32,S,10.00,15.00,,,29.65,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-22,73.94,93.92,46.04,71.06,2.30,18.41,20.71,NE,5.00,15.00,,,29.69,30.02,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-23,64.04,80.96,46.94,62.06,5.75,24.17,34.52,SE,5.00,10.00,0.06,,29.86,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-24,75.02,105.98,57.02,60.98,9.21,19.56,29.92,S,10.00,15.00,,,29.76,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-25,64.04,89.06,51.08,60.08,3.45,18.41,29.92,NE,10.00,15.00,,,29.82,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-26,55.94,84.02,48.02,53.96,3.45,16.11,,E,15.00,15.00,,,30.08,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-27,55.04,91.04,51.08,55.94,0.00,16.11,23.02,S,15.00,15.00,,,29.89,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-28,71.96,104.00,48.92,69.08,5.75,17.26,41.43,SW,7.00,15.00,0.23,,29.70,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-29,60.98,73.94,59.00,69.98,9.21,19.56,26.47,E,2.00,15.00,0.35,,29.81,29.98,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1988-06-30,60.98,73.94,44.96,57.92,10.36,20.71,26.47,E,7.00,15.00,,,29.93,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-01,60.08,77.00,42.98,57.02,3.45,13.81,26.47,SE,15.00,15.00,,,30.02,30.08,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-02,59.00,82.94,44.06,53.96,0.00,11.51,,S,15.00,15.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-03,60.08,84.02,53.96,64.04,3.45,20.71,27.62,S,7.00,15.00,,,29.82,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-04,69.98,98.96,64.04,71.06,11.51,20.71,28.77,S,6.00,15.00,,,29.85,29.93,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-05,75.02,98.96,64.94,71.06,10.36,20.71,29.92,S,10.00,15.00,,,29.94,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-06,78.98,100.04,60.98,71.06,12.66,25.32,37.98,S,10.00,15.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-07,69.08,98.06,62.06,71.96,2.30,26.47,36.82,S,8.00,15.00,0.09,,29.95,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-08,66.02,80.96,62.96,71.06,0.00,9.21,,NE,10.00,15.00,0.04,,30.04,30.14,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-09,66.02,82.94,60.98,66.92,0.00,18.41,,SE,6.00,15.00,0.02,,29.90,30.03,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-10,60.08,89.96,48.02,62.06,0.00,11.51,,N,10.00,15.00,,,29.90,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-11,60.98,73.94,53.06,60.98,4.60,12.66,,SE,15.00,15.00,0.01,,29.98,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-12,62.06,87.98,60.08,69.08,5.75,20.71,29.92,S,7.00,15.00,,,29.72,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-13,71.96,100.04,55.04,68.00,3.45,18.41,26.47,S,7.00,15.00,,,29.71,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-14,62.96,98.06,57.02,75.92,0.00,20.71,27.62,SE,10.00,15.00,,,29.75,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-15,78.98,95.00,60.98,75.02,4.60,24.17,32.22,SW,10.00,15.00,,,29.77,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-16,62.06,91.94,42.98,62.06,3.45,12.66,,N,15.00,15.00,,,29.91,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-17,71.06,87.98,60.08,66.92,4.60,16.11,24.17,E,10.00,15.00,0.02,,29.93,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-18,62.96,87.98,46.04,66.02,4.60,12.66,18.41,NE,15.00,15.00,,,30.01,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-19,62.06,73.94,51.98,62.06,0.00,20.71,,N,10.00,15.00,0.17,,30.06,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-20,55.94,80.96,44.96,57.92,0.00,23.02,27.62,NW,10.00,15.00,,,30.13,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-21,53.06,86.00,46.94,55.04,0.00,10.36,18.41,NW,15.00,15.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-22,55.04,87.98,48.02,55.94,0.00,12.66,18.41,S,10.00,15.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-23,66.02,91.04,53.96,64.04,5.75,19.56,26.47,S,10.00,15.00,0.03,,29.90,30.09,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-24,62.96,87.98,46.94,66.02,0.00,13.81,18.41,N,8.00,15.00,0.03,,29.97,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-25,55.04,89.06,46.94,55.94,0.00,11.51,,N,15.00,15.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-26,55.94,93.92,51.08,60.08,0.00,12.66,18.41,S,15.00,15.00,,,30.02,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-27,64.04,96.08,55.04,62.96,4.60,18.41,26.47,S,15.00,15.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-28,71.06,95.00,59.00,66.02,11.51,20.71,29.92,S,15.00,15.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-29,71.06,91.94,66.02,71.06,0.00,24.17,32.22,S,10.00,15.00,0.08,,29.90,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-30,66.92,96.08,57.02,71.06,0.00,16.11,20.71,E,8.00,15.00,,,29.95,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-07-31,75.92,105.98,55.04,71.96,9.21,21.86,28.77,S,15.00,15.00,,,29.79,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-01,78.08,100.04,60.08,64.94,9.21,24.17,35.67,S,10.00,15.00,,,29.74,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-02,75.92,98.06,60.98,73.94,5.75,19.56,25.32,S,8.00,15.00,0.23,,29.75,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-03,68.00,80.06,66.92,73.04,3.45,19.56,31.07,S,2.00,15.00,0.73,,29.91,30.02,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-04,62.96,80.96,53.96,68.00,4.60,13.81,17.26,N,8.00,15.00,0.01,,29.99,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-05,53.96,84.92,51.08,59.00,4.60,13.81,20.71,S,10.00,15.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-06,68.00,93.02,55.94,62.06,10.36,26.47,27.62,S,15.00,15.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-07,71.96,98.96,57.92,71.96,4.60,23.02,32.22,S,10.00,15.00,0.01,,29.75,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
