Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2015-08-04,57.92,78.08,53.96,62.96,0.00,14.96,,E,10.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-05,60.08,78.98,55.04,68.00,4.60,13.81,,S,10.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-06,69.08,82.40,64.04,69.80,0.00,20.71,27.62,S,3.00,10.00,0.17,,29.73,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-07,62.06,89.06,60.80,66.92,0.00,11.51,,NW,0.75,10.00,,,29.80,29.90,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-08,71.06,84.20,64.04,68.00,3.45,13.81,20.71,S,10.00,10.00,0.00,,29.85,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-09,62.96,84.92,62.06,71.60,0.00,23.02,31.07,NE,7.00,10.00,0.02,,29.88,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-10,60.80,82.04,55.04,62.96,0.00,12.66,,N,10.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-11,59.00,86.00,55.04,62.06,0.00,9.21,,N,9.00,10.00,,,30.15,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-12,60.08,89.60,57.92,64.94,0.00,17.26,25.32,S,8.00,10.00,,,30.04,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-13,69.98,82.04,62.06,69.98,4.60,13.81,,S,10.00,10.00,0.00,,30.01,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-14,69.98,91.04,64.04,69.98,0.00,14.96,,S,10.00,10.00,,,30.06,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-15,71.06,91.04,64.04,68.00,9.21,24.17,31.07,S,10.00,10.00,,,29.92,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-16,62.60,78.80,60.80,69.80,3.45,14.96,26.47,S,1.00,10.00,0.77,,29.89,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KFSD,America/Chicago,2015-08-17,60.08,66.92,57.02,62.06,4.60,23.02,29.92,NE,0.75,10.00,0.87,,29.96,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-18,51.98,66.92,30.92,60.08,4.60,31.07,46.03,NW,1.00,10.00,0.98,,29.54,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-19,51.80,71.06,24.98,55.94,4.60,31.07,42.58,NW,4.00,10.00,0.19,,29.61,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-20,48.92,78.08,46.04,60.08,0.00,13.81,20.71,S,10.00,10.00,,,29.84,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-21,62.96,80.06,53.96,64.94,9.21,20.71,31.07,S,10.00,10.00,,,29.76,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-22,57.92,78.98,44.06,69.80,8.06,27.62,40.28,S,7.00,10.00,0.00,,29.64,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-23,51.08,69.98,41.00,46.04,4.60,21.92,33.37,W,9.94,10.00,0.00,0.00,29.92,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-24,46.04,71.06,42.98,51.98,3.45,14.96,21.86,NW,10.00,10.00,,,30.08,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-25,42.98,73.94,42.08,53.96,0.00,5.75,,NE,10.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-26,50.00,75.92,46.94,62.06,0.00,16.11,25.32,SE,10.00,10.00,0.01,,30.04,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-27,64.04,77.00,59.00,68.00,3.45,25.32,36.82,SE,0.75,10.00,2.54,,29.90,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-28,57.92,71.60,55.94,64.94,0.00,19.56,26.47,E,1.50,10.00,0.10,,29.90,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-29,51.80,73.94,50.00,64.94,0.00,10.36,,S,0.75,10.00,,,29.99,30.08,CLR,clear,VV,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-30,62.06,75.92,60.08,66.20,8.06,16.11,,S,0.75,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-08-31,64.94,82.04,62.96,69.98,8.06,20.71,28.77,S,5.00,10.00,,,29.86,29.91,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-01,68.00,78.98,66.02,71.60,0.00,12.66,,SE,5.00,10.00,0.01,,29.86,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-02,66.92,86.00,64.94,73.40,3.45,14.96,21.86,S,5.00,10.00,,,29.80,29.87,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-03,66.02,86.00,64.04,71.96,0.00,14.96,21.86,SE,7.00,10.00,,,29.78,29.85,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-04,73.04,82.04,66.02,73.04,5.75,17.26,26.47,SE,4.00,10.00,0.07,,29.80,29.87,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-05,71.06,86.00,66.92,73.04,8.06,19.56,28.77,S,10.00,10.00,0.00,,29.79,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-06,66.92,82.94,64.94,71.96,4.60,21.86,28.77,S,10.00,10.00,0.00,,29.77,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-07,53.96,77.00,51.08,66.92,0.00,11.51,,E,9.00,10.00,0.01,,29.90,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-08,57.02,75.02,51.98,66.02,0.00,12.66,20.71,N,1.00,10.00,0.79,,29.86,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-09,51.98,80.96,51.08,66.02,0.00,19.56,26.47,S,9.00,10.00,0.16,,29.84,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-10,53.96,71.96,48.02,62.60,0.00,11.51,,NE,0.25,10.00,,,29.92,30.15,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-11,44.06,62.96,41.00,46.04,0.00,12.66,18.41,N,10.00,10.00,,,30.17,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-12,39.92,69.08,37.94,48.92,0.00,10.36,,S,8.00,10.00,,,30.02,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-13,51.80,78.98,44.06,59.00,5.75,18.41,25.32,S,10.00,10.00,,,29.72,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-14,60.98,82.94,55.94,64.94,5.75,20.71,26.47,S,10.00,10.00,,,29.69,29.77,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-15,64.94,84.02,57.92,62.96,11.51,27.62,37.98,S,10.00,10.00,,,29.70,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-16,71.06,86.00,62.06,69.08,6.90,21.86,29.92,S,10.00,10.00,0.00,,29.74,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-17,57.92,80.06,51.08,69.08,0.00,19.56,26.47,NW,10.00,10.00,,,29.71,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-18,48.92,59.00,46.04,53.06,0.00,13.81,,N,10.00,10.00,0.05,,29.96,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-19,41.00,66.02,39.92,48.02,0.00,13.81,,S,0.12,10.00,,,30.04,30.20,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-20,53.96,78.08,46.94,57.02,9.21,20.71,29.92,S,10.00,10.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-21,57.92,80.06,51.98,64.94,8.06,23.02,31.07,S,9.00,10.00,,,29.82,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-22,60.98,80.06,57.02,66.02,3.45,17.26,20.71,E,0.25,10.00,,,29.94,30.10,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-23,64.94,71.06,57.02,64.94,0.00,17.26,24.17,SE,7.00,10.00,0.37,,30.01,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-24,62.60,66.20,60.08,62.96,9.21,17.26,25.32,E,1.75,10.00,1.44,,30.06,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-25,60.98,80.06,53.96,60.98,5.75,13.81,20.71,E,7.00,10.00,,,30.20,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-26,53.06,78.08,50.00,57.02,0.00,16.11,20.71,S,5.00,10.00,,,30.00,30.23,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-27,60.08,82.04,53.06,59.00,10.36,23.02,34.52,S,10.00,10.00,,,29.78,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-28,55.04,73.04,46.94,60.80,0.00,12.66,,N,8.00,10.00,0.13,,29.82,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-29,48.02,69.08,37.94,48.92,0.00,11.51,,E,10.00,10.00,0.04,,30.12,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-09-30,48.92,66.20,32.00,39.20,0.00,13.81,,SE,10.00,10.00,,,30.19,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-01,48.02,64.04,35.06,42.98,6.90,18.41,24.17,SE,10.00,10.00,,,30.24,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-02,42.08,60.98,33.08,39.92,5.75,17.26,25.32,E,9.94,10.00,0.00,0.00,30.24,30.43,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-03,44.06,59.00,35.96,42.08,5.75,17.26,25.32,E,9.94,10.00,0.00,0.00,30.13,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-04,46.94,60.98,37.04,42.98,3.45,10.36,,SE,10.00,10.00,0.00,,30.17,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-05,53.06,60.80,41.00,48.92,3.45,8.06,,S,10.00,10.00,,,30.13,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-06,53.96,71.96,48.02,55.04,0.00,8.06,,SW,10.00,10.00,,,30.12,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-07,44.96,71.96,42.08,55.94,3.45,13.81,20.71,S,10.00,10.00,,,29.94,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-08,51.08,66.02,42.08,55.40,4.60,19.56,24.17,NW,10.00,10.00,,,29.90,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-09,42.98,62.06,39.20,44.60,0.00,13.81,,S,10.00,10.00,0.00,,30.16,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-10,50.00,80.06,41.00,55.04,6.90,19.56,25.32,S,10.00,10.00,,,29.73,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-11,55.04,89.96,35.96,57.92,3.45,32.22,44.88,S,5.00,10.00,,,29.39,29.72,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-12,44.96,62.96,33.08,39.92,6.90,29.92,43.73,NW,10.00,10.00,,,29.66,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-13,39.02,73.04,33.08,39.02,0.00,18.41,27.62,NW,10.00,10.00,,,29.84,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-14,37.94,69.08,33.08,44.96,0.00,10.36,,W,10.00,10.00,0.00,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-15,39.02,60.98,24.08,35.06,0.00,23.02,31.07,N,10.00,10.00,,,30.04,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-16,30.02,53.06,24.80,32.00,0.00,8.06,,N,10.00,10.00,,,30.39,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-17,39.92,57.92,26.96,33.98,4.60,17.26,23.02,S,10.00,10.00,,,30.29,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-18,42.98,66.92,30.92,42.08,5.75,20.71,31.07,S,10.00,10.00,,,29.86,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-19,51.98,78.98,42.08,50.00,0.00,16.11,21.86,SW,10.00,10.00,,,29.74,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-20,46.40,73.94,42.80,55.04,0.00,8.06,18.41,E,9.00,10.00,0.00,,29.84,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-21,39.92,60.08,33.98,51.08,0.00,20.71,26.47,NW,10.00,10.00,,,29.94,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-22,30.92,59.00,28.04,42.98,0.00,17.26,21.86,E,9.00,10.00,0.05,,30.02,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-23,50.00,62.06,44.06,59.00,0.00,19.56,28.77,SE,0.25,10.00,2.51,,29.67,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KFSD,America/Chicago,2015-10-24,37.94,57.92,33.98,44.96,0.00,20.71,27.62,NW,10.00,10.00,,,29.86,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-25,33.08,64.04,30.92,41.00,0.00,19.56,24.17,S,10.00,10.00,,,30.16,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-26,44.06,59.00,33.98,41.00,6.90,14.96,,S,10.00,10.00,0.00,,30.08,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-27,44.06,59.00,35.06,46.04,0.00,13.81,24.17,SE,7.00,10.00,0.00,,29.77,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-28,33.80,48.92,23.00,44.96,0.00,27.62,42.58,NW,0.25,10.00,0.00,,29.63,29.75,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-29,33.08,48.92,28.04,35.96,0.00,27.62,37.98,NW,10.00,10.00,,,29.69,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-30,28.04,53.06,26.96,39.92,0.00,19.56,31.07,S,0.50,10.00,0.14,,29.78,30.00,CLR,clear,OVC,overcast,-RA,light rain,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-10-31,42.08,62.96,30.02,44.96,4.60,20.71,29.92,W,2.00,10.00,0.05,,29.60,29.78,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-01,35.96,64.04,30.92,46.94,0.00,14.96,,S,10.00,10.00,,,29.73,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-02,35.96,66.92,35.06,50.00,0.00,9.21,,NE,6.00,10.00,,,29.74,29.87,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-03,39.92,68.00,37.94,53.60,3.45,19.56,29.92,S,7.00,10.00,,,29.70,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-04,50.00,66.92,44.96,55.94,3.45,24.17,32.22,S,5.00,10.00,,,29.72,29.79,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-05,37.94,59.00,33.98,55.94,0.00,18.41,24.17,W,6.00,10.00,0.01,,29.61,29.89,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-06,33.98,48.02,30.02,35.96,3.45,17.26,23.02,W,10.00,10.00,,,29.92,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-07,28.04,53.06,24.98,33.08,4.60,13.81,17.26,S,10.00,10.00,,,30.21,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-08,39.92,60.08,28.04,37.04,12.66,24.17,40.28,S,10.00,10.00,,,29.99,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-09,41.00,62.06,33.08,39.02,10.36,18.41,26.47,S,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-10,41.00,62.06,32.00,44.96,3.45,18.41,23.02,S,10.00,10.00,,,29.74,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-11,35.60,39.92,32.00,39.02,5.75,34.52,46.03,N,0.50,10.00,0.45,,29.47,29.77,CLR,clear,VV,overcast,-TSRASN,thunderstorm with light rain and snow,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-12,30.02,48.92,17.96,32.00,5.75,28.77,42.58,NW,8.00,10.00,,,29.66,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-13,24.08,48.02,17.96,30.02,0.00,13.81,,S,10.00,10.00,,,30.03,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-14,37.04,60.98,30.02,41.00,3.45,13.81,,S,10.00,10.00,,,29.94,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-15,42.08,59.00,35.06,46.94,6.90,19.56,28.77,S,10.00,10.00,,,29.74,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-16,50.00,53.06,46.04,50.00,11.51,18.41,26.47,S,0.50,10.00,0.12,,29.57,29.74,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-17,41.00,53.96,39.02,51.98,0.00,20.71,28.77,NW,0.25,10.00,0.33,,29.37,29.58,SCT,partly cloudy,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2015-11-18,33.98,46.94,12.92,39.92,3.45,31.07,47.18,NW,1.25,10.00,1.34,,29.13,29.72,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-19,23.00,39.20,5.00,15.98,4.60,34.52,48.33,W,10.00,10.00,,,29.76,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-20,14.00,30.20,10.04,24.98,0.00,17.26,,E,0.25,10.00,0.63,,30.11,30.35,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-21,8.06,19.94,6.08,14.00,0.00,6.90,,SW,9.00,10.00,,,30.04,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-22,5.00,30.92,-0.04,21.92,0.00,10.36,,W,0.50,10.00,,,29.79,30.02,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-23,19.94,39.02,15.08,28.94,0.00,10.36,,W,10.00,10.00,,,29.93,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-24,24.98,37.94,19.94,32.00,0.00,17.26,,SE,9.00,10.00,,,29.80,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-25,32.00,39.02,28.04,35.96,4.60,18.41,20.71,N,0.25,10.00,,,29.77,30.17,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
