Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,1987-04-21,37.94,57.02,28.04,33.08,3.45,21.86,29.92,N,15.00,15.00,,,30.22,30.38,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-04-22,39.92,64.04,28.04,39.02,0.00,14.96,,N,10.00,15.00,,,29.94,30.23,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-04-23,33.08,71.96,26.96,37.04,0.00,19.56,26.47,NE,15.00,15.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-04-24,46.04,82.04,26.96,44.06,6.90,26.47,36.82,S,10.00,15.00,,,29.93,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-04-25,48.02,80.96,37.04,46.94,3.45,19.56,28.77,NE,10.00,15.00,,,29.97,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-04-26,46.94,86.00,41.00,51.98,2.30,20.71,28.77,N,10.00,15.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-04-27,42.98,66.02,24.08,39.92,0.00,23.02,28.77,N,10.00,15.00,,,30.22,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-04-28,37.94,86.00,28.04,48.92,0.00,18.41,28.77,SW,10.00,15.00,,,29.84,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-04-29,50.00,77.00,21.92,44.96,2.30,18.41,27.62,NE,10.00,15.00,,,29.79,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-04-30,39.02,75.92,19.94,33.08,0.00,18.41,25.32,SE,10.00,15.00,,,29.81,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-01,53.06,91.94,33.98,57.92,5.75,23.02,29.92,SE,10.00,15.00,0.10,,29.44,29.79,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-02,53.96,73.94,50.00,60.08,4.60,24.17,31.07,E,3.00,15.00,0.74,,29.51,29.71,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-03,53.96,69.08,46.04,55.94,11.51,19.56,28.77,NE,2.00,10.00,,,29.73,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-04,50.00,64.04,33.98,48.92,0.00,16.11,,E,10.00,15.00,,,30.18,30.34,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-05,51.98,68.00,35.06,50.00,0.00,11.51,,SE,10.00,15.00,,,30.24,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-06,48.92,75.92,39.92,55.04,3.45,16.11,,N,7.00,15.00,,,30.19,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-07,44.96,75.92,33.98,46.94,0.00,19.56,,N,10.00,15.00,,,30.17,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-08,44.06,80.96,37.04,44.96,2.30,16.11,23.02,S,10.00,15.00,,,29.90,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-09,60.98,87.98,42.98,57.02,0.00,13.81,20.71,S,10.00,15.00,,,29.73,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-10,60.08,89.96,48.02,60.98,4.60,17.26,28.77,S,15.00,15.00,,,29.67,29.79,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-11,53.06,75.02,33.98,53.06,4.60,19.56,27.62,N,15.00,15.00,,,29.72,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-12,46.04,80.96,30.92,42.98,2.30,19.56,27.62,SE,15.00,15.00,,,29.90,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-13,62.06,91.94,44.06,60.98,6.90,23.02,34.52,SE,10.00,15.00,0.03,,29.66,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-14,51.08,75.92,37.94,55.94,0.00,13.81,,N,10.00,10.00,,,29.89,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-15,55.04,84.92,37.04,53.06,6.90,20.71,25.32,S,10.00,15.00,,,30.00,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-16,62.96,89.96,44.96,53.06,9.21,20.71,29.92,S,10.00,10.00,,,29.79,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-17,64.94,89.96,46.04,62.96,5.75,17.26,25.32,S,7.00,15.00,0.02,,29.69,29.80,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-18,53.06,66.92,50.00,62.06,4.60,16.11,20.71,NE,4.00,10.00,0.12,,29.81,29.87,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-19,53.06,80.96,51.98,62.06,2.30,11.51,,E,2.00,15.00,,,29.76,29.88,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-20,62.96,78.98,59.00,66.02,4.60,18.41,32.22,S,5.00,10.00,0.59,,29.69,29.86,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-21,41.00,64.94,39.02,64.04,4.60,24.17,32.22,NW,3.00,10.00,0.04,,29.67,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-22,39.92,53.06,35.96,44.06,5.75,17.26,,NW,10.00,15.00,,,30.14,30.35,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-23,44.96,66.02,42.08,51.08,3.45,10.36,,E,7.00,15.00,,,30.20,30.39,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-24,51.08,57.92,48.92,53.96,4.60,14.96,,E,3.00,10.00,0.09,,30.04,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-25,51.08,60.08,51.08,59.00,0.00,14.96,21.86,E,2.00,10.00,0.81,,29.69,30.04,SCT,partly cloudy,OVC,overcast,-TSDZ,thunderstorm with light drizzle,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KFSD,America/Chicago,1987-05-26,55.94,71.06,55.94,64.04,2.30,20.71,29.92,S,0.12,10.00,0.01,,29.73,29.84,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-27,62.06,73.94,59.00,64.94,10.36,20.71,31.07,S,8.00,15.00,,,29.75,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-28,62.06,73.94,59.00,64.04,4.60,17.26,23.02,S,6.00,15.00,,,29.80,29.88,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-29,62.06,80.96,55.94,66.02,3.45,14.96,19.56,S,4.00,15.00,0.39,,29.81,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-30,57.02,77.00,55.04,60.98,0.00,9.21,16.11,W,10.00,15.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-05-31,55.94,82.94,51.98,64.94,0.00,17.26,25.32,S,15.00,15.00,,,29.72,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-01,57.02,78.08,44.96,64.94,4.60,20.71,31.07,NW,15.00,15.00,,,29.67,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-02,50.00,68.00,37.04,48.92,4.60,21.86,28.77,W,15.00,15.00,,,29.89,30.05,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-03,50.00,68.00,37.04,48.02,0.00,24.17,33.37,NW,15.00,15.00,,,30.06,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-04,46.04,82.04,39.92,51.98,0.00,16.11,21.86,SW,15.00,15.00,,,30.10,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-05,62.96,89.96,48.92,57.92,5.75,16.11,25.32,S,15.00,15.00,,,30.02,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-06,66.92,93.02,51.98,57.02,11.51,19.56,29.92,S,10.00,15.00,,,29.86,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-07,69.98,93.02,53.06,69.08,6.90,20.71,20.71,SW,7.00,15.00,0.05,,29.87,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-08,62.06,80.96,50.00,60.98,0.00,13.81,18.41,N,15.00,15.00,0.01,,30.03,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-09,55.94,64.04,46.94,53.06,8.06,16.11,18.41,E,10.00,15.00,0.10,,30.13,30.28,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-10,55.94,73.04,51.98,68.00,6.90,19.56,26.47,S,5.00,15.00,0.17,,29.82,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-11,68.00,84.92,59.00,68.00,3.45,16.11,24.17,NW,6.00,15.00,0.01,,29.78,29.86,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-12,60.98,91.94,53.06,62.96,0.00,12.66,,NW,10.00,15.00,,,29.87,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-13,62.06,96.98,55.04,62.96,0.00,18.41,26.47,W,10.00,15.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-14,60.98,95.00,50.00,62.06,0.00,13.81,,N,15.00,15.00,,,29.90,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-15,55.04,89.96,42.98,55.94,4.60,13.81,19.56,E,15.00,15.00,,,29.91,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-16,69.08,89.96,53.06,68.00,6.90,16.11,,SE,10.00,15.00,,,29.81,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-17,68.00,84.92,62.06,68.00,2.30,16.11,27.62,SE,4.00,15.00,0.30,,29.84,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-18,64.04,87.98,57.02,69.98,0.00,11.51,,NE,4.00,15.00,,,30.02,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-19,64.04,84.02,60.08,66.02,0.00,11.51,,NE,10.00,15.00,,,29.90,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-20,66.02,82.04,64.04,69.08,2.30,11.51,,E,3.00,10.00,,,29.77,29.91,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-21,64.94,91.04,64.94,69.08,2.30,12.66,,S,1.00,8.00,0.05,,29.71,29.80,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-22,64.94,95.00,59.00,68.00,2.30,10.36,16.11,SE,5.00,15.00,,,29.74,29.81,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-23,62.06,82.94,46.94,66.92,0.00,18.41,21.86,NW,10.00,15.00,,,29.82,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-24,60.98,77.00,53.06,62.06,1.15,34.52,47.18,E,1.00,15.00,0.93,,29.94,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-25,57.02,78.08,46.04,62.06,0.00,19.56,26.47,NW,7.00,15.00,,,30.00,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-26,50.00,75.02,42.08,51.98,0.00,21.86,31.07,NW,15.00,15.00,,,30.01,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-27,46.94,82.94,44.96,53.06,0.00,11.51,,SW,15.00,15.00,,,29.83,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-28,64.04,91.04,51.98,64.04,2.30,24.17,32.22,SW,10.00,15.00,0.16,,29.72,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-29,57.02,73.04,48.92,62.96,0.00,17.26,23.02,NW,10.00,15.00,,,29.77,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-06-30,48.92,77.00,46.04,51.98,0.00,10.36,,E,15.00,15.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-01,55.94,84.02,48.92,60.08,4.60,19.56,27.62,S,8.00,15.00,0.02,,29.83,30.05,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-02,60.08,80.96,53.96,62.06,4.60,14.96,,NW,10.00,15.00,0.15,,29.82,29.92,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-03,53.96,78.98,51.98,55.94,2.30,9.21,,E,15.00,15.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-04,60.08,80.96,53.96,69.08,4.60,18.41,20.71,SE,4.00,15.00,0.07,,29.76,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-05,64.94,84.92,62.06,68.00,0.00,10.36,,E,0.62,15.00,,,29.73,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-06,60.08,91.04,57.02,73.04,0.00,23.02,34.52,SE,4.00,15.00,,,29.74,29.86,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-07,64.94,86.00,57.92,66.02,3.45,20.71,21.86,N,3.00,15.00,0.29,,29.78,29.91,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-08,64.04,86.00,62.06,69.08,2.30,12.66,,E,4.00,15.00,0.68,,29.85,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-09,62.96,87.08,62.96,73.94,2.30,23.02,29.92,SE,0.50,15.00,0.68,,29.70,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-10,66.02,87.08,64.04,73.94,4.60,20.71,26.47,S,6.00,15.00,0.23,,29.68,29.82,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-11,66.92,86.00,62.96,75.02,0.00,39.13,54.09,N,6.00,15.00,0.54,,29.62,29.83,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-12,57.92,71.06,50.00,64.94,3.45,19.56,,NW,2.00,15.00,0.02,,29.82,30.06,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-13,48.92,75.02,48.02,51.98,0.00,10.36,,N,15.00,15.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-14,60.08,80.06,50.00,59.00,3.45,14.96,,SW,10.00,15.00,,,29.90,30.05,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-15,59.00,82.04,55.04,64.04,3.45,12.66,,SE,15.00,15.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-16,64.04,91.94,60.98,71.06,6.90,26.47,32.22,S,10.00,15.00,,,29.70,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-17,75.02,89.06,66.02,69.98,11.51,24.17,34.52,S,8.00,15.00,,,29.75,29.85,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-18,69.98,82.04,66.92,75.02,6.90,17.26,23.02,SE,3.00,15.00,0.11,,29.71,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-19,66.92,89.96,64.94,75.92,2.30,16.11,,SE,8.00,15.00,,,29.78,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-20,75.02,93.92,68.00,75.02,4.60,25.32,31.07,S,8.00,15.00,,,29.92,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-21,68.00,89.06,60.98,71.96,9.21,24.17,32.22,S,6.00,15.00,0.31,,29.99,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-22,71.96,91.94,64.04,69.98,10.36,21.86,29.92,S,5.00,8.00,,,29.88,30.03,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-23,73.04,93.02,64.94,73.04,10.36,17.26,23.02,S,7.00,10.00,,,29.83,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-24,66.92,82.04,64.94,71.96,0.00,14.96,,N,10.00,15.00,0.05,,29.89,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-25,66.92,93.02,66.92,75.92,3.45,18.41,23.02,S,0.25,15.00,0.01,,30.00,30.13,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-26,75.02,96.08,66.02,75.02,5.75,16.11,,S,10.00,15.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-27,75.02,96.98,60.98,73.94,4.60,12.66,,S,10.00,15.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-28,75.02,96.98,66.92,73.04,4.60,13.81,,S,6.00,15.00,,,29.84,29.95,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-29,73.94,98.96,64.94,71.06,3.45,14.96,,S,10.00,15.00,,,29.83,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-30,71.06,100.04,62.06,73.94,0.00,14.96,21.86,SE,10.00,15.00,,,29.84,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-07-31,78.08,98.96,64.94,73.04,8.06,17.26,,S,10.00,15.00,,,29.76,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-01,73.04,93.92,64.94,73.04,0.00,12.66,,N,10.00,15.00,,,29.74,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-02,68.00,95.00,62.96,71.06,0.00,13.81,,SE,15.00,15.00,,,29.78,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-03,66.92,84.02,53.06,71.96,2.30,24.17,29.92,N,15.00,15.00,,,29.79,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-04,53.96,80.06,51.98,57.02,0.00,9.21,,N,15.00,15.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-05,60.08,87.08,55.04,66.02,4.60,23.02,32.22,S,10.00,15.00,0.04,,29.77,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-06,66.02,80.96,57.02,64.04,0.00,27.62,44.88,S,10.00,15.00,0.12,,29.75,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-07,62.06,80.96,60.08,68.00,0.00,14.96,,E,7.00,15.00,0.11,,29.94,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-08,60.98,78.08,59.00,69.98,0.00,23.02,,N,1.00,15.00,0.37,,29.86,29.97,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
