Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2012-08-08,64.04,84.92,57.02,68.00,0.00,17.26,28.77,N,1.50,10.00,0.25,,29.92,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-09,59.00,82.04,48.92,60.98,0.00,19.56,25.32,N,10.00,10.00,,,30.05,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-10,53.06,77.00,50.00,55.40,0.00,11.51,17.26,NE,10.00,10.00,,,30.09,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-11,51.98,71.06,50.00,60.08,0.00,13.81,19.56,SE,10.00,10.00,0.02,,29.97,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-12,59.00,68.00,55.04,59.00,4.60,14.96,21.86,SE,5.00,10.00,0.04,,29.91,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-13,50.00,82.04,48.20,57.20,0.00,12.66,17.26,N,0.25,10.00,,,30.01,30.13,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-14,53.60,84.02,50.00,59.00,0.00,13.81,20.71,S,9.00,10.00,,,29.80,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-15,66.02,87.98,57.02,66.02,5.75,25.32,34.52,S,10.00,10.00,,,29.69,29.92,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-16,53.06,73.40,42.80,57.02,3.45,21.86,28.77,NW,10.00,10.00,,,29.93,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-17,42.98,75.92,37.94,46.94,0.00,8.06,,N,10.00,10.00,,,30.03,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-18,53.06,71.96,42.80,55.40,0.00,11.51,,S,4.00,10.00,0.56,,30.01,30.08,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-19,53.06,78.08,50.00,55.94,0.00,8.06,,N,10.00,10.00,0.01,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-20,51.08,78.98,44.60,53.06,0.00,10.36,,N,10.00,10.00,,,29.98,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-21,51.08,84.02,48.02,57.02,0.00,11.51,18.41,SE,10.00,10.00,,,29.96,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-22,66.02,93.02,51.08,57.92,4.60,27.62,37.98,S,9.00,10.00,0.01,,29.81,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-23,69.98,93.02,53.06,68.00,0.00,19.56,28.77,S,10.00,10.00,,,29.76,29.85,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-24,66.92,87.08,62.96,66.92,3.45,20.71,27.62,S,8.00,10.00,,,29.80,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-25,64.94,73.94,62.96,66.92,0.00,16.11,23.02,S,2.50,10.00,0.01,,29.84,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-26,60.80,84.92,46.94,66.20,0.00,10.36,,E,0.25,10.00,,,29.94,30.09,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-27,57.02,91.94,55.94,64.94,0.00,13.81,16.11,S,5.00,10.00,,,30.04,30.16,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-28,69.98,98.06,59.00,66.20,0.00,24.17,44.88,S,10.00,10.00,0.02,,29.85,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-29,60.98,100.40,48.92,60.08,0.00,12.66,19.56,S,10.00,10.00,,,29.73,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-30,66.02,102.92,42.08,62.06,0.00,16.11,20.71,S,10.00,10.00,,,29.75,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-08-31,62.60,86.00,44.96,53.96,0.00,19.56,26.47,E,10.00,10.00,,,30.00,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-01,62.60,91.04,48.92,64.94,4.60,16.11,17.26,SE,10.00,10.00,,,29.95,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-02,66.02,93.92,57.92,64.94,5.75,18.41,24.17,S,10.00,10.00,,,29.80,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-03,60.80,91.04,48.92,62.96,0.00,21.86,37.98,SE,0.50,10.00,0.72,,29.84,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-04,62.60,89.96,51.98,66.02,0.00,25.32,42.58,E,10.00,10.00,0.00,,29.68,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-05,55.94,77.00,42.80,55.04,0.00,17.26,23.02,NW,10.00,10.00,,,29.77,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-06,48.20,84.92,42.98,51.80,0.00,14.96,26.47,S,10.00,10.00,,,29.80,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-07,51.08,71.60,41.00,53.06,0.00,17.26,25.32,N,10.00,10.00,,,29.86,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-08,44.96,84.92,33.98,46.04,0.00,28.77,39.13,N,10.00,10.00,,,29.94,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-09,44.96,75.02,39.92,48.02,0.00,12.66,,S,10.00,10.00,,,30.07,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-10,57.20,87.98,44.06,46.94,10.36,27.62,35.67,S,10.00,10.00,,,29.76,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-11,68.00,95.00,44.96,51.80,4.60,20.71,32.22,S,10.00,10.00,,,29.72,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-12,53.96,66.92,37.04,53.06,0.00,17.26,28.77,NE,5.00,10.00,0.25,,29.97,30.29,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-13,42.80,75.92,35.60,53.60,0.00,13.81,19.56,SW,6.00,10.00,,,30.26,30.37,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-14,44.60,80.60,37.40,46.04,0.00,10.36,16.11,S,10.00,10.00,,,30.19,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-15,50.00,84.20,37.04,46.94,0.00,18.41,31.07,S,10.00,10.00,,,29.99,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-16,59.00,82.04,39.92,53.96,0.00,20.71,29.92,S,10.00,10.00,,,29.87,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-17,44.06,64.04,35.06,48.20,3.45,17.26,31.07,N,10.00,10.00,0.01,,30.00,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-18,35.60,66.92,32.00,37.94,0.00,17.26,25.32,SE,10.00,10.00,,,29.82,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-19,51.08,75.02,24.08,44.06,0.00,26.47,37.98,NW,10.00,10.00,,,29.74,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-20,46.04,68.00,24.98,39.02,0.00,13.81,21.86,NW,10.00,10.00,,,29.89,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-21,48.92,69.98,33.08,39.02,0.00,23.02,32.22,NW,10.00,10.00,,,29.81,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-22,33.08,60.08,21.92,33.98,0.00,14.96,23.02,N,10.00,10.00,,,30.05,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-23,28.94,64.04,24.08,28.40,0.00,6.90,,SE,10.00,10.00,,,30.16,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-24,46.40,80.96,28.40,42.98,0.00,11.51,19.56,W,10.00,10.00,,,29.81,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-25,42.80,78.08,33.08,42.80,0.00,8.06,16.11,NE,10.00,10.00,,,29.83,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-26,35.96,73.40,17.06,35.06,0.00,10.36,19.56,NE,10.00,10.00,,,29.99,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-27,33.08,73.40,26.06,35.96,0.00,6.90,,E,10.00,10.00,,,30.14,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-28,37.94,78.08,24.98,39.20,0.00,8.06,,SE,10.00,10.00,,,30.11,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-29,41.00,82.40,33.98,41.00,0.00,6.90,,S,10.00,10.00,,,30.02,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-09-30,42.08,80.60,35.06,44.06,0.00,10.36,,SW,10.00,10.00,,,29.91,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-01,46.94,69.98,30.92,51.98,0.00,20.71,29.92,N,10.00,10.00,0.00,,29.93,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-02,33.80,73.94,21.02,35.06,0.00,13.81,20.71,S,10.00,10.00,,,29.80,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-03,42.98,80.60,23.00,39.92,0.00,25.32,33.37,S,6.00,10.00,,,29.69,29.92,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-04,37.94,50.00,24.08,39.92,5.75,26.47,37.98,NW,8.00,10.00,0.00,,29.96,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-05,28.94,48.92,17.60,26.60,0.00,24.17,31.07,NW,10.00,10.00,,,30.22,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-06,24.80,46.94,19.04,26.96,0.00,14.96,20.71,N,10.00,10.00,,,30.27,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-07,23.00,57.92,15.98,24.80,0.00,11.51,21.92,SW,9.94,10.00,0.00,0.00,29.86,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-08,41.00,69.80,19.40,42.08,0.00,19.56,28.77,SW,9.00,10.00,0.00,,29.67,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-09,33.80,53.60,23.00,42.80,3.45,25.32,34.52,NW,10.00,10.00,0.00,,29.79,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-10,26.96,62.60,19.94,30.20,0.00,14.96,24.17,SW,10.00,10.00,,,29.86,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-11,28.04,53.96,21.02,33.08,0.00,20.71,25.32,N,10.00,10.00,0.00,,29.86,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-12,21.02,55.94,10.94,37.04,0.00,21.86,33.37,S,10.00,10.00,,,29.94,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-13,48.92,73.04,37.40,51.80,0.00,16.11,23.02,S,5.00,10.00,,,29.63,29.91,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-14,39.02,64.04,30.20,44.06,0.00,23.02,28.77,N,10.00,10.00,,,29.74,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-15,32.00,73.04,28.04,42.08,0.00,17.26,,S,10.00,10.00,,,29.66,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-16,51.08,73.40,42.08,46.40,0.00,16.11,21.86,NW,10.00,10.00,,,29.31,29.63,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-17,42.98,64.94,30.92,50.00,9.21,28.77,48.33,W,8.00,10.00,0.00,,29.18,29.47,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-18,39.20,44.96,35.60,42.08,16.11,35.67,47.18,NW,4.00,10.00,0.47,,29.30,29.54,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-19,39.20,42.98,37.40,39.20,0.00,27.62,39.13,NW,2.00,10.00,0.04,,29.56,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-20,30.92,60.80,30.20,42.98,0.00,14.96,20.71,S,0.25,10.00,,,29.67,29.78,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-21,46.04,68.00,39.20,46.04,3.45,16.11,23.02,SE,5.00,10.00,,,29.66,29.91,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-22,44.60,57.92,44.06,50.00,3.45,16.11,19.56,NE,6.00,10.00,0.00,,29.78,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-23,44.06,60.80,44.06,55.40,0.00,9.21,,S,0.25,10.00,0.00,,29.66,29.81,CLR,clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-24,39.92,51.98,30.92,51.08,0.00,24.17,29.92,N,1.75,10.00,,,29.81,29.89,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-25,32.00,39.92,24.98,35.60,8.06,27.62,36.82,NW,0.75,10.00,0.03,1.00,29.83,30.30,FEW,mostly clear,VV,overcast,GSSN,small hail and snow,-SN,light snow,-SNPL,light snow and ice pellets,-PLRA,light ice pellets and rain,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,-RA,light rain,BR,mist,,,,,,,,
KFSD,America/Chicago,2012-10-26,28.04,37.40,21.20,24.98,0.00,17.26,21.86,NW,10.00,10.00,,,30.29,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-27,26.06,41.00,19.94,32.00,0.00,13.81,,S,10.00,10.00,0.00,,30.23,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-28,30.20,51.08,26.60,32.00,6.90,19.56,26.47,S,10.00,10.00,0.00,,30.14,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-29,39.20,53.96,28.04,30.92,8.06,19.56,26.47,SE,10.00,10.00,,,30.09,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-30,33.08,48.02,24.98,30.02,0.00,11.51,,SE,10.00,10.00,0.00,,30.05,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-10-31,26.60,57.92,24.08,37.04,0.00,8.06,,S,9.00,10.00,,,29.95,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-01,32.00,46.94,24.08,39.02,0.00,13.81,,NE,5.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-02,32.00,41.00,24.08,28.94,3.45,10.36,,E,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-03,26.06,48.02,24.80,35.96,0.00,5.75,,W,10.00,10.00,,,30.13,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-04,30.20,44.96,30.02,39.92,0.00,10.36,,N,1.50,10.00,0.13,,30.06,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-05,33.98,39.20,32.00,35.60,4.60,16.11,23.02,S,4.00,10.00,0.00,,29.90,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-06,33.08,51.08,30.02,35.96,5.75,31.07,40.28,NW,9.00,10.00,0.00,,29.85,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-07,26.96,50.00,24.98,32.00,0.00,14.96,21.86,S,9.00,10.00,,,29.92,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-08,39.02,57.02,30.02,37.04,0.00,20.71,26.47,NE,10.00,10.00,,,29.83,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-09,35.60,53.06,33.80,42.98,9.21,17.26,20.71,E,4.00,10.00,,,29.68,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-10,30.02,53.96,26.60,51.98,0.00,21.86,32.22,NW,0.50,10.00,0.14,,29.46,29.69,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-11,17.96,28.04,8.96,24.98,8.06,24.17,33.37,NW,9.00,10.00,0.00,,29.72,30.04,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-12,17.96,32.00,10.04,15.80,0.00,23.02,32.22,W,9.00,10.00,0.00,,30.03,30.29,CLR,clear,FEW,mostly clear,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-13,17.96,46.40,12.92,26.06,0.00,10.36,,S,10.00,10.00,,,30.19,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-14,21.92,51.08,19.94,28.94,0.00,11.51,,S,10.00,10.00,,,30.10,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-15,19.94,48.92,15.08,30.92,0.00,11.51,,N,10.00,10.00,,,30.10,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-16,14.00,48.20,10.94,33.08,0.00,18.41,23.02,S,10.00,10.00,,,30.19,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-17,41.00,57.02,32.00,37.04,12.66,23.02,33.37,S,10.00,10.00,,,30.05,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-18,39.02,57.92,30.02,35.96,9.21,16.11,25.32,S,10.00,10.00,,,29.95,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-19,33.98,57.20,30.02,39.20,0.00,12.66,,S,10.00,10.00,,,29.94,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-20,21.92,57.92,19.94,33.98,0.00,16.11,21.86,S,6.00,10.00,,,29.97,30.19,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-21,42.08,69.80,30.20,39.92,5.75,18.41,27.62,S,10.00,10.00,,,29.66,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-22,26.60,53.06,15.80,37.04,0.00,32.22,48.33,NW,9.00,10.00,,,29.63,30.24,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-23,12.92,26.96,8.06,17.60,0.00,31.07,40.28,NW,9.00,10.00,0.00,,30.24,30.47,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-24,15.80,37.94,10.40,21.20,0.00,18.41,26.47,SE,10.00,10.00,,,29.82,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-25,26.60,35.60,21.02,26.60,3.45,13.81,,N,10.00,10.00,,,29.86,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-26,14.00,28.40,6.80,19.40,0.00,11.51,,N,9.00,10.00,0.00,,30.20,30.44,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-27,15.98,37.40,8.06,24.80,0.00,10.36,17.26,S,10.00,10.00,,,30.09,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-28,12.02,42.98,10.04,24.98,0.00,17.26,21.86,S,9.00,10.00,,,29.99,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-29,15.98,46.04,12.92,26.96,0.00,13.81,,E,9.00,10.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-11-30,19.94,42.08,17.96,32.00,0.00,11.51,,SE,5.00,10.00,,,29.91,30.11,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-12-01,26.60,55.04,24.80,39.02,0.00,11.51,,S,4.00,10.00,,,29.72,29.89,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-12-02,21.20,60.80,21.20,41.00,0.00,20.71,28.77,S,5.00,10.00,,,29.66,29.96,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-12-03,30.02,55.94,19.94,44.60,4.60,27.62,42.58,NW,2.50,10.00,,,29.51,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2012-12-04,24.80,46.04,14.00,24.98,0.00,11.51,,N,10.00,10.00,,,30.04,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
