Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2010-06-25,66.02,89.06,60.98,75.92,6.93,24.16,34.45,S,9.94,10.00,0.00,0.00,29.71,30.00,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-06-26,64.40,86.00,62.96,75.20,0.00,38.03,54.13,NE,0.50,10.00,1.72,0.00,29.57,29.81,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KFSD,America/Chicago,2010-06-27,64.04,80.96,57.02,66.20,0.00,16.11,23.04,NW,9.94,10.00,0.00,0.00,29.59,29.83,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-06-28,59.00,75.02,53.96,60.98,0.00,16.11,23.04,N,9.94,10.00,0.00,0.00,29.84,30.09,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-06-29,53.96,78.08,51.98,57.02,0.00,11.41,16.11,SE,9.94,10.00,0.00,0.00,30.10,30.22,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-06-30,60.98,84.02,53.96,60.98,5.82,20.80,31.09,S,9.94,10.00,0.00,0.00,30.08,30.21,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-01,64.94,86.00,59.00,62.06,10.29,24.16,31.09,S,9.94,10.00,0.00,0.00,30.05,30.19,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-02,68.00,87.08,55.94,69.98,14.99,28.86,42.50,S,9.94,10.00,0.00,0.00,29.81,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-03,73.94,87.98,66.92,71.06,12.75,25.28,35.79,S,8.70,10.00,0.00,0.00,29.68,29.82,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-04,69.08,78.80,66.20,71.60,0.00,24.16,33.33,NW,2.50,10.00,0.47,0.00,29.67,29.85,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain
KFSD,America/Chicago,2010-07-05,64.94,77.00,64.94,69.80,0.00,14.99,24.16,E,0.25,10.00,0.80,0.00,29.77,29.86,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KFSD,America/Chicago,2010-07-06,62.06,82.94,62.06,68.00,0.00,12.75,,SE,9.94,10.00,0.00,0.00,29.87,30.03,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-07,62.96,73.94,60.08,69.80,0.00,17.22,25.28,N,9.94,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-08,59.00,82.04,53.96,60.08,0.00,9.17,,NW,9.94,10.00,0.00,0.00,30.11,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-09,60.98,84.92,55.94,64.94,0.00,9.17,,SW,9.94,10.00,0.00,0.00,30.01,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-10,66.92,86.00,55.94,69.98,9.17,20.80,35.79,S,4.00,10.00,0.26,0.00,29.75,30.01,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,
KFSD,America/Chicago,2010-07-11,64.94,80.96,57.20,68.00,0.00,14.99,25.28,NE,3.00,10.00,0.09,0.00,29.74,29.85,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,
KFSD,America/Chicago,2010-07-12,60.98,73.94,55.04,64.94,3.36,10.29,,E,9.94,10.00,0.00,0.00,29.76,29.85,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-13,64.94,84.02,62.96,75.02,5.82,25.28,33.33,SE,9.00,10.00,0.00,0.00,29.69,29.78,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-14,66.02,86.00,55.94,75.92,0.00,20.80,28.86,S,8.00,10.00,0.00,0.00,29.64,29.97,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-15,59.00,82.94,53.96,62.06,0.00,12.75,19.69,W,9.94,10.00,0.00,0.00,29.98,30.07,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-16,64.94,87.98,60.08,71.06,0.00,8.05,,SW,9.94,10.00,0.00,0.00,29.92,30.02,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-17,64.94,91.94,62.96,77.00,0.00,29.97,42.50,S,9.94,10.00,0.00,0.00,29.72,29.95,NCD,no cloud detected,SCT,partly cloudy,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-18,64.94,80.96,57.02,71.06,0.00,13.87,24.16,N,8.00,10.00,0.00,0.00,29.83,29.98,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-19,59.00,80.96,57.02,66.02,0.00,12.75,24.16,NE,7.00,10.00,0.09,0.00,29.87,29.99,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,
KFSD,America/Chicago,2010-07-20,62.60,82.94,59.00,69.98,0.00,13.87,,NW,9.00,10.00,0.00,0.00,29.82,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-21,57.92,80.06,57.02,69.98,0.00,23.04,32.21,SE,0.75,10.00,2.50,0.00,29.86,30.08,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KFSD,America/Chicago,2010-07-22,68.00,80.96,66.02,73.40,0.00,12.75,,S,6.00,10.00,0.48,0.00,29.73,29.87,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KFSD,America/Chicago,2010-07-23,66.20,84.02,64.40,75.92,0.00,17.22,33.33,SE,1.75,10.00,0.29,0.00,29.74,29.86,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KFSD,America/Chicago,2010-07-24,64.04,78.08,60.98,64.94,0.00,14.99,19.69,N,9.94,10.00,0.00,0.00,29.81,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-25,59.00,80.06,59.00,64.94,0.00,10.29,,S,7.00,10.00,0.00,0.00,30.07,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-26,66.02,84.92,62.96,73.94,5.82,17.22,25.28,S,9.94,10.00,0.00,0.00,29.89,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-27,69.80,91.94,64.40,73.94,0.00,20.80,42.50,S,2.50,10.00,0.55,0.00,29.81,29.98,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,-RA,light rain
KFSD,America/Chicago,2010-07-28,64.04,80.06,57.92,66.92,0.00,10.29,,N,9.94,10.00,0.07,0.00,29.97,30.17,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-07-29,62.60,73.04,60.08,64.94,3.36,14.99,21.92,SE,3.00,10.00,0.54,0.00,29.99,30.18,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist
KFSD,America/Chicago,2010-07-30,62.60,82.94,62.60,71.06,0.00,14.99,20.80,NW,0.75,10.00,2.41,0.00,29.87,30.03,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain
KFSD,America/Chicago,2010-07-31,64.94,87.98,64.94,71.96,0.00,8.05,,NW,4.00,10.00,0.00,0.00,29.90,29.96,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-01,71.96,87.08,66.92,71.96,5.82,20.80,24.16,S,9.00,10.00,0.00,0.00,29.82,29.94,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-02,71.06,84.02,69.08,75.02,0.00,20.80,27.74,S,0.75,10.00,1.55,0.00,29.82,29.93,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWCA61,light rain,IWC61,light rain,-RA,light rain
KFSD,America/Chicago,2010-08-03,66.20,86.00,64.40,75.92,0.00,25.28,34.45,N,2.50,10.00,0.21,0.00,29.93,30.05,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KFSD,America/Chicago,2010-08-04,68.00,84.02,60.98,69.08,0.00,10.29,,NW,9.94,10.00,0.00,0.00,29.96,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-05,62.96,78.98,53.96,64.94,0.00,11.41,,NW,9.94,10.00,0.00,0.00,29.98,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-06,60.98,82.94,60.08,71.06,0.00,11.41,16.11,S,9.94,10.00,0.00,0.00,29.88,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-07,69.98,87.08,66.92,75.02,9.17,26.40,33.33,S,9.94,10.00,0.00,0.00,29.68,29.88,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-08,69.98,89.96,69.08,78.08,0.00,16.11,,E,6.00,10.00,0.11,0.00,29.70,29.81,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog
KFSD,America/Chicago,2010-08-09,68.00,86.00,66.20,75.20,0.00,14.99,,SE,0.50,10.00,0.00,0.00,29.81,29.92,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,
KFSD,America/Chicago,2010-08-10,69.80,84.02,66.20,75.20,0.00,19.69,31.09,S,0.75,10.00,1.53,0.00,29.80,29.93,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KFSD,America/Chicago,2010-08-11,69.08,91.04,68.00,75.92,0.00,6.93,,NE,8.00,10.00,0.00,0.00,29.82,29.88,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-12,69.80,89.96,62.60,78.08,3.36,27.74,43.84,S,0.75,10.00,0.49,0.00,29.57,29.86,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,
KFSD,America/Chicago,2010-08-13,69.08,82.04,66.02,75.92,0.00,16.11,23.04,NW,9.94,10.00,0.00,0.00,29.56,29.80,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KFSD,America/Chicago,2010-08-14,64.04,77.00,55.94,68.00,0.00,13.87,21.92,NW,8.70,10.00,0.00,0.00,29.81,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-15,57.92,75.02,51.98,57.92,3.36,18.34,25.28,NW,9.94,10.00,0.00,0.00,30.02,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-16,53.96,78.08,51.98,60.98,0.00,11.41,20.80,W,9.94,10.00,0.00,0.00,30.03,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-17,59.00,77.00,55.94,66.02,0.00,16.11,21.92,S,9.94,10.00,0.00,0.00,30.00,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-18,62.60,80.96,60.80,69.98,5.82,18.34,23.04,S,9.94,10.00,0.00,0.00,29.83,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-19,66.92,86.00,64.94,75.20,4.70,21.92,27.74,SE,5.00,10.00,0.13,0.00,29.64,29.83,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KFSD,America/Chicago,2010-08-20,71.60,86.00,64.04,71.96,0.00,14.99,24.16,S,3.00,10.00,0.16,0.00,29.63,29.78,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,
KFSD,America/Chicago,2010-08-21,66.02,89.96,64.04,71.96,0.00,10.29,,SE,0.00,10.00,0.00,0.00,29.78,30.00,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,
KFSD,America/Chicago,2010-08-22,71.06,91.04,68.00,73.04,5.82,16.11,24.16,S,9.94,10.00,0.00,0.00,29.97,30.03,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-23,66.92,84.02,64.04,69.98,4.70,21.92,31.09,S,0.99,10.00,0.57,0.00,29.97,30.09,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KFSD,America/Chicago,2010-08-24,57.02,75.92,46.04,62.96,0.00,20.80,29.97,NW,9.94,10.00,0.00,0.00,30.11,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-25,51.98,75.02,50.00,55.04,0.00,8.05,,E,9.94,10.00,0.00,0.00,30.18,30.29,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-26,57.92,84.02,51.08,60.98,0.00,19.69,26.40,S,9.94,10.00,0.00,0.00,29.95,30.19,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-27,62.96,82.94,53.96,60.08,9.17,26.40,38.03,S,9.94,10.00,0.00,0.00,29.81,29.95,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-28,64.04,84.02,55.04,62.96,14.99,25.28,36.91,S,9.94,10.00,0.00,0.00,29.73,29.85,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-29,66.92,87.08,55.04,68.00,12.75,27.74,39.15,S,9.94,10.00,0.00,0.00,29.74,29.82,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-08-30,69.80,87.98,66.02,71.96,0.00,28.86,39.15,S,1.75,10.00,0.29,0.00,29.71,29.87,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KFSD,America/Chicago,2010-08-31,60.98,77.00,57.02,69.98,0.00,19.69,31.09,N,1.50,10.00,1.11,0.00,29.79,30.01,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KFSD,America/Chicago,2010-09-01,53.06,75.02,51.98,66.92,0.00,17.22,23.04,SE,9.94,10.00,0.00,0.00,29.75,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-02,57.02,71.60,48.92,68.00,4.70,25.28,33.33,NW,9.94,10.00,0.02,0.00,29.72,30.04,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KFSD,America/Chicago,2010-09-03,50.00,66.92,44.96,48.92,0.00,24.16,32.21,NW,9.94,10.00,0.00,0.00,30.05,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-04,44.06,71.06,42.98,53.06,0.00,11.41,20.80,SE,9.94,10.00,0.00,0.00,29.89,30.15,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-05,51.98,73.04,50.00,60.08,3.36,16.11,21.92,E,9.94,10.00,0.00,0.00,29.57,29.88,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-06,53.96,73.40,46.04,64.94,0.00,23.04,38.03,W,1.75,10.00,0.14,0.00,29.48,29.76,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KFSD,America/Chicago,2010-09-07,48.92,66.92,44.96,50.00,0.00,20.80,33.33,W,9.94,10.00,0.00,0.00,29.77,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-08,44.06,68.00,42.08,55.94,0.00,16.11,23.04,SE,3.00,10.00,0.56,0.00,30.00,30.18,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KFSD,America/Chicago,2010-09-09,57.02,68.00,53.06,60.08,8.05,19.69,27.74,SE,6.00,10.00,0.12,0.00,29.81,30.00,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFSD,America/Chicago,2010-09-10,57.92,66.20,51.98,62.96,3.36,18.34,28.86,SE,1.25,10.00,0.29,0.00,29.74,29.87,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KFSD,America/Chicago,2010-09-11,51.08,73.94,46.94,53.06,0.00,14.99,24.16,W,9.94,10.00,0.00,0.00,29.88,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-12,46.94,82.04,44.96,57.92,0.00,4.70,,S,9.00,10.00,0.00,0.00,30.00,30.07,NCD,no cloud detected,NCD,no cloud detected,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-13,46.94,75.92,46.04,53.96,0.00,12.75,,E,9.94,10.00,0.00,0.00,29.99,30.14,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-14,53.06,71.60,48.02,64.40,3.36,12.75,,E,6.84,10.00,0.00,0.00,30.00,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-15,55.04,75.02,51.98,64.94,4.70,40.26,56.37,S,0.75,10.00,0.91,0.00,29.76,30.10,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,+GRRA,heavy hail and rain,IWC90,showers of hail,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA60,rain,IWC18,squalls,IWCA18,squalls
KFSD,America/Chicago,2010-09-16,50.00,62.06,48.02,53.60,0.00,18.34,23.04,N,8.00,10.00,0.00,0.00,29.94,30.13,NCD,no cloud detected,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-17,51.98,68.00,44.06,57.20,0.00,12.75,18.34,N,9.00,10.00,0.00,0.00,29.92,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
