Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2016-04-18,42.80,60.98,39.20,57.92,0.00,18.41,28.77,W,1.50,10.00,0.91,,30.10,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-04-19,37.94,62.06,37.04,46.94,0.00,12.66,,NW,0.25,10.00,0.00,,30.10,30.21,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-04-20,46.04,55.94,44.06,53.60,0.00,20.71,26.47,N,0.12,10.00,0.63,,29.81,30.08,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-04-21,46.94,68.00,37.04,53.60,10.36,20.71,33.37,N,5.00,10.00,0.06,,29.82,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-04-22,33.98,62.06,32.00,42.80,0.00,12.66,,N,10.00,10.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-04-23,46.94,73.94,42.08,53.96,5.75,25.32,35.67,S,8.00,10.00,,,29.67,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-04-24,57.92,73.94,50.00,60.08,0.00,24.17,43.73,S,1.75,10.00,0.50,,29.47,29.66,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2016-04-25,46.94,57.20,41.00,53.96,4.60,18.41,25.32,W,4.00,10.00,0.00,,29.45,29.80,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-04-26,42.98,53.06,37.04,46.94,4.60,20.71,26.47,E,1.25,10.00,0.00,,29.77,29.87,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-04-27,37.94,46.94,35.06,44.60,14.96,32.22,43.73,E,2.50,10.00,1.15,,29.57,29.80,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-04-28,37.40,42.98,35.06,39.92,4.60,16.11,20.71,NE,4.00,10.00,0.31,,29.76,30.12,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-04-29,39.02,51.08,35.60,39.92,0.00,18.41,24.17,E,2.50,10.00,0.00,,30.03,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-04-30,42.08,44.96,37.04,41.00,5.75,31.07,42.58,NE,3.00,10.00,0.72,,29.90,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-01,39.92,59.00,35.06,41.00,0.00,16.11,23.02,NE,9.00,10.00,0.06,,30.09,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-02,33.98,62.06,32.00,39.92,0.00,10.36,,NW,9.00,10.00,,,30.01,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-03,35.06,71.96,32.00,46.04,0.00,20.71,33.37,W,10.00,10.00,,,29.80,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-04,42.98,68.00,32.00,39.02,0.00,17.26,24.17,N,10.00,10.00,,,29.94,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-05,39.02,75.92,35.06,50.00,0.00,12.66,,S,10.00,10.00,,,29.92,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-06,57.02,86.00,42.80,53.96,0.00,14.96,27.62,SW,10.00,10.00,,,29.78,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-07,48.02,66.02,37.04,42.98,0.00,20.71,29.92,NE,9.00,10.00,0.00,,29.92,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-08,48.02,71.06,35.06,46.04,0.00,20.71,29.92,SE,8.00,10.00,0.00,,29.71,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-09,53.60,69.08,41.00,57.92,5.75,19.56,26.47,SE,4.00,10.00,0.17,,29.60,29.71,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-10,50.00,71.96,46.94,59.00,0.00,11.51,,SE,8.00,10.00,0.07,,29.67,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-11,51.98,64.94,42.08,57.92,0.00,18.41,26.47,W,4.00,10.00,0.28,,29.95,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-12,44.06,60.98,37.40,44.06,0.00,20.71,27.62,NW,10.00,10.00,,,30.06,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-13,37.94,46.04,26.96,39.92,0.00,26.47,35.67,NW,7.00,10.00,0.02,,30.03,30.24,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-14,32.00,57.02,26.06,35.06,3.45,23.02,33.37,NW,10.00,10.00,0.00,,30.12,30.28,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-15,33.08,64.40,30.20,37.04,0.00,11.51,23.02,W,10.00,10.00,,,30.02,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-16,39.92,66.20,35.06,42.98,0.00,6.90,,W,10.00,10.00,0.00,,30.05,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-17,41.00,68.00,33.98,42.08,0.00,9.21,,NE,10.00,10.00,,,30.17,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-18,39.20,69.80,32.00,39.20,0.00,11.51,,S,9.00,10.00,,,30.08,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-19,51.08,69.80,37.94,48.92,5.75,21.86,27.62,S,10.00,10.00,,,29.96,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-20,50.00,64.94,42.08,50.00,5.75,17.26,23.02,S,10.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-21,44.96,73.04,37.94,50.00,3.45,18.41,27.62,S,10.00,10.00,,,30.06,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-22,57.02,80.96,39.02,59.00,12.66,25.32,39.13,S,10.00,10.00,,,29.71,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-23,60.08,73.94,57.02,64.04,0.00,20.71,29.92,S,1.50,10.00,0.69,,29.70,29.80,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2016-05-24,60.80,82.94,48.92,62.60,0.00,12.66,,S,4.00,10.00,,,29.78,29.87,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-25,60.08,78.98,55.04,62.96,0.00,37.98,58.69,SW,2.50,10.00,0.13,,29.75,29.83,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KFSD,America/Chicago,2016-05-26,51.98,75.02,46.94,55.94,0.00,16.11,24.17,E,10.00,10.00,,,29.78,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-27,55.94,75.02,53.60,60.08,0.00,9.21,,NE,10.00,10.00,0.02,,29.70,29.81,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-28,59.00,69.80,55.04,62.06,0.00,13.81,20.71,N,1.00,10.00,1.15,,29.71,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-29,55.94,78.80,48.20,60.08,0.00,11.51,20.71,NW,8.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-30,55.40,80.96,51.80,60.08,3.45,21.86,29.92,S,7.00,10.00,0.00,,29.77,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-05-31,59.00,71.96,46.04,60.80,3.45,25.32,44.88,W,3.00,10.00,0.29,,29.82,29.93,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-01,53.60,71.60,42.98,48.02,0.00,25.32,31.07,W,10.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-02,44.96,82.94,42.98,57.92,0.00,18.41,23.02,S,10.00,10.00,,,29.91,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-03,57.20,77.00,50.00,60.98,0.00,36.82,49.48,W,1.50,10.00,0.38,,29.85,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-04,57.92,73.40,51.98,57.02,4.60,27.62,34.52,NW,10.00,10.00,,,29.90,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-05,55.94,84.02,37.04,53.96,4.60,25.32,37.98,W,8.00,10.00,,,29.82,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-06,57.02,73.04,44.06,46.94,5.75,24.17,33.37,NW,10.00,10.00,,,29.83,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-07,48.92,77.00,42.08,48.02,0.00,10.36,,N,10.00,10.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-08,55.94,89.06,44.96,59.00,0.00,19.56,25.32,S,10.00,10.00,0.09,,29.73,29.94,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-09,69.80,95.00,59.00,64.04,0.00,17.26,24.17,S,10.00,10.00,,,29.67,29.74,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-10,75.92,95.00,62.60,68.00,0.00,12.66,18.41,S,10.00,10.00,,,29.71,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-11,71.06,96.98,64.04,69.98,3.45,14.96,,S,10.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-12,75.92,93.92,60.80,69.08,0.00,16.11,25.32,S,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-13,68.00,80.96,64.04,69.08,3.45,12.66,17.26,NE,6.00,10.00,0.08,,29.85,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-14,69.08,80.06,62.06,68.00,0.00,14.96,21.86,E,0.75,10.00,0.20,,29.65,29.85,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-15,62.96,84.92,57.92,64.04,0.00,13.81,19.56,NW,10.00,10.00,,,29.69,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-16,60.08,87.98,57.02,66.92,5.75,21.86,31.07,SE,10.00,10.00,,,29.83,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-17,66.20,93.02,60.08,75.20,10.36,50.63,63.29,S,1.50,10.00,0.23,,29.90,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KFSD,America/Chicago,2016-06-18,66.92,82.04,57.92,66.02,3.45,28.77,39.13,S,10.00,10.00,0.01,,30.06,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-19,71.60,89.60,66.02,73.04,8.06,24.17,36.82,S,10.00,10.00,,,29.93,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-20,62.06,80.06,46.94,69.98,0.00,14.96,19.56,N,10.00,10.00,,,30.05,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-21,53.96,82.94,50.00,57.02,0.00,16.11,21.86,SE,10.00,10.00,,,29.79,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-22,64.04,84.20,51.98,71.06,0.00,25.32,31.07,NW,3.00,10.00,0.02,,29.69,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-23,55.94,78.08,53.06,57.92,0.00,10.36,,N,10.00,10.00,,,29.97,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-24,62.96,86.00,55.94,71.06,8.06,23.02,29.92,S,10.00,10.00,,,29.82,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-25,68.00,84.02,57.92,71.96,0.00,18.41,27.62,S,8.00,10.00,0.03,,29.76,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-26,55.04,87.08,48.92,57.92,0.00,12.66,21.86,W,10.00,10.00,,,29.96,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-27,59.00,78.98,53.06,60.98,0.00,16.11,20.71,N,10.00,10.00,0.00,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-28,55.04,80.06,51.98,59.00,0.00,8.06,,NE,10.00,10.00,0.00,,30.10,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-06-29,62.60,80.06,57.20,64.94,0.00,14.96,,SE,3.00,10.00,0.45,,29.97,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KFSD,America/Chicago,2016-06-30,53.96,78.80,46.94,66.92,0.00,17.26,32.22,N,5.00,10.00,,,29.95,30.15,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-01,46.94,73.94,44.06,55.94,0.00,9.21,,S,10.00,10.00,,,30.09,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-02,57.92,75.02,51.98,57.92,4.60,19.56,24.17,S,10.00,10.00,,,30.04,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-03,55.04,75.92,51.98,59.00,4.60,17.26,21.86,SE,8.00,10.00,,,29.89,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-04,62.06,80.96,59.00,68.00,6.90,16.11,21.86,S,10.00,10.00,,,29.76,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-05,68.00,89.06,64.04,73.94,3.45,19.56,29.92,S,7.00,10.00,0.00,,29.68,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-06,64.04,86.00,55.94,66.92,0.00,39.13,48.33,E,2.00,10.00,0.40,,29.76,29.88,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-07,64.04,75.92,60.98,68.00,0.00,14.96,23.02,NW,2.50,10.00,0.25,,29.73,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-08,60.98,82.04,53.96,60.08,0.00,16.11,20.71,NW,10.00,10.00,,,29.89,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-09,62.06,86.00,57.02,69.98,3.45,18.41,27.62,SE,10.00,10.00,,,29.88,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-10,66.02,86.00,60.98,82.04,3.45,31.07,36.82,S,10.00,10.00,0.01,,29.69,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-11,73.94,89.06,57.02,82.04,3.45,21.86,31.07,S,8.00,10.00,0.00,,29.56,29.69,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-12,60.98,86.00,48.92,68.00,3.45,14.96,26.47,SW,10.00,10.00,,,29.72,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-13,68.00,86.00,50.00,71.96,0.00,17.26,25.32,NW,9.00,10.00,,,29.78,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-14,57.02,80.06,51.08,55.94,3.45,23.02,32.22,NW,10.00,10.00,,,29.93,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-15,53.06,75.92,48.02,55.40,0.00,10.36,,S,10.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-16,55.94,82.04,53.96,69.08,0.00,23.02,32.22,S,7.00,10.00,,,29.79,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-17,64.94,84.92,55.94,69.98,0.00,25.32,50.63,NW,2.50,10.00,0.16,,29.76,30.10,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KFSD,America/Chicago,2016-07-18,60.08,86.00,57.92,71.06,0.00,14.96,20.71,SE,10.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-19,71.60,84.02,69.08,73.04,4.60,21.86,28.77,S,2.50,10.00,0.49,,30.00,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-20,75.02,91.94,69.98,75.92,4.60,20.71,27.62,S,10.00,10.00,0.00,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-21,77.00,93.02,71.06,78.98,0.00,13.81,,E,10.00,10.00,,,29.84,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-22,78.08,91.94,75.02,78.98,6.90,14.96,,E,7.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-23,71.60,91.04,69.08,78.80,4.60,14.96,23.02,S,0.50,10.00,0.98,,29.74,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-24,66.92,78.98,60.08,69.98,3.45,12.66,,NW,9.00,10.00,0.00,,29.85,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-25,59.00,84.92,57.02,62.96,0.00,12.66,,S,10.00,10.00,,,30.04,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-26,69.98,86.00,60.98,66.02,5.75,14.96,20.71,S,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-27,68.00,82.04,59.00,69.08,3.45,18.41,26.47,N,10.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-28,60.98,77.00,55.94,62.96,0.00,13.81,,NE,10.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-29,55.94,78.98,53.06,57.92,0.00,11.51,,NE,10.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-30,53.96,80.96,51.98,62.06,0.00,13.81,18.41,SE,10.00,10.00,,,29.93,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-07-31,66.92,86.00,60.08,69.80,4.60,19.56,25.32,SE,10.00,10.00,0.00,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-01,69.80,80.06,64.94,69.80,0.00,27.62,43.73,SE,5.00,10.00,0.01,,29.87,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-02,69.98,86.00,64.94,73.04,0.00,8.06,,N,9.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-03,66.92,87.08,64.94,71.96,0.00,19.56,26.47,S,6.00,10.00,,,29.86,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-04,62.96,80.96,53.96,73.40,3.45,20.71,34.52,NW,10.00,10.00,0.00,,29.79,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-05,55.94,80.06,53.96,60.08,0.00,14.96,19.56,N,10.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
