Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2013-04-17,32.00,37.04,26.96,33.98,8.06,19.56,31.07,NE,0.75,10.00,0.03,,29.92,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-DZSN,light drizzle and snow,-FZRASN,light freezing rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2013-04-18,26.96,32.00,21.02,30.20,13.81,28.77,37.98,NW,0.50,10.00,0.13,3.00,29.76,29.91,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-04-19,21.92,37.94,15.98,26.96,5.75,21.86,32.22,NW,10.00,10.00,,2.00,29.77,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-04-20,17.96,37.94,14.00,32.00,0.00,13.81,21.86,SE,1.25,10.00,0.03,,30.11,30.22,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-04-21,35.06,53.06,28.04,44.96,8.06,18.41,25.32,SE,8.00,10.00,0.04,,30.00,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-04-22,26.06,35.96,21.92,30.92,5.75,25.32,34.52,N,0.25,10.00,0.28,4.00,30.13,30.29,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2013-04-23,21.92,33.98,15.98,23.00,0.00,17.26,24.17,N,10.00,10.00,,4.00,30.12,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-04-24,26.06,46.94,19.94,37.40,0.00,31.07,46.03,W,1.00,10.00,0.06,2.00,29.95,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSPLRA,thunderstorm with light ice pellets and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGS,thunderstorm with small hail,-PLRA,light ice pellets and rain,-RA,light rain,BR,mist,SQ,squall,,,,,,
KFSD,America/Chicago,2013-04-25,24.08,64.94,19.94,37.94,0.00,19.56,33.37,S,10.00,10.00,0.00,,29.89,30.19,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-04-26,42.08,71.06,28.94,37.04,0.00,13.81,19.56,S,10.00,10.00,,,29.92,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-04-27,33.08,75.02,28.04,44.06,0.00,16.11,21.86,S,10.00,10.00,,,29.87,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-04-28,53.06,84.02,37.04,48.02,8.06,25.32,34.52,S,10.00,10.00,0.00,,29.65,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-04-29,44.06,77.00,26.96,44.96,5.75,16.11,20.71,S,10.00,10.00,,,29.42,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-04-30,51.08,69.08,23.00,51.80,6.90,23.02,29.92,NW,10.00,10.00,0.00,,29.37,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-01,32.00,46.94,26.06,39.92,5.75,18.41,25.32,N,0.75,10.00,0.62,,30.07,30.51,CLR,clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-02,32.00,51.98,19.04,28.04,5.75,25.32,34.52,N,10.00,10.00,,,30.45,30.62,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-03,24.98,51.98,19.94,26.06,6.90,19.56,28.77,N,10.00,10.00,,,30.13,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-04,35.96,39.92,24.08,37.94,5.75,18.41,26.47,N,2.50,10.00,0.06,,30.10,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-05,39.02,48.92,37.04,44.60,0.00,9.21,,N,9.00,10.00,0.07,,30.13,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-06,44.06,60.98,42.08,46.94,0.00,5.75,,SE,10.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-07,35.96,73.04,35.60,50.00,0.00,14.96,19.56,S,0.50,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-08,55.04,64.40,51.08,57.20,0.00,14.96,18.41,E,1.50,10.00,0.91,,29.92,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-09,51.08,64.04,46.94,53.96,6.90,23.02,28.77,N,5.00,10.00,0.03,,29.95,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-10,37.94,68.00,33.98,46.40,0.00,20.71,32.22,NE,10.00,10.00,,,29.97,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-11,35.06,53.96,15.08,39.92,4.60,25.32,39.13,N,10.00,10.00,,,30.10,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-12,26.96,62.06,19.04,32.00,0.00,8.06,,SE,10.00,10.00,,,30.08,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-13,50.00,87.98,23.00,50.00,3.45,19.56,27.62,S,10.00,10.00,,,29.74,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-14,53.06,93.02,32.00,51.98,0.00,27.62,36.82,NW,10.00,10.00,,,29.60,29.83,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-15,50.00,78.98,42.08,50.00,0.00,13.81,,N,10.00,10.00,0.00,,29.83,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-16,48.92,80.06,42.08,59.00,0.00,14.96,24.17,SE,2.50,10.00,0.34,,29.80,29.91,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-17,60.08,82.94,57.92,64.94,5.75,18.41,24.17,SE,8.00,10.00,0.09,,29.77,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-18,64.94,80.06,59.00,64.04,0.00,17.26,26.47,S,10.00,10.00,,,29.69,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-19,62.60,73.04,59.00,62.96,0.00,18.41,47.18,S,1.75,10.00,0.35,,29.51,29.73,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-20,55.40,66.20,51.08,60.98,4.60,17.26,27.62,SW,1.75,10.00,0.00,,29.46,29.52,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-21,51.08,60.80,50.00,55.40,0.00,17.26,18.41,N,2.50,10.00,0.03,,29.50,29.70,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-22,48.02,53.60,44.96,50.00,8.06,18.41,31.07,N,2.00,10.00,0.07,,29.69,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-23,44.60,66.02,33.08,48.02,4.60,14.96,23.02,E,10.00,10.00,,,30.05,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-24,46.04,66.02,35.60,53.06,6.90,21.86,28.77,SE,10.00,10.00,0.02,,30.06,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-25,51.80,73.94,46.40,57.92,5.75,25.32,31.07,SE,1.50,10.00,1.10,,30.02,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-26,51.08,57.92,50.00,55.94,4.60,24.17,34.52,E,1.50,10.00,1.73,,29.89,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGS,thunderstorm with rain and small hail,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KFSD,America/Chicago,2013-05-27,53.06,64.94,51.80,59.00,0.00,32.22,35.67,E,2.50,10.00,1.00,,29.73,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-28,55.40,71.60,55.04,60.80,0.00,14.96,,E,1.75,10.00,0.06,,29.66,29.76,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-29,57.02,78.80,55.40,68.00,3.45,21.86,28.77,S,0.25,10.00,0.14,,29.50,29.73,CLR,clear,VV,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-30,60.80,75.02,51.08,64.04,9.21,21.86,34.52,S,1.50,10.00,0.01,,29.44,29.51,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-05-31,55.40,66.92,46.94,53.06,6.90,16.11,28.77,SW,10.00,10.00,,,29.47,29.58,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-01,51.08,59.00,42.98,57.20,4.60,24.17,31.07,N,2.00,10.00,0.02,,29.55,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-02,48.92,66.92,37.04,44.96,0.00,10.36,,N,10.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-03,42.08,73.04,41.00,48.92,0.00,26.47,35.67,SE,10.00,10.00,0.00,,29.81,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-04,57.02,69.08,50.00,60.98,0.00,20.71,28.77,SE,4.00,10.00,0.45,,29.83,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-05,51.08,62.06,46.04,53.96,0.00,16.11,21.86,W,10.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-06,46.40,64.94,46.40,53.60,0.00,11.51,,N,9.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-07,42.80,69.08,42.80,51.98,0.00,12.66,,SE,0.25,10.00,,,29.87,30.06,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-08,53.60,60.80,48.02,59.00,6.90,21.86,31.07,SE,1.75,10.00,1.65,,29.67,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-09,53.96,64.94,53.06,59.00,4.60,19.56,28.77,N,1.00,10.00,0.23,,29.59,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-10,46.40,75.20,46.40,62.06,0.00,12.66,16.11,SE,0.25,10.00,,,29.80,29.90,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-11,60.08,84.92,59.00,66.92,0.00,18.41,26.47,E,9.00,10.00,0.00,,29.76,29.89,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-12,57.02,71.06,51.08,64.40,0.00,21.86,28.77,N,7.00,10.00,0.00,,29.69,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-13,53.96,78.08,50.00,55.94,0.00,11.51,,SE,10.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-14,62.96,82.94,55.04,68.00,0.00,26.47,34.52,S,10.00,10.00,,,29.79,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-15,62.06,80.60,55.94,64.40,0.00,20.71,,N,2.50,10.00,0.26,,29.88,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-16,53.96,82.04,46.94,57.92,0.00,10.36,23.02,SW,10.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-17,60.08,80.96,48.02,57.02,0.00,19.56,26.47,NW,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-18,57.02,82.94,48.92,57.92,0.00,8.06,,N,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-19,64.04,86.00,53.96,64.40,0.00,20.71,26.47,S,10.00,10.00,0.00,,29.87,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-20,69.98,87.80,62.06,69.98,10.36,23.02,29.92,S,10.00,10.00,,,29.79,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-21,68.00,87.08,57.02,73.04,0.00,26.47,36.82,SE,2.50,10.00,0.00,,29.76,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,
KFSD,America/Chicago,2013-06-22,66.02,75.92,62.06,66.92,3.45,24.17,34.52,E,1.00,10.00,0.65,,29.73,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-23,62.60,78.98,60.08,66.92,0.00,26.47,35.67,W,2.50,10.00,0.22,,29.67,29.92,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-24,60.98,78.98,59.00,69.98,0.00,14.96,35.67,SE,0.75,10.00,0.08,,29.75,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-25,66.92,86.00,64.94,69.98,0.00,14.96,23.02,S,9.00,10.00,,,29.69,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-26,69.08,87.80,60.08,71.96,0.00,13.81,,NW,8.00,10.00,,,29.68,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-27,69.08,84.02,55.04,66.92,0.00,14.96,24.17,NW,10.00,10.00,0.00,,29.88,30.00,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-28,60.98,80.96,53.06,60.08,5.75,27.62,36.82,NW,10.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-29,60.08,75.92,53.06,60.80,4.60,23.02,32.22,N,10.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-06-30,53.96,75.92,48.92,57.02,0.00,10.36,16.11,NE,6.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-01,53.06,82.04,50.00,57.92,0.00,9.21,,N,8.00,10.00,,,30.16,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-02,57.20,82.04,53.06,62.06,0.00,19.56,26.47,S,4.00,10.00,0.02,,30.08,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-03,55.94,80.60,55.04,62.96,0.00,10.36,,S,6.00,10.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-04,62.06,84.02,55.04,60.98,5.75,23.02,32.22,S,10.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-05,69.08,84.02,55.04,66.02,8.06,16.11,23.02,S,10.00,10.00,0.00,,29.79,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-06,73.04,86.00,60.08,69.98,8.06,16.11,23.02,S,10.00,10.00,,,29.77,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-07,69.08,87.08,64.04,73.94,0.00,14.96,,S,9.00,10.00,0.08,,29.82,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-08,64.04,86.00,60.98,71.96,0.00,11.51,,E,9.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-09,66.20,82.94,64.40,71.96,3.45,17.26,29.92,NW,7.00,10.00,0.12,,29.85,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-10,60.98,80.06,55.04,64.94,0.00,9.21,,N,9.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-11,60.98,82.04,55.04,64.04,0.00,21.86,31.07,S,10.00,10.00,0.00,,29.93,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-12,68.00,91.04,60.08,71.06,9.21,24.17,33.37,S,10.00,10.00,,,29.83,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-13,73.94,87.08,64.94,71.96,4.60,16.11,29.92,S,10.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-14,66.92,77.00,60.98,69.80,0.00,16.11,24.17,SE,5.00,10.00,0.06,,29.97,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-15,62.06,87.08,60.08,68.00,0.00,14.96,25.32,S,2.50,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-16,69.98,89.60,60.80,68.00,5.75,19.56,27.62,S,10.00,10.00,,,30.16,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-17,73.04,89.96,64.04,66.92,5.75,17.26,24.17,S,10.00,10.00,,,30.14,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-18,75.02,91.40,66.20,69.08,8.06,20.71,28.77,S,10.00,10.00,,,29.84,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-19,64.94,84.02,57.02,69.08,0.00,12.66,20.71,N,10.00,10.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-20,62.06,82.04,59.00,69.08,0.00,10.36,24.17,NE,6.00,10.00,0.28,,29.89,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-21,66.02,84.02,57.92,68.00,0.00,10.36,16.11,S,10.00,10.00,0.00,,29.78,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-22,62.96,84.02,60.08,69.98,4.60,17.26,23.02,NW,10.00,10.00,,,29.73,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-23,59.00,75.20,53.60,59.00,0.00,12.66,19.56,NE,10.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-24,55.94,82.04,53.96,62.96,0.00,8.06,,W,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-25,66.92,82.04,60.08,69.08,0.00,10.36,,N,10.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-26,53.96,71.06,46.04,62.96,0.00,19.56,27.62,N,10.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-27,48.02,69.08,42.80,48.92,3.45,14.96,24.17,N,10.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-28,44.06,73.94,42.08,48.92,0.00,8.06,,E,10.00,10.00,,,30.03,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-29,50.00,69.08,46.94,59.00,0.00,19.56,24.17,S,10.00,10.00,,,30.04,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-30,62.06,78.08,57.92,64.04,0.00,10.36,,S,2.50,10.00,0.00,,30.06,30.11,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-07-31,57.02,80.06,55.94,62.06,0.00,8.06,,NW,8.00,10.00,0.01,,30.07,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-01,55.04,84.02,55.04,66.92,0.00,11.51,18.41,W,9.00,10.00,0.00,,29.90,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-02,57.02,71.06,55.04,62.06,0.00,8.06,,NE,4.00,10.00,0.19,,29.92,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-03,51.08,75.92,51.08,57.02,0.00,13.81,17.26,NE,0.75,10.00,,,30.10,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-04,53.06,75.02,50.00,62.06,0.00,17.26,26.47,S,10.00,10.00,0.00,,29.98,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-05,62.96,84.02,60.08,69.80,0.00,13.81,19.56,NW,0.75,10.00,0.00,,29.86,29.97,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
