Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,1989-04-21,42.08,82.94,30.02,44.96,0.00,18.41,,SE,10.00,15.00,,,29.80,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-04-22,59.00,77.00,42.08,53.96,16.11,33.37,41.43,SE,4.00,15.00,,,29.60,29.78,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-04-23,53.96,82.04,48.92,55.94,13.81,24.17,33.37,SE,4.00,10.00,,,29.62,29.78,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-04-24,53.06,75.92,51.08,57.92,5.75,17.26,,E,3.00,10.00,,,29.70,29.77,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-04-25,53.96,75.92,50.00,59.00,4.60,20.71,35.67,NE,4.00,10.00,0.02,,29.71,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-04-26,57.02,73.94,53.06,60.98,10.36,28.77,33.37,NE,3.00,10.00,0.48,,29.78,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1989-04-27,51.98,66.92,50.00,57.92,9.21,33.37,42.58,NE,2.00,7.00,0.43,,29.66,29.82,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-04-28,44.96,59.00,39.02,55.04,6.90,21.86,28.77,W,4.00,15.00,0.01,,29.68,29.79,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-04-29,37.94,53.06,35.06,41.00,3.45,25.32,32.22,N,3.00,15.00,0.17,,29.79,30.12,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-04-30,30.02,48.92,28.94,37.94,0.00,12.66,,N,10.00,15.00,,,30.12,30.29,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-01,30.02,51.98,28.04,39.02,0.00,13.81,24.17,NW,10.00,15.00,0.05,,30.15,30.29,CLR,clear,OVC,overcast,-SHRAPL,showers of light rain and ice pellets,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-02,28.94,57.02,28.04,35.96,0.00,6.90,,N,7.00,15.00,,,30.10,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-03,33.98,64.94,28.04,44.96,0.00,20.71,29.92,S,10.00,15.00,,,29.82,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-04,48.02,68.00,37.94,50.00,8.06,32.22,43.73,NW,3.00,15.00,0.17,,29.58,29.79,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-05,35.06,46.04,10.04,35.06,8.06,27.62,34.52,NW,7.00,15.00,,,29.80,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-06,28.94,57.92,10.04,24.98,4.60,21.86,27.62,NW,8.00,15.00,,,30.08,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-07,32.00,73.04,21.02,30.92,0.00,13.81,,S,15.00,15.00,,,29.86,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-08,46.94,69.08,28.94,55.94,5.75,27.62,35.67,N,7.00,15.00,0.07,,29.73,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-09,39.02,71.06,35.06,42.08,3.45,19.56,,N,10.00,15.00,,,30.03,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-10,44.06,75.02,30.92,44.06,0.00,14.96,20.71,S,15.00,15.00,,,30.07,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-11,51.08,75.02,32.00,37.94,9.21,25.32,33.37,SE,15.00,15.00,,,30.03,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-12,51.08,77.00,28.04,35.96,0.00,17.26,24.17,SE,15.00,15.00,,,29.89,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-13,41.00,75.92,19.94,39.92,0.00,11.51,,NE,15.00,15.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-14,48.02,77.00,39.92,46.04,0.00,12.66,,E,15.00,15.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-15,46.04,80.96,39.92,48.02,0.00,9.21,,S,15.00,15.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-16,51.98,80.96,39.02,51.98,0.00,20.71,29.92,S,10.00,15.00,,,29.83,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-17,60.98,77.00,50.00,59.00,8.06,24.17,34.52,S,7.00,15.00,0.15,,29.84,29.91,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-18,57.92,62.96,55.94,60.08,4.60,12.66,,E,1.00,8.00,0.44,,29.69,29.89,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-19,48.02,73.04,41.00,60.98,0.00,28.77,37.98,NW,0.25,15.00,,,29.67,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-20,37.94,75.02,35.06,44.96,0.00,19.56,27.62,SW,15.00,15.00,,,29.98,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-21,48.92,77.00,37.94,57.02,0.00,16.11,25.32,S,10.00,15.00,0.08,,29.84,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-22,51.98,82.04,48.92,57.02,0.00,13.81,,S,10.00,15.00,0.01,,29.79,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-23,60.08,87.98,53.96,66.92,8.06,19.56,25.32,SE,5.00,15.00,,,29.54,29.84,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-24,53.06,82.04,41.00,66.92,6.90,34.52,43.73,NW,10.00,15.00,,,29.33,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-25,46.04,73.04,24.08,42.08,0.00,24.17,39.13,W,15.00,15.00,,,29.64,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-26,42.98,60.98,33.08,41.00,4.60,19.56,27.62,NW,15.00,15.00,,,29.82,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-27,35.96,77.00,32.00,39.02,0.00,19.56,28.77,S,15.00,15.00,,,30.10,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-28,59.00,69.08,33.08,55.94,8.06,29.92,40.28,S,7.00,15.00,,,29.87,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-29,60.08,87.98,55.94,64.04,5.75,23.02,33.37,SE,6.00,15.00,,,29.61,29.88,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-30,51.08,60.98,48.02,53.96,0.00,19.56,23.02,N,6.00,10.00,0.36,,29.73,29.94,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-05-31,48.92,60.08,48.02,51.98,4.60,18.41,24.17,N,5.00,15.00,0.09,,29.88,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-01,44.06,75.02,42.08,48.92,0.00,18.41,26.47,W,15.00,15.00,,,30.02,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-02,46.94,82.04,42.98,55.04,0.00,32.22,43.73,NW,10.00,15.00,,,29.88,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-03,46.94,75.02,32.00,51.08,0.00,21.86,27.62,NW,15.00,15.00,,,29.91,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-04,46.04,80.96,35.06,44.06,0.00,11.51,19.56,NW,15.00,15.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-05,48.02,84.92,33.98,44.96,0.00,17.26,25.32,SW,15.00,15.00,,,29.79,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-06,55.94,91.94,42.08,53.96,5.75,16.11,25.32,SW,15.00,15.00,,,29.63,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-07,60.98,84.92,42.98,60.08,5.75,20.71,26.47,NW,15.00,15.00,,,29.66,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-08,48.92,60.98,42.98,48.92,4.60,19.56,23.02,NW,15.00,15.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-09,41.00,75.02,33.98,44.06,4.60,16.11,,N,15.00,15.00,,,30.01,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-10,48.92,80.06,44.06,53.96,8.06,18.41,25.32,SE,10.00,15.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-11,62.96,78.08,53.06,62.06,8.06,18.41,26.47,SE,10.00,15.00,,,29.76,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-12,51.08,73.94,44.96,64.04,0.00,27.62,35.67,NW,7.00,15.00,0.02,,29.71,29.86,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-13,44.96,62.96,41.00,51.08,5.75,24.17,33.37,W,15.00,15.00,0.04,,29.83,29.94,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-14,46.94,60.98,39.92,48.02,3.45,20.71,27.62,N,15.00,15.00,,,29.93,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-15,39.02,75.92,33.08,41.00,0.00,9.21,13.81,N,15.00,15.00,,,30.00,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-16,51.08,84.92,35.06,42.08,4.60,14.96,21.86,SE,15.00,15.00,,,29.79,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-17,62.06,73.94,42.98,64.04,0.00,16.11,,S,3.00,15.00,0.90,,29.80,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-18,55.94,82.94,48.92,62.06,3.45,12.66,,NW,7.00,15.00,,,29.92,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-19,60.98,91.04,51.98,59.00,3.45,21.86,29.92,SE,15.00,15.00,,,29.84,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-20,75.02,96.08,55.94,66.02,17.26,28.77,49.48,S,10.00,15.00,,,29.61,29.85,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-21,62.96,84.92,55.04,66.92,10.36,24.17,29.92,S,10.00,15.00,,,29.62,29.90,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-22,53.06,73.94,48.02,55.04,4.60,13.81,,NW,15.00,15.00,,,29.93,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-23,48.92,82.04,44.06,55.04,0.00,9.21,,SW,15.00,15.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-24,55.94,71.96,48.92,64.94,0.00,12.66,,SE,4.00,15.00,0.36,,30.00,30.12,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-25,64.04,78.98,57.92,64.04,3.45,12.66,,S,8.00,15.00,0.01,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-26,60.98,75.92,55.04,66.02,0.00,26.47,39.13,NW,4.00,15.00,1.17,,29.82,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-27,50.00,82.04,48.92,62.06,0.00,16.11,,S,10.00,15.00,,,29.90,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-28,60.98,86.00,59.00,68.00,3.45,19.56,26.47,S,10.00,15.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-29,69.98,89.96,60.98,66.02,12.66,21.86,28.77,S,10.00,15.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-06-30,69.98,87.98,60.08,66.92,6.90,14.96,,S,7.00,15.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-01,60.98,87.98,57.92,66.02,0.00,14.96,,S,5.00,15.00,,,29.84,29.98,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-02,69.98,91.94,64.94,69.08,9.21,16.11,,S,6.00,15.00,,,29.85,29.93,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-03,71.96,95.00,51.08,69.98,3.45,17.26,20.71,E,10.00,15.00,0.01,,29.91,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-04,68.00,93.92,60.08,69.98,5.75,21.86,23.02,S,10.00,15.00,0.13,,30.01,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-05,75.02,98.06,57.92,66.92,11.51,20.71,28.77,S,10.00,15.00,,,29.96,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-06,73.04,95.00,60.98,69.98,4.60,19.56,25.32,NE,10.00,15.00,,,30.00,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-07,66.92,91.04,59.00,66.02,5.75,16.11,24.17,E,15.00,15.00,,,30.07,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-08,78.08,102.02,55.94,69.08,5.75,18.41,27.62,S,10.00,15.00,,,29.79,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-09,73.94,107.06,55.94,71.06,5.75,20.71,31.07,S,7.00,25.00,,,29.67,29.81,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-10,69.98,96.98,53.06,71.96,5.75,25.32,28.77,E,7.00,15.00,0.02,,29.83,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-11,69.08,89.96,62.06,69.98,5.75,21.86,28.77,SE,10.00,15.00,0.03,,29.92,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-12,69.98,84.02,64.04,69.98,0.00,14.96,,NE,0.75,15.00,0.05,,30.05,30.17,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-13,64.94,84.92,55.04,66.92,0.00,13.81,18.41,NE,4.00,15.00,,,30.09,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-14,62.96,69.08,57.02,62.06,4.60,11.51,,E,10.00,15.00,0.09,,30.09,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-15,57.92,78.98,53.06,60.08,0.00,11.51,18.41,E,10.00,15.00,,,30.12,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-16,55.04,80.06,53.96,59.00,0.00,13.81,,S,7.00,15.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-17,59.00,82.04,57.02,64.94,0.00,23.02,39.13,S,0.50,15.00,0.83,,29.77,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-18,60.08,78.98,57.92,62.96,4.60,24.17,33.37,N,7.00,15.00,0.01,,29.81,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-19,57.92,84.02,53.96,60.98,5.75,18.41,21.86,N,7.00,15.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-20,57.92,86.00,51.98,60.98,0.00,14.96,,N,7.00,15.00,,,30.08,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-21,59.00,86.00,57.02,62.96,0.00,14.96,20.71,E,5.00,10.00,,,30.07,30.11,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-22,53.96,82.04,53.96,62.96,3.45,12.66,,E,8.00,15.00,,,30.12,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-23,62.06,82.94,60.08,66.02,0.00,12.66,,SE,2.00,15.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-24,62.96,84.02,60.08,64.94,4.60,18.41,,S,3.00,10.00,,,30.14,30.21,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-25,69.08,87.08,64.04,66.92,8.06,16.11,,S,7.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-26,69.08,91.94,62.96,66.92,9.21,18.41,24.17,S,10.00,15.00,,,30.05,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-27,69.98,91.04,64.04,69.08,3.45,13.81,,SW,10.00,15.00,,,30.07,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-28,64.94,93.92,60.08,69.98,3.45,18.41,25.32,SE,15.00,15.00,,,29.93,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-29,69.08,91.04,66.02,73.94,0.00,14.96,,SE,6.00,15.00,0.20,,29.85,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-30,71.06,89.96,62.96,73.94,0.00,14.96,,E,0.25,15.00,,,29.90,30.03,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-07-31,68.00,87.98,66.92,71.06,3.45,13.81,,SE,5.00,15.00,,,30.04,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-01,71.06,87.98,64.94,69.98,8.06,19.56,,S,5.00,15.00,,,30.00,30.12,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-02,68.00,86.00,64.04,71.96,12.66,24.17,31.07,S,3.00,15.00,,,29.76,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-03,75.02,89.96,69.98,73.94,6.90,16.11,,S,8.00,15.00,,,29.63,29.79,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-04,71.06,95.00,60.98,71.06,3.45,13.81,,E,7.00,15.00,,,29.62,29.73,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-05,64.94,84.92,48.92,62.96,0.00,23.02,29.92,NW,10.00,15.00,,,29.74,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-06,51.08,71.06,39.92,53.06,0.00,16.11,21.86,N,15.00,15.00,,,30.02,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-07,46.94,78.08,42.08,46.94,3.45,17.26,24.17,N,15.00,15.00,,,30.11,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-08,50.00,86.00,39.02,48.92,0.00,11.51,,W,15.00,15.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-09,57.92,84.92,46.04,51.98,3.45,16.11,,S,15.00,15.00,,,30.00,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-10,60.08,86.00,48.92,62.06,6.90,20.71,27.62,S,10.00,15.00,0.06,,30.03,30.11,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
