Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2011-04-09,48.02,60.80,46.40,53.60,4.60,24.17,41.43,SE,1.25,6.00,0.02,,29.43,29.84,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-10,39.02,53.06,37.04,50.00,0.00,21.86,32.22,W,0.25,10.00,0.00,,29.37,29.77,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-11,35.96,60.98,28.04,37.04,0.00,18.41,27.62,NW,7.00,10.00,,,29.78,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-12,33.08,75.02,30.20,44.96,0.00,20.71,27.62,S,10.00,10.00,,,29.86,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-13,37.40,53.60,26.60,44.60,9.21,26.47,34.52,NE,10.00,10.00,0.05,,29.97,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-14,35.60,42.08,30.92,39.20,12.66,27.62,36.82,E,5.00,10.00,0.13,,29.89,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-15,32.00,39.20,30.02,35.60,12.66,26.47,34.52,N,1.00,10.00,1.13,,29.74,29.91,FEW,mostly clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2011-04-16,28.40,39.20,24.80,32.00,5.75,19.56,27.62,NW,4.00,10.00,0.01,,29.77,29.91,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-17,28.40,41.00,24.98,33.08,0.00,14.96,,E,0.50,10.00,0.18,,29.75,29.89,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,
KFSD,America/Chicago,2011-04-18,33.08,42.98,32.00,37.40,0.00,14.96,,NE,6.00,10.00,0.26,1.00,29.84,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-19,35.06,41.00,32.00,35.60,4.60,19.56,28.77,E,4.00,10.00,0.28,,29.82,29.99,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-20,28.94,44.96,26.06,35.60,0.00,19.56,24.17,NW,4.00,10.00,0.01,,30.00,30.24,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-21,28.94,42.98,26.06,37.40,0.00,18.41,27.62,SE,6.00,10.00,0.07,,29.88,30.24,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-22,39.20,55.94,33.08,46.04,0.00,19.56,26.47,SE,0.25,10.00,0.00,,29.54,29.91,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-23,32.00,46.94,30.92,41.00,0.00,28.77,42.58,NW,6.00,10.00,0.01,,29.59,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-24,26.60,57.92,24.80,37.04,0.00,8.06,,SW,1.50,10.00,,,29.92,30.06,CLR,clear,FEW,mostly clear,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-25,30.02,57.20,28.94,42.98,0.00,13.81,,SE,9.00,10.00,0.02,,29.67,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-26,42.08,48.20,37.94,42.98,8.06,18.41,24.17,N,2.50,10.00,0.21,,29.49,29.68,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-27,39.20,59.00,32.00,42.80,0.00,32.22,42.58,N,10.00,10.00,0.02,,29.64,29.75,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-28,37.04,66.02,33.08,42.98,0.00,20.71,31.07,NW,10.00,10.00,0.04,,29.75,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-29,46.04,69.08,33.08,51.80,0.00,31.07,47.18,SE,6.00,10.00,0.21,,29.45,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-04-30,35.60,53.60,24.80,44.96,0.00,26.47,48.33,W,0.00,35.79,0.14,,29.40,29.74,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-01,30.92,55.04,15.08,24.80,6.90,31.07,44.88,NW,10.00,10.00,,,29.75,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-02,26.96,51.98,19.04,28.04,0.00,20.71,27.62,N,10.00,10.00,,,30.16,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-03,28.04,57.02,19.94,28.94,0.00,13.81,,SE,10.00,10.00,,,30.23,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-04,42.80,66.92,21.92,48.92,0.00,27.62,35.67,SE,2.50,10.00,0.13,,30.00,30.24,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-05,42.80,64.04,33.08,46.94,0.00,21.86,32.22,NW,0.25,10.00,0.06,,29.96,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-06,42.08,73.94,33.98,42.98,0.00,18.41,29.92,S,10.00,10.00,,,29.57,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-07,42.98,73.04,35.96,46.94,0.00,11.51,,N,10.00,10.00,,,29.62,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-08,53.60,78.98,42.98,51.80,4.60,31.07,42.58,SE,2.50,10.00,0.66,,29.59,29.86,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-09,59.00,80.60,50.00,64.94,8.06,26.47,34.52,E,7.00,10.00,0.07,,29.41,29.67,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-10,64.04,84.92,41.00,66.02,4.60,17.26,24.17,W,8.00,10.00,,,29.39,29.67,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-11,53.06,78.08,46.04,57.92,0.00,27.62,37.98,NE,6.00,10.00,0.18,,29.68,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-12,44.06,59.00,39.92,53.06,8.06,23.02,28.77,NE,4.00,10.00,0.31,,29.80,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-13,41.00,48.92,37.04,42.80,11.51,24.17,33.37,N,6.00,10.00,0.03,,29.99,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-14,41.00,48.92,37.04,44.60,8.06,17.26,24.17,N,2.50,10.00,0.15,,30.05,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-15,41.00,60.98,33.98,41.00,3.45,20.71,26.47,NE,8.00,10.00,0.26,,30.09,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-16,33.98,62.96,28.94,35.06,0.00,14.96,21.86,E,10.00,10.00,,,30.05,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-17,35.96,69.08,32.00,37.04,0.00,17.26,25.32,SE,10.00,10.00,,,29.86,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-18,39.02,69.08,30.02,41.00,0.00,18.41,23.02,E,10.00,10.00,,,29.83,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-19,51.80,69.98,42.98,55.04,10.36,24.17,33.37,SE,8.00,10.00,0.07,,29.84,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-20,57.20,64.40,55.40,62.60,4.60,23.02,34.52,SE,1.00,10.00,0.62,,29.66,29.88,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-21,53.96,73.04,48.92,62.60,0.00,20.71,34.52,S,1.75,10.00,0.56,,29.52,29.68,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2011-05-22,55.40,69.08,50.00,57.20,5.75,19.56,31.07,W,2.50,10.00,0.30,,29.40,29.56,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-23,53.06,71.06,51.98,59.00,0.00,17.26,21.86,W,9.00,10.00,,,29.57,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-24,53.60,66.92,51.98,59.00,3.45,23.02,28.77,NE,3.00,10.00,0.11,,29.75,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-25,50.00,60.98,39.02,55.40,8.06,25.32,36.82,NE,8.00,10.00,0.00,,29.73,29.99,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-26,42.98,64.04,32.00,44.96,3.45,14.96,18.41,S,10.00,10.00,,,29.89,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-27,51.08,57.02,42.08,51.98,4.60,20.71,29.92,S,1.50,10.00,0.33,,29.70,29.92,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-28,51.80,69.80,46.04,57.20,0.00,11.51,20.71,S,0.25,10.00,,,29.62,29.75,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-29,53.06,64.04,48.02,57.92,0.00,20.71,33.37,E,2.00,10.00,0.00,,29.66,29.76,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-30,59.00,86.00,57.20,69.98,0.00,29.92,40.28,S,1.50,10.00,0.73,,29.48,29.69,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-05-31,51.98,68.00,42.98,60.98,0.00,24.17,39.13,W,9.00,10.00,0.06,,29.65,30.24,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-01,44.96,73.04,42.08,53.06,0.00,11.51,,SE,10.00,10.00,0.02,,30.02,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-02,62.96,82.04,51.80,69.08,8.06,25.32,36.82,SE,10.00,10.00,,,29.67,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-03,57.92,82.04,44.96,66.92,0.00,20.71,28.77,S,10.00,10.00,,,29.63,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-04,55.94,82.94,37.94,53.96,0.00,13.81,18.41,N,10.00,10.00,,,30.00,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-05,57.92,87.98,48.02,60.98,0.00,18.41,21.86,SE,10.00,10.00,,,29.86,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-06,60.80,98.96,53.06,68.00,0.00,16.11,21.86,S,7.00,10.00,,,29.67,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-07,66.20,93.02,42.08,60.98,0.00,27.62,40.28,S,10.00,10.00,,,29.52,29.69,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-08,53.96,71.96,44.60,55.04,0.00,23.02,32.22,NW,10.00,10.00,,,29.65,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-09,51.08,62.06,44.06,51.98,3.45,28.77,41.43,NE,4.00,10.00,0.28,,29.85,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-10,51.98,60.80,51.08,55.40,0.00,11.51,,N,9.00,10.00,0.00,,29.97,30.03,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-11,46.40,69.98,44.60,51.98,0.00,11.51,,E,1.25,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-12,55.94,69.98,51.08,57.92,6.90,20.71,42.58,SE,5.00,10.00,0.18,,29.97,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-13,57.02,75.92,55.04,64.94,0.00,19.56,32.22,SE,1.25,10.00,0.52,,29.89,30.07,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-14,59.00,64.94,55.04,60.98,0.00,14.96,19.56,E,0.50,10.00,0.78,,29.74,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2011-06-15,59.00,75.20,50.00,60.80,0.00,18.41,32.22,NW,10.00,10.00,,,29.74,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-16,53.06,82.94,51.08,62.06,0.00,13.81,19.56,SE,10.00,10.00,,,29.67,29.79,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-17,64.94,82.04,55.40,66.20,0.00,17.26,23.02,NW,10.00,10.00,0.07,,29.67,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-18,57.02,73.94,51.08,55.04,0.00,9.21,,NE,10.00,10.00,,,29.80,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-19,55.94,80.06,53.06,64.94,0.00,13.81,16.11,E,0.25,10.00,,,29.66,29.78,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-20,60.80,77.00,57.92,66.92,0.00,26.47,44.88,E,0.50,10.00,1.90,,29.43,29.66,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-21,59.00,69.80,57.02,62.96,0.00,18.41,26.47,NW,5.00,10.00,0.16,,29.43,29.51,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-22,57.20,62.96,53.06,59.00,13.81,28.77,39.13,NW,2.50,10.00,0.04,,29.50,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-23,55.04,71.96,51.98,55.94,0.00,20.71,31.07,NW,1.50,10.00,0.00,,29.78,29.89,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-24,50.00,73.04,50.00,57.02,0.00,14.96,21.86,SE,10.00,10.00,0.01,,29.82,29.92,CLR,clear,OVC,overcast,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-25,60.98,75.02,55.04,64.94,3.45,14.96,20.71,SE,10.00,10.00,0.04,,29.75,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-26,64.40,75.92,62.06,68.00,0.00,41.43,63.29,S,1.00,10.00,0.07,,29.52,29.87,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-27,57.02,73.94,50.00,64.94,0.00,28.77,33.37,NW,5.00,10.00,,,29.72,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-28,51.98,75.92,50.00,57.92,0.00,14.96,19.56,S,10.00,10.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-29,62.60,84.92,57.02,73.94,8.06,24.17,31.07,S,10.00,10.00,,,29.76,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-06-30,73.94,89.96,69.08,73.04,3.45,14.96,21.86,S,8.00,10.00,,,29.67,29.78,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-01,66.02,87.98,60.80,75.02,0.00,19.56,32.22,NW,10.00,10.00,,,29.74,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-02,59.00,84.02,57.02,64.94,0.00,9.21,,E,10.00,10.00,,,30.05,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-03,64.04,80.06,60.80,66.02,3.45,17.26,23.02,SE,10.00,10.00,,,29.96,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-04,64.94,84.02,62.60,68.00,4.60,17.26,26.47,S,8.00,10.00,,,29.92,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-05,69.08,84.92,60.98,71.60,0.00,16.11,,N,10.00,10.00,0.00,,29.95,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-06,57.92,82.04,55.94,62.06,0.00,9.21,,E,10.00,10.00,,,29.98,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-07,66.02,86.00,59.00,71.96,0.00,6.90,,E,1.50,10.00,0.21,,29.89,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-08,66.02,89.96,62.06,68.00,0.00,18.41,21.86,S,8.00,10.00,,,29.77,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-09,73.94,89.96,64.94,73.94,0.00,19.56,28.77,S,10.00,10.00,0.01,,29.73,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-10,71.60,93.02,64.04,78.08,0.00,23.02,34.52,S,10.00,10.00,0.03,,29.72,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-11,69.08,87.08,53.96,69.08,0.00,16.11,24.17,N,9.00,10.00,0.00,,29.77,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-12,62.96,73.94,60.08,64.94,0.00,14.96,23.02,NE,1.75,10.00,0.77,,30.01,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-13,60.08,73.40,57.92,64.04,0.00,14.96,20.71,E,7.00,10.00,0.02,,29.97,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-14,68.00,80.06,62.60,73.94,0.00,16.11,23.02,SE,0.75,10.00,0.83,,29.79,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2011-07-15,75.02,86.00,73.04,78.08,0.00,17.26,27.62,S,5.00,10.00,0.03,,29.79,29.84,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-16,75.02,91.04,71.06,78.98,3.45,16.11,19.56,S,3.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-17,80.06,93.92,71.60,80.96,4.60,19.56,24.17,S,5.00,10.00,,,29.92,29.96,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-18,78.08,96.08,71.96,80.06,0.00,10.36,17.26,SW,10.00,10.00,,,29.93,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-19,80.06,93.92,71.96,78.98,6.90,20.71,27.62,S,10.00,10.00,,,29.73,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-20,71.96,91.94,64.94,71.96,3.45,17.26,26.47,S,10.00,10.00,,,29.65,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-21,62.96,80.96,57.92,69.08,0.00,12.66,18.41,SE,10.00,10.00,,,29.81,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-22,71.06,86.00,68.00,77.00,0.00,14.96,19.56,SE,6.00,10.00,0.08,,29.79,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-23,71.60,89.60,69.80,78.08,3.45,23.02,33.37,SE,8.00,10.00,,,29.77,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-24,66.02,80.06,57.92,68.00,4.60,13.81,18.41,N,7.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-25,62.06,91.04,60.08,77.00,0.00,21.86,33.37,E,10.00,10.00,0.03,,29.86,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
