Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2017-04-20,42.98,50.00,39.92,44.96,4.60,23.02,31.07,NW,7.00,10.00,0.00,,29.94,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-04-21,33.98,60.98,33.98,42.98,0.00,13.81,,NE,3.00,10.00,,,30.16,30.22,CLR,clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-04-22,33.08,68.00,32.00,44.06,0.00,8.06,,SW,7.00,10.00,,,30.14,30.29,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-04-23,46.94,71.06,30.02,39.92,4.60,24.17,37.98,S,10.00,10.00,,,29.77,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-04-24,46.04,66.92,32.00,46.94,5.75,24.17,32.22,S,10.00,10.00,0.01,,29.48,29.75,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-04-25,37.04,42.98,37.04,42.08,4.60,21.86,26.47,N,2.50,10.00,0.28,,29.55,29.66,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-04-26,32.00,37.94,26.06,37.04,11.51,21.86,28.77,NW,8.00,10.00,0.00,,29.61,29.69,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-04-27,30.02,51.08,24.98,33.98,5.75,18.41,23.02,NW,10.00,10.00,,,29.63,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-04-28,26.06,48.92,24.98,33.98,0.00,19.56,26.47,NE,10.00,10.00,,,29.83,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-04-29,33.08,53.96,23.00,30.92,5.75,23.02,31.07,NE,10.00,10.00,,,30.10,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-04-30,33.98,46.04,28.04,42.08,8.06,28.77,39.13,NE,0.75,10.00,1.29,,29.58,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-01,33.98,53.06,32.00,39.92,3.45,24.17,33.37,N,0.75,10.00,0.41,,29.54,29.73,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-02,33.08,62.06,28.94,35.96,0.00,8.06,,S,10.00,10.00,,,29.75,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-03,44.06,60.08,33.08,51.98,0.00,11.51,28.77,SE,5.00,10.00,0.22,,29.99,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-04,37.40,69.98,37.40,44.96,0.00,17.26,21.86,N,0.25,10.00,,,30.05,30.13,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-05,39.92,77.00,39.02,46.94,0.00,13.81,20.71,W,10.00,10.00,,,29.81,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-06,41.00,77.00,37.04,44.96,0.00,5.75,,E,10.00,10.00,,,29.87,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-07,46.04,82.04,37.04,53.96,0.00,19.56,23.02,SE,10.00,10.00,,,29.79,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-08,59.00,80.96,48.92,62.06,9.21,24.17,29.92,NW,10.00,10.00,,,29.78,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-09,50.00,69.08,42.08,51.98,0.00,18.41,27.62,N,9.00,10.00,0.00,,29.92,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-10,48.92,66.92,42.98,51.98,0.00,13.81,,N,10.00,10.00,0.02,,29.88,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-11,41.00,69.08,37.04,42.98,0.00,20.71,27.62,N,10.00,10.00,,,30.03,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-12,42.08,78.08,37.94,46.94,0.00,9.21,,SW,10.00,10.00,,,29.91,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-13,53.96,78.98,39.92,48.02,0.00,24.17,32.22,S,10.00,10.00,,,29.70,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-14,60.08,84.02,44.96,62.06,0.00,13.81,23.02,S,10.00,10.00,,,29.69,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-15,57.92,80.06,53.96,66.02,0.00,17.26,28.77,NE,1.75,10.00,0.55,,29.63,29.90,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-16,66.02,80.96,55.94,64.94,3.45,18.41,32.22,S,10.00,10.00,0.02,,29.50,29.62,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-17,53.06,66.02,51.98,62.06,0.00,32.22,42.58,NE,0.50,10.00,1.25,,29.30,29.55,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KFSD,America/Chicago,2017-05-18,50.00,53.96,44.06,53.06,10.36,24.17,31.07,N,10.00,10.00,0.01,,29.58,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-19,46.04,51.98,37.04,44.96,10.36,21.86,32.22,NE,3.00,10.00,0.02,,30.08,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-20,41.00,46.04,39.02,44.06,9.21,19.56,25.32,NE,2.00,10.00,0.69,,29.81,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-21,37.04,60.08,35.96,44.96,3.45,23.02,31.07,NW,9.00,10.00,0.01,,29.85,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-22,48.92,64.04,42.98,51.98,3.45,18.41,26.47,W,10.00,10.00,0.00,,29.85,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-23,46.94,57.92,42.08,48.92,9.21,20.71,27.62,N,8.00,10.00,0.05,,29.84,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-24,42.98,64.04,42.98,48.02,0.00,11.51,20.71,SE,6.00,10.00,,,29.64,29.86,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-25,50.00,71.06,44.96,55.04,0.00,25.32,42.58,S,10.00,10.00,0.00,,29.52,29.65,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-26,51.98,73.04,42.98,51.98,0.00,16.11,23.02,NW,10.00,10.00,,,29.65,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-27,48.92,66.92,44.06,55.04,0.00,11.51,,SW,10.00,10.00,0.07,,29.89,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-28,51.08,73.94,39.92,51.98,0.00,23.02,36.82,NW,10.00,10.00,0.00,,29.82,29.89,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-29,50.00,66.02,44.06,48.02,3.45,23.02,34.52,NW,10.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-30,48.02,68.00,39.92,46.04,0.00,23.02,33.37,NW,10.00,10.00,,,29.99,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-05-31,42.08,73.94,39.02,48.02,0.00,9.21,16.11,N,10.00,10.00,,,30.03,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-01,42.98,82.94,39.92,53.06,0.00,10.36,,S,10.00,10.00,,,29.93,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-02,64.94,93.02,53.06,66.02,5.75,20.71,28.77,S,10.00,10.00,,,29.81,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-03,66.02,89.06,55.04,60.98,0.00,13.81,19.56,SW,10.00,10.00,,,29.89,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-04,55.94,91.94,39.92,55.04,0.00,11.51,,N,10.00,10.00,,,29.84,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-05,55.94,87.98,46.94,55.94,0.00,12.66,,E,10.00,10.00,,,29.88,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-06,62.06,87.08,51.08,60.98,0.00,14.96,21.86,S,10.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-07,64.94,87.98,53.96,64.04,0.00,9.21,,SW,10.00,10.00,,,29.96,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-08,62.96,87.98,53.96,62.06,0.00,9.21,,SW,10.00,10.00,,,29.82,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-09,62.96,91.94,53.06,64.94,4.60,21.86,32.22,S,10.00,10.00,,,29.54,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-10,73.04,91.04,60.98,68.00,0.00,26.47,35.67,S,10.00,10.00,,,29.47,29.64,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-11,73.04,84.92,60.08,73.04,4.60,17.26,26.47,S,10.00,10.00,,,29.55,29.78,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-12,66.02,80.06,62.60,69.98,4.60,21.86,31.07,E,0.75,10.00,0.97,,29.79,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-13,66.92,89.96,57.92,73.04,4.60,31.07,42.58,S,2.00,10.00,0.01,,29.51,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-14,64.04,82.04,51.98,64.04,0.00,14.96,23.02,S,10.00,10.00,,,29.66,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-15,59.00,87.08,51.98,59.00,0.00,12.66,,NW,10.00,10.00,,,29.77,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-16,62.96,84.92,53.96,64.94,0.00,13.81,,N,10.00,10.00,,,29.65,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-17,60.08,75.92,55.04,64.04,0.00,18.41,32.22,W,1.00,10.00,0.20,,29.65,29.76,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-18,55.04,75.92,46.94,57.92,0.00,21.86,32.22,NW,10.00,10.00,,,29.74,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-19,55.04,78.98,50.00,57.02,0.00,19.56,24.17,NW,10.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-20,62.96,80.06,50.00,59.00,3.45,11.51,,NE,10.00,10.00,,,29.92,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-21,60.08,86.00,50.00,71.96,4.60,21.86,32.22,S,6.00,10.00,0.36,,29.65,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-22,57.92,75.02,51.08,71.06,0.00,18.41,25.32,N,7.00,10.00,0.00,,29.62,29.84,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-23,53.06,69.08,41.00,53.06,0.00,26.47,35.67,NW,10.00,10.00,,,29.84,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-24,44.96,71.06,41.00,46.04,0.00,26.47,34.52,NW,10.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-25,46.94,71.96,44.06,51.98,0.00,18.41,26.47,NW,10.00,10.00,0.08,,30.16,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-26,48.92,71.06,44.06,53.96,0.00,12.66,18.41,N,6.00,10.00,0.07,,30.13,30.24,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-27,48.92,78.98,42.98,66.92,0.00,23.02,37.98,S,10.00,10.00,0.00,,29.65,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-28,64.04,84.92,57.02,68.00,0.00,20.71,34.52,S,1.75,10.00,1.20,,29.55,29.71,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-29,57.02,78.98,55.94,64.04,0.00,19.56,28.77,NE,5.00,10.00,0.01,,29.72,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-06-30,57.92,78.08,46.04,60.98,0.00,17.26,27.62,NW,10.00,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-01,51.98,80.06,48.02,60.08,0.00,14.96,18.41,S,10.00,10.00,,,29.94,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-02,62.96,80.06,57.92,64.04,0.00,14.96,19.56,NE,10.00,10.00,,,29.89,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-03,57.92,84.02,53.96,71.06,0.00,14.96,20.71,E,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-04,66.02,87.08,60.98,71.96,0.00,18.41,25.32,S,10.00,10.00,,,29.96,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-05,69.08,87.98,62.96,73.04,5.75,18.41,23.02,S,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-06,66.92,91.94,55.94,71.96,0.00,21.86,29.92,N,10.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-07,60.98,86.00,55.04,62.06,0.00,13.81,,N,10.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-08,60.08,89.06,53.06,60.08,0.00,9.21,,N,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-09,64.94,96.08,55.94,71.96,5.75,20.71,27.62,S,10.00,10.00,,,29.67,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-10,69.08,86.00,62.06,71.06,3.45,17.26,20.71,N,10.00,10.00,,,29.69,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-11,71.06,91.94,64.04,78.08,0.00,18.41,18.41,S,10.00,10.00,0.00,,29.70,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-12,68.00,89.06,59.00,77.00,0.00,13.81,,N,10.00,10.00,0.00,,29.74,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-13,59.00,82.04,57.02,60.98,0.00,12.66,,N,10.00,10.00,,,30.06,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-14,57.92,87.08,55.04,69.08,3.45,9.21,,E,10.00,10.00,,,30.08,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-15,73.04,96.08,64.94,71.96,0.00,14.96,,NE,10.00,10.00,,,30.02,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-16,60.98,89.06,60.08,66.92,0.00,11.51,,E,10.00,10.00,,,29.95,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-17,68.00,95.00,62.96,69.98,4.60,37.98,51.79,S,1.00,10.00,0.07,,29.84,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-18,69.08,84.92,64.04,73.04,0.00,13.81,,NE,6.00,10.00,0.56,,29.88,30.09,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-19,69.08,84.92,64.04,75.02,0.00,19.56,26.47,E,4.00,10.00,,,29.86,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-20,69.98,87.08,69.08,73.04,3.45,13.81,,E,8.00,10.00,0.00,,29.91,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-21,71.96,84.92,69.98,75.92,3.45,16.11,,E,9.00,10.00,0.06,,29.76,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-22,69.08,87.98,60.98,75.02,0.00,19.56,26.47,NW,10.00,10.00,0.01,,29.79,29.93,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-23,62.96,80.96,59.00,66.02,0.00,17.26,20.71,N,10.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-24,55.94,82.94,55.04,66.02,0.00,20.71,26.47,SE,10.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-25,69.98,95.00,60.80,75.02,8.06,23.02,31.07,S,1.50,10.00,0.34,,29.83,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-26,64.94,84.02,60.98,73.04,0.00,13.81,21.86,NE,6.00,10.00,0.09,,29.95,30.08,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-27,59.00,84.02,57.92,66.02,0.00,11.51,,NE,10.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-28,62.06,82.04,60.08,64.94,0.00,13.81,18.41,E,10.00,10.00,0.00,,30.05,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-29,62.96,82.94,60.98,68.00,3.45,13.81,,SE,10.00,10.00,0.00,,30.09,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-30,69.08,80.06,59.00,64.04,5.75,13.81,,S,10.00,10.00,,,30.15,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-07-31,69.98,82.04,59.00,66.02,5.75,12.66,19.56,S,10.00,10.00,0.00,,30.09,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-01,62.06,87.98,60.98,71.96,0.00,18.41,29.92,W,8.00,10.00,0.00,,30.06,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-02,59.00,80.06,57.92,62.96,0.00,11.51,23.02,E,10.00,10.00,0.01,,30.03,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-03,53.96,69.08,48.02,62.96,0.00,19.56,26.47,NW,8.00,10.00,0.00,,29.98,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-04,48.92,77.00,46.94,53.96,0.00,9.21,,W,10.00,10.00,0.00,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-05,60.08,71.06,51.98,57.92,0.00,13.81,,S,10.00,10.00,0.00,,29.96,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-06,57.92,69.08,55.04,62.06,0.00,10.36,,E,10.00,10.00,0.01,,30.00,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-07,59.00,80.06,55.04,60.98,0.00,8.06,,NE,10.00,10.00,0.06,,30.10,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-08,53.06,78.98,53.06,60.98,0.00,13.81,17.26,S,6.00,10.00,,,30.08,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-09,62.96,82.04,59.00,68.00,0.00,13.81,19.56,S,1.75,10.00,0.67,,29.93,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-10,59.00,75.02,57.02,60.98,0.00,16.11,19.56,NW,10.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
